October 1, 2008 6:24:00 AM UTC	1222867440000	0	0	yes	3.1	98.7	20972	20821	13812	6676	191	38904	447	26	8	4148	13	4
October 1, 2008 6:25:00 AM UTC	1222867500000	0	0	yes	3.2	98.9	20972	20821	13812	6676	167	38928	460	25	9	4144	3	2
October 1, 2008 6:26:00 AM UTC	1222867560000	0	0	yes	3.4	99.1	20972	20821	13812	6677	165	38929	474	20	26	4116	8	5
October 1, 2008 6:27:00 AM UTC	1222867620000	0	0	yes	3.5	99.2	20972	20821	13812	6677	146	38948	480	23	7	4115	7	8
October 1, 2008 6:28:00 AM UTC	1222867680000	0	0	yes	3.7	99.4	20972	20821	13809	6689	133	38952	494	32	7	4096	18	9
October 1, 2008 6:29:00 AM UTC	1222867740000	0	0	yes	3.9	99.6	20972	20821	13809	6689	122	38963	503	32	16	4092	12	10
October 1, 2008 6:30:00 AM UTC	1222867800000	0	0	yes	4.0	99.8	20972	20821	13824	6617	114	39028	530	47	12	4080	22	7
October 1, 2008 6:31:00 AM UTC	1222867860000	0	0	yes	4.2	100.0	20972	20821	13809	6691	114	38969	528	25	19	4062	17	9
October 1, 2008 6:32:00 AM UTC	1222867920000	0	0	yes	4.4	100.2	20972	20821	13826	6619	109	39029	548	46	19	4063	20	13
October 1, 2008 6:33:00 AM UTC	1222867980000	0	0	yes	4.5	100.4	20972	20821	13809	6691	100	38983	551	42	13	4039	27	13
October 1, 2008 6:34:00 AM UTC	1222868040000	0	0	yes	4.7	100.6	20972	20821	13809	6691	95	38988	560	47	24	4030	25	14
October 1, 2008 6:35:00 AM UTC	1222868100000	0	0	yes	4.9	100.8	20972	20821	13805	6710	98	38970	565	29	77	4020	13	61
October 1, 2008 6:36:00 AM UTC	1222868160000	0	0	yes	5.0	100.9	20972	20821	13809	6625	94	39055	586	34	25	4011	13	18
October 1, 2008 6:37:00 AM UTC	1222868220000	0	0	yes	5.2	101.1	20972	20821	13808	6626	86	39063	595	46	32	3999	19	66
October 1, 2008 6:38:00 AM UTC	1222868280000	0	0	yes	5.3	101.3	20972	20821	13807	6622	79	39075	601	46	28	3993	20	76
October 1, 2008 6:39:00 AM UTC	1222868340000	0	0	yes	5.5	101.5	20972	20821	13805	6638	80	39060	620	27	52	3971	8	16
October 1, 2008 6:40:00 AM UTC	1222868400000	0	0	yes	5.7	101.7	20972	20821	13805	6638	79	39061	625	27	43	3966	11	26
October 1, 2008 6:41:00 AM UTC	1222868460000	0	1	yes	5.8	101.9	20972	20821	13820	6645	78	39040	649	35	170	3953	7	44
October 1, 2008 6:42:00 AM UTC	1222868520000	0	0	yes	6.0	102.1	20972	20821	13801	6718	71	38993	647	43	45	3933	15	16
October 1, 2008 6:43:00 AM UTC	1222868580000	0	1	yes	6.2	102.3	20972	20821	13817	6679	72	39015	669	52	146	3934	21	42
October 1, 2008 6:44:00 AM UTC	1222868640000	0	1	yes	6.3	102.5	20972	20821	13801	6753	79	38950	670	20	82	3910	9	61
October 1, 2008 6:45:00 AM UTC	1222868700000	0	1	yes	6.5	102.7	20972	20821	13817	6683	80	39003	694	47	105	3906	14	50
October 1, 2008 6:46:00 AM UTC	1222868760000	0	0	yes	6.6	102.8	20972	20821	13806	6738	77	38962	690	47	67	3893	16	16
October 1, 2008 6:47:00 AM UTC	1222868820000	0	1	yes	6.8	103.0	20972	20821	13818	6683	79	39003	721	51	120	3878	21	21
October 1, 2008 6:48:00 AM UTC	1222868880000	0	1	yes	7.0	103.2	20972	20821	13802	6754	81	38946	711	31	124	3867	8	44
October 1, 2008 6:49:00 AM UTC	1222868940000	0	1	yes	7.1	103.4	20972	20821	13817	6683	83	39000	743	41	125	3856	11	12
October 1, 2008 6:50:00 AM UTC	1222869000000	0	1	yes	7.3	103.6	20972	20821	13803	6677	80	39023	745	42	131	3841	13	53
October 1, 2008 6:51:00 AM UTC	1222869060000	0	1	yes	7.5	103.8	20972	20821	13819	6606	86	39072	767	60	166	3839	18	52
October 1, 2008 6:52:00 AM UTC	1222869120000	0	1	yes	7.6	104.0	20972	20821	13816	6623	88	39056	783	27	124	3819	6	64
October 1, 2008 6:53:00 AM UTC	1222869180000	0	1	yes	7.8	104.2	20972	20821	13815	6624	88	39056	787	50	150	3813	11	76
October 1, 2008 6:54:00 AM UTC	1222869240000	0	1	yes	7.9	104.4	20972	20821	13815	6624	87	39057	803	40	137	3797	10	45
October 1, 2008 6:55:00 AM UTC	1222869300000	0	1	yes	8.1	104.6	20972	20821	13815	6626	92	39050	817	64	160	3781	14	71
October 1, 2008 6:56:00 AM UTC	1222869360000	0	1	yes	8.3	104.8	20972	20821	13815	6626	88	39054	824	59	198	3775	14	62
October 1, 2008 6:57:00 AM UTC	1222869420000	0	1	yes	8.4	105.0	20972	20821	13815	6626	92	39050	841	69	236	3759	8	61
October 1, 2008 6:58:00 AM UTC	1222869480000	0	1	yes	8.6	105.2	20972	20821	13810	6647	91	39035	843	54	181	3749	6	50
October 1, 2008 6:59:00 AM UTC	1222869540000	0	1	yes	8.7	105.3	20972	20821	13810	6644	92	39037	856	70	247	3739	13	81
October 1, 2008 7:00:00 AM UTC	1222869600000	0	1	yes	8.9	105.5	20972	20821	13810	6644	92	39037	875	68	139	3720	13	52
October 1, 2008 7:01:00 AM UTC	1222869660000	0	1	yes	9.1	105.7	20972	20821	13810	6645	92	39036	883	77	257	3713	7	85
October 1, 2008 7:02:00 AM UTC	1222869720000	0	1	yes	9.2	105.9	20972	20821	13815	6625	95	39048	904	74	227	3697	10	48
October 1, 2008 7:03:00 AM UTC	1222869780000	0	1	yes	9.4	106.1	20972	20821	13827	6551	98	39107	928	79	243	3690	12	46
October 1, 2008 7:04:00 AM UTC	1222869840000	0	1	yes	9.5	106.3	20972	20821	13811	6682	93	38997	917	126	326	3676	9	126
October 1, 2008 7:05:00 AM UTC	1222869900000	0	1	yes	9.7	106.5	20972	20821	13811	6682	95	38995	933	39	254	3660	3	34
October 1, 2008 7:06:00 AM UTC	1222869960000	0	1	yes	9.9	106.7	20972	20821	13810	6692	92	38989	940	76	263	3651	5	42
October 1, 2008 7:07:00 AM UTC	1222870020000	0	1	yes	10.0	106.9	20972	20821	13805	6713	93	38972	953	67	296	3633	4	25
