January 16, 2012 8:14:00 AM UTC	1326726840000	6	4	no	3.0	126.7	20972	20821	13812	6662	203	38906	448	237	12	4141	1984	973
January 16, 2012 8:15:00 AM UTC	1326726900000	7	4	no	3.1	126.9	20972	20821	13812	6662	187	38922	454	268	0	4134	2120	1236
January 16, 2012 8:16:00 AM UTC	1326726960000	8	4	no	3.3	127.1	20972	20821	13819	6593	179	38992	468	279	9	4131	2410	1171
January 16, 2012 8:17:00 AM UTC	1326727020000	8	4	no	3.4	127.3	20972	20821	13815	6608	157	39003	475	312	7	4118	2659	961
January 16, 2012 8:18:00 AM UTC	1326727080000	8	4	no	3.5	127.5	20972	20821	13815	6608	152	39008	481	328	1	4116	2645	779
January 16, 2012 8:19:00 AM UTC	1326727140000	8	4	no	3.7	127.7	20972	20821	13818	6593	138	39034	494	356	0	4106	2486	821
January 16, 2012 8:20:00 AM UTC	1326727200000	8	3	no	3.8	127.9	20972	20821	13817	6626	128	39012	498	369	1	4096	2482	782
January 16, 2012 8:21:00 AM UTC	1326727260000	8	4	no	3.9	128.1	20972	20821	13828	6581	130	39044	521	391	0	4090	2429	934
January 16, 2012 8:22:00 AM UTC	1326727320000	8	5	no	4.1	128.3	20972	20821	13817	6626	121	39019	520	397	2	4074	2510	876
January 16, 2012 8:23:00 AM UTC	1326727380000	7	6	no	4.2	128.5	20972	20821	13805	6682	109	38987	517	408	0	4060	2390	1100
January 16, 2012 8:24:00 AM UTC	1326727440000	7	6	no	4.3	128.7	20972	20821	13818	6626	112	39027	534	422	0	4062	2211	1151
January 16, 2012 8:25:00 AM UTC	1326727500000	7	6	no	4.5	128.8	20972	20821	13818	6626	107	39032	546	439	0	4049	2035	1275
January 16, 2012 8:26:00 AM UTC	1326727560000	6	7	no	4.6	129.0	20972	20821	13817	6626	101	39039	555	454	0	4041	1792	1473
January 16, 2012 8:27:00 AM UTC	1326727620000	6	7	no	4.7	129.2	20972	20821	13806	6671	98	39008	553	455	0	4029	1741	1438
January 16, 2012 8:28:00 AM UTC	1326727680000	6	6	no	4.8	129.4	20972	20821	13832	6514	103	39134	585	482	0	4034	1781	1356
January 16, 2012 8:29:00 AM UTC	1326727740000	7	7	no	5.0	129.6	20972	20821	13818	6583	92	39090	581	489	0	4018	1987	1205
January 16, 2012 8:30:00 AM UTC	1326727800000	7	8	no	5.1	129.8	20972	20821	13809	6617	88	39069	584	496	0	4005	2082	1217
January 16, 2012 8:31:00 AM UTC	1326727860000	8	8	no	5.2	130.0	20972	20821	13820	6595	89	39079	601	512	0	4001	2441	1249
January 16, 2012 8:32:00 AM UTC	1326727920000	9	7	no	5.4	130.2	20972	20821	13809	6648	79	39047	598	519	0	3986	2567	1179
January 16, 2012 8:33:00 AM UTC	1326727980000	9	5	no	5.5	130.4	20972	20821	13820	6596	81	39086	617	536	0	3987	2742	934
January 16, 2012 8:34:00 AM UTC	1326728040000	9	6	no	5.6	130.6	20972	20821	13820	6596	80	39087	627	547	0	3973	2623	1068
January 16, 2012 8:35:00 AM UTC	1326728100000	9	6	no	5.7	130.8	20972	20821	13820	6596	76	39091	636	560	0	3963	2472	1142
January 16, 2012 8:36:00 AM UTC	1326728160000	9	6	no	5.9	131.0	20972	20821	13820	6596	76	39091	647	571	0	3953	2481	1015
January 16, 2012 8:37:00 AM UTC	1326728220000	9	7	no	6.0	131.2	20972	20821	13820	6596	78	39089	657	579	0	3940	2520	1072
January 16, 2012 8:38:00 AM UTC	1326728280000	8	7	no	6.1	131.4	20972	20821	13810	6642	76	39055	655	579	0	3929	2345	1201
