May 29, 2014 5:00:00 AM UTC	1401368400000	1	4	yes	4.9	66.6	20506	20827	9251	6488	519	43785	1001	291	209	4894	293	1264
May 29, 2014 5:01:00 AM UTC	1401368460000	1	4	yes	5.1	66.7	20506	20827	9245	6575	503	43720	1001	283	234	4875	307	1287
May 29, 2014 5:02:00 AM UTC	1401368520000	1	4	yes	5.3	66.9	20506	20827	9251	6538	504	43750	1027	265	275	4863	348	1279
May 29, 2014 5:03:00 AM UTC	1401368580000	2	4	yes	5.5	67.0	20506	20827	9251	6538	494	43760	1042	387	192	4849	288	1268
May 29, 2014 5:04:00 AM UTC	1401368640000	2	3	yes	5.7	67.1	20506	20827	9240	6604	477	43722	1042	391	199	4825	303	1204
May 29, 2014 5:05:00 AM UTC	1401368700000	2	4	yes	5.8	67.3	20506	20827	9248	6551	473	43771	1074	387	235	4816	318	1374
May 29, 2014 5:06:00 AM UTC	1401368760000	2	4	yes	6.0	67.4	20506	20827	9253	6512	475	43803	1096	377	264	4805	400	1309
May 29, 2014 5:07:00 AM UTC	1401368820000	2	4	yes	6.2	67.6	20506	20827	9245	6579	466	43753	1090	385	248	4786	550	1269
May 29, 2014 5:08:00 AM UTC	1401368880000	2	4	yes	6.4	67.7	20506	20827	9256	6513	474	43800	1127	398	270	4773	457	1274
May 29, 2014 5:09:00 AM UTC	1401368940000	2	4	yes	6.6	67.9	20506	20827	9245	6579	465	43754	1119	400	261	4757	446	1183
May 29, 2014 5:10:00 AM UTC	1401369000000	2	4	yes	6.8	68.0	20506	20827	9245	6579	464	43755	1134	482	203	4742	396	1363
May 29, 2014 5:11:00 AM UTC	1401369060000	2	4	yes	7.0	68.1	20506	20827	9258	6489	477	43819	1175	409	295	4737	334	1299
May 29, 2014 5:12:00 AM UTC	1401369120000	2	4	no	7.1	68.3	20506	20827	9243	6581	461	43758	1166	506	211	4710	499	1293
May 29, 2014 5:13:00 AM UTC	1401369180000	2	4	yes	7.3	68.4	20506	20827	9243	6581	461	43758	1177	469	251	4697	463	1283
May 29, 2014 5:14:00 AM UTC	1401369240000	2	4	no	7.5	68.6	20506	20827	9243	6581	460	43759	1195	475	255	4680	585	1272
May 29, 2014 5:15:00 AM UTC	1401369300000	2	4	no	7.7	68.7	20506	20827	9243	6582	463	43755	1209	520	230	4665	495	1329
May 29, 2014 5:16:00 AM UTC	1401369360000	2	4	no	7.9	68.8	20506	20827	9243	6582	458	43760	1225	526	247	4650	542	1250
May 29, 2014 5:17:00 AM UTC	1401369420000	2	4	no	8.1	69.0	20506	20827	9247	6550	456	43790	1255	534	263	4633	514	1212
May 29, 2014 5:18:00 AM UTC	1401369480000	2	4	yes	8.3	69.1	20506	20827	9248	6555	456	43784	1267	544	262	4618	489	1174
May 29, 2014 5:19:00 AM UTC	1401369540000	2	4	yes	8.5	69.2	20506	20827	9248	6548	458	43789	1285	561	262	4602	497	1311
May 29, 2014 5:20:00 AM UTC	1401369600000	2	4	yes	8.6	69.4	20506	20827	9248	6548	455	43792	1298	554	284	4587	471	1194
May 29, 2014 5:21:00 AM UTC	1401369660000	3	4	yes	8.8	69.5	20506	20827	9248	6549	453	43793	1319	624	244	4568	538	1091
May 29, 2014 5:22:00 AM UTC	1401369720000	3	4	yes	9.0	69.7	20506	20827	9246	6615	452	43730	1323	623	249	4554	544	1169
May 29, 2014 5:23:00 AM UTC	1401369780000	3	4	yes	9.2	69.8	20506	20827	9250	6589	458	43746	1349	560	321	4539	546	1093
May 29, 2014 5:24:00 AM UTC	1401369840000	3	4	no	9.4	69.9	20506	20827	9248	6612	444	43739	1354	587	315	4526	531	1207
May 29, 2014 5:25:00 AM UTC	1401369900000	3	4	yes	9.6	70.1	20506	20827	9248	6612	439	43744	1369	606	320	4511	558	1058
May 29, 2014 5:26:00 AM UTC	1401369960000	3	4	yes	9.8	70.2	20506	20827	9249	6486	446	43862	1393	654	290	4499	530	1215
May 29, 2014 5:27:00 AM UTC	1401370020000	3	4	yes	10.0	70.3	20506	20827	9237	6553	431	43822	1384	636	313	4483	565	994
May 29, 2014 5:28:00 AM UTC	1401370080000	3	3	yes	10.2	70.5	20506	20827	9248	6486	437	43872	1421	593	380	4469	498	888
May 29, 2014 5:29:00 AM UTC	1401370140000	2	3	yes	10.3	70.6	20506	20827	9252	6464	439	43888	1441	640	353	4459	420	930
May 29, 2014 5:30:00 AM UTC	1401370200000	2	3	yes	10.5	70.8	20506	20827	9244	6535	431	43833	1449	616	390	4430	379	928
May 29, 2014 5:31:00 AM UTC	1401370260000	2	3	yes	10.7	70.9	20506	20827	9252	6467	436	43888	1483	623	397	4416	430	918
May 29, 2014 5:32:00 AM UTC	1401370320000	3	3	yes	10.9	71.0	20506	20827	9252	6467	435	43889	1497	650	377	4403	515	800
May 29, 2014 5:33:00 AM UTC	1401370380000	3	3	yes	11.1	71.2	20506	20827	9241	6534	419	43849	1491	719	331	4380	457	900
May 29, 2014 5:34:00 AM UTC	1401370440000	3	3	yes	11.3	71.3	20506	20827	9252	6467	430	43894	1528	699	381	4372	469	856
May 29, 2014 5:35:00 AM UTC	1401370500000	3	3	yes	11.5	71.4	20506	20827	9255	6447	432	43909	1552	693	400	4356	484	890
May 29, 2014 5:36:00 AM UTC	1401370560000	3	3	yes	11.7	71.6	20506	20827	9244	6514	421	43864	1545	698	400	4340	474	889
May 29, 2014 5:37:00 AM UTC	1401370620000	3	3	yes	11.9	71.7	20506	20827	9256	6445	426	43916	1588	750	405	4322	495	887
May 29, 2014 5:38:00 AM UTC	1401370680000	3	3	yes	12.1	71.8	20506	20827	9254	6466	418	43905	1586	790	374	4317	540	925
May 29, 2014 5:39:00 AM UTC	1401370740000	3	3	yes	12.2	72.0	20506	20827	9245	6528	407	43863	1585	875	285	4295	539	947
May 29, 2014 5:40:00 AM UTC	1401370800000	3	3	yes	12.4	72.1	20506	20827	9245	6528	406	43864	1607	822	371	4273	541	904
May 29, 2014 5:41:00 AM UTC	1401370860000	3	3	yes	12.6	72.3	20506	20827	9256	6447	417	43923	1651	862	349	4259	510	882
May 29, 2014 5:42:00 AM UTC	1401370920000	3	3	yes	12.8	72.4	20506	20827	9244	6521	401	43877	1640	924	304	4245	451	889
May 29, 2014 5:43:00 AM UTC	1401370980000	3	3	yes	13.0	72.5	20506	20827	9244	6521	398	43880	1658	920	318	4228	515	884
May 29, 2014 5:44:00 AM UTC	1401371040000	3	3	yes	13.2	72.7	20506	20827	9256	6447	408	43932	1699	965	296	4212	505	915
May 29, 2014 5:45:00 AM UTC	1401371100000	3	3	yes	13.4	72.8	20506	20827	9244	6575	389	43835	1673	960	302	4202	497	831
May 29, 2014 5:46:00 AM UTC	1401371160000	3	3	yes	13.6	72.9	20506	20827	9244	6575	384	43840	1691	878	422	4188	475	883
May 29, 2014 5:47:00 AM UTC	1401371220000	3	3	yes	13.8	73.1	20506	20827	9254	6508	392	43889	1739	929	395	4172	432	890
May 29, 2014 5:48:00 AM UTC	1401371280000	3	3	yes	14.0	73.2	20506	20827	9247	6555	383	43858	1738	905	437	4159	443	892
May 29, 2014 5:49:00 AM UTC	1401371340000	3	3	yes	14.2	73.3	20506	20827	9247	6555	380	43861	1754	999	360	4144	430	882
May 29, 2014 5:50:00 AM UTC	1401371400000	3	3	yes	14.4	73.5	20506	20827	9256	6487	388	43912	1798	994	403	4130	485	765
May 29, 2014 5:51:00 AM UTC	1401371460000	3	3	yes	14.5	73.6	20506	20827	9246	6556	370	43871	1785	1008	397	4116	500	816
May 29, 2014 5:52:00 AM UTC	1401371520000	4	3	yes	14.7	73.7	20506	20827	9246	6556	366	43875	1793	1026	398	4110	506	884
May 29, 2014 5:53:00 AM UTC	1401371580000	4	3	yes	14.9	73.9	20506	20827	9257	6488	372	43926	1844	1092	355	4092	471	861
May 29, 2014 5:54:00 AM UTC	1401371640000	4	3	yes	15.1	74.0	20506	20827	9247	6558	354	43884	1831	1083	381	4081	505	874
May 29, 2014 5:55:00 AM UTC	1401371700000	4	3	yes	15.3	74.1	20506	20827	9248	6518	348	43929	1851	1052	436	4069	506	894
May 29, 2014 5:56:00 AM UTC	1401371760000	4	3	yes	15.5	74.3	20506	20827	9248	6518	342	43935	1869	1120	378	4054	520	923
May 29, 2014 5:57:00 AM UTC	1401371820000	4	3	yes	15.7	74.4	20506	20827	9248	6518	338	43939	1882	1095	427	4045	483	895
May 29, 2014 5:58:00 AM UTC	1401371880000	4	3	yes	15.9	74.5	20506	20827	9248	6518	334	43943	1893	1126	382	4035	466	997
May 29, 2014 5:59:00 AM UTC	1401371940000	4	3	yes	16.1	74.7	20506	20827	9248	6518	322	43955	1913	1154	413	4025	495	924
May 29, 2014 6:00:00 AM UTC	1401372000000	4	3	yes	16.3	74.8	20506	20827	9248	6520	319	43956	1928	1200	373	4018	478	981
May 29, 2014 6:01:00 AM UTC	1401372060000	4	3	yes	16.5	74.9	20506	20827	9248	6520	316	43959	1946	1186	418	4004	491	952
May 29, 2014 6:02:00 AM UTC	1401372120000	4	3	yes	16.7	75.1	20506	20827	9251	6502	314	43976	1967	1194	427	3995	467	927
May 29, 2014 6:03:00 AM UTC	1401372180000	4	3	yes	16.9	75.2	20506	20827	9250	6503	304	43986	1981	1216	429	3985	473	918
May 29, 2014 6:04:00 AM UTC	1401372240000	4	3	yes	17.1	75.3	20506	20827	9250	6503	301	43989	1998	1233	432	3973	496	899
May 29, 2014 6:05:00 AM UTC	1401372300000	4	3	yes	17.3	75.5	20506	20827	9241	6575	289	43938	1984	1232	414	3965	496	964
May 29, 2014 6:06:00 AM UTC	1401372360000	4	3	yes	17.4	75.6	20506	20827	9250	6505	294	43994	2027	1296	393	3962	536	909
May 29, 2014 6:07:00 AM UTC	1401372420000	4	3	yes	17.6	75.7	20506	20827	9250	6505	285	44003	2041	1277	436	3953	527	993
May 29, 2014 6:08:00 AM UTC	1401372480000	4	3	yes	17.8	75.9	20506	20827	9238	6574	268	43963	2029	1270	453	3940	523	911
