April 4, 2010 5:53:00 AM UTC	1270381980000	5	10	no	3.0	85.0	23386	20815	13321	5964	214	37676	469	87	6	4002	962	796
April 4, 2010 5:54:00 AM UTC	1270382040000	6	10	no	3.2	85.2	23386	20815	13337	5893	193	37752	498	159	0	3994	1054	747
April 4, 2010 5:55:00 AM UTC	1270382100000	5	8	no	3.4	85.3	23386	20815	13321	5964	173	37717	497	209	7	3975	866	690
April 4, 2010 5:56:00 AM UTC	1270382160000	4	9	no	3.6	85.5	23386	20815	13321	5964	161	37729	510	205	3	3963	658	479
April 4, 2010 5:57:00 AM UTC	1270382220000	3	17	no	3.8	85.7	23386	20815	13339	5810	150	37876	538	214	1	3962	537	353
April 4, 2010 5:58:00 AM UTC	1270382280000	3	25	no	4.0	85.8	23386	20815	13326	5880	135	37834	537	173	1	3942	308	387
April 4, 2010 5:59:00 AM UTC	1270382340000	5	30	no	4.2	86.0	23386	20815	13339	5812	134	37890	565	151	13	3935	181	646
April 4, 2010 6:00:00 AM UTC	1270382400000	7	39	no	4.4	86.1	23386	20815	13323	5881	125	37846	565	114	4	3912	427	1123
April 4, 2010 6:01:00 AM UTC	1270382460000	11	47	no	4.6	86.3	23386	20815	13323	5881	120	37851	580	57	6	3897	962	1520
April 4, 2010 6:02:00 AM UTC	1270382520000	13	55	no	4.8	86.5	23386	20815	13339	5813	114	37909	604	133	0	3894	1222	1567
April 4, 2010 6:03:00 AM UTC	1270382580000	18	55	no	4.9	86.6	23386	20815	13323	5896	105	37851	602	172	4	3877	1743	1425
April 4, 2010 6:04:00 AM UTC	1270382640000	23	58	no	5.1	86.8	23386	20815	13340	5823	106	37906	632	250	2	3870	2002	1355
April 4, 2010 6:05:00 AM UTC	1270382700000	24	64	no	5.3	86.9	23386	20815	13324	5893	96	37862	632	300	6	3849	1836	1582
April 4, 2010 6:06:00 AM UTC	1270382760000	29	65	no	5.5	87.1	23386	20815	13325	5889	92	37869	646	299	3	3836	2049	1394
April 4, 2010 6:07:00 AM UTC	1270382820000	35	63	no	5.7	87.3	23386	20815	13338	5875	97	37865	672	363	1	3823	2366	1182
April 4, 2010 6:08:00 AM UTC	1270382880000	43	56	no	5.9	87.4	23386	20815	13322	5946	88	37819	670	325	1	3801	2765	808
April 4, 2010 6:09:00 AM UTC	1270382940000	50	49	no	6.1	87.6	23386	20815	13336	5877	94	37868	700	314	5	3794	2976	655
April 4, 2010 6:10:00 AM UTC	1270383000000	64	35	no	6.3	87.7	23386	20815	13321	5947	90	37817	699	167	4	3776	3092	503
April 4, 2010 6:11:00 AM UTC	1270383060000	69	30	no	6.5	87.9	23386	20815	13321	5947	91	37816	713	131	0	3764	3330	329
April 4, 2010 6:12:00 AM UTC	1270383120000	73	25	no	6.7	88.1	23386	20815	13335	5877	91	37872	746	166	0	3751	3342	304
April 4, 2010 6:13:00 AM UTC	1270383180000	71	28	no	6.9	88.2	23386	20815	13321	5947	89	37818	737	138	0	3738	3492	102
April 4, 2010 6:14:00 AM UTC	1270383240000	74	24	no	7.0	88.4	23386	20815	13339	5878	93	37865	769	185	0	3725	3554	20
April 4, 2010 6:15:00 AM UTC	1270383300000	75	24	no	7.2	88.5	23386	20815	13321	5947	90	37817	770	251	0	3704	3614	6
April 4, 2010 6:16:00 AM UTC	1270383360000	72	27	no	7.4	88.7	23386	20815	13321	5947	93	37814	785	281	0	3690	3581	0
April 4, 2010 6:17:00 AM UTC	1270383420000	72	27	no	7.6	88.9	23386	20815	13339	5877	99	37860	809	375	0	3679	3617	0
April 4, 2010 6:18:00 AM UTC	1270383480000	70	29	no	7.8	89.0	23386	20815	13321	5947	98	37809	814	457	0	3662	3593	1
April 4, 2010 6:19:00 AM UTC	1270383540000	68	31	no	8.0	89.2	23386	20815	13340	5877	104	37854	849	494	0	3648	3583	0
April 4, 2010 6:20:00 AM UTC	1270383600000	68	31	no	8.2	89.3	23386	20815	13322	5862	99	37892	843	545	0	3633	3604	0
April 4, 2010 6:21:00 AM UTC	1270383660000	64	35	no	8.4	89.5	23386	20815	13322	5862	100	37891	858	589	0	3615	3574	0
April 4, 2010 6:22:00 AM UTC	1270383720000	63	36	no	8.6	89.7	23386	20815	13340	5825	108	37902	896	622	0	3608	3573	0
April 4, 2010 6:23:00 AM UTC	1270383780000	62	37	no	8.8	89.8	23386	20815	13322	5979	100	37774	885	633	0	3590	3559	0
April 4, 2010 6:24:00 AM UTC	1270383840000	60	39	no	9.0	90.0	23386	20815	13340	5833	105	37897	921	688	0	3582	3550	0
April 4, 2010 6:25:00 AM UTC	1270383900000	60	39	no	9.2	90.1	23386	20815	13340	5833	109	37893	940	715	0	3563	3544	0
April 4, 2010 6:26:00 AM UTC	1270383960000	57	41	no	9.3	90.3	23386	20815	13340	5833	111	37891	954	767	0	3550	3533	0
April 4, 2010 6:27:00 AM UTC	1270384020000	55	45	no	9.5	90.5	23386	20815	13340	5800	115	37920	971	787	0	3533	3525	0
April 4, 2010 6:28:00 AM UTC	1270384080000	53	46	no	9.7	90.6	23386	20815	13322	5870	109	37874	962	813	0	3512	3511	0
April 4, 2010 6:29:00 AM UTC	1270384140000	52	47	no	9.9	90.8	23386	20815	13340	5877	117	37841	1001	847	0	3500	3495	0
April 4, 2010 6:30:00 AM UTC	1270384200000	51	47	no	10.1	91.0	23386	20815	13321	5947	112	37795	993	859	0	3480	3480	0
April 4, 2010 6:31:00 AM UTC	1270384260000	51	48	no	10.3	91.1	23386	20815	13321	5947	113	37794	1003	889	0	3472	3472	0
April 4, 2010 6:32:00 AM UTC	1270384320000	51	48	no	10.5	91.3	23386	20815	13321	5947	114	37793	1022	907	0	3452	3452	0
April 4, 2010 6:33:00 AM UTC	1270384380000	51	48	no	10.7	91.4	23386	20815	13321	5947	116	37791	1038	922	0	3436	3436	0
April 4, 2010 6:34:00 AM UTC	1270384440000	51	49	no	10.9	91.6	23386	20815	13339	5878	119	37839	1070	951	0	3424	3424	0
April 4, 2010 6:35:00 AM UTC	1270384500000	50	50	no	11.1	91.8	23386	20815	13321	5947	117	37790	1071	954	0	3403	3403	0
April 4, 2010 6:36:00 AM UTC	1270384560000	50	49	no	11.3	91.9	23386	20815	13335	5877	124	37839	1103	979	0	3394	3394	0
April 4, 2010 6:37:00 AM UTC	1270384620000	49	49	no	11.5	92.1	23386	20815	13321	5947	119	37788	1100	981	0	3377	3377	0
April 4, 2010 6:38:00 AM UTC	1270384680000	49	49	no	11.6	92.2	23386	20815	13321	5947	120	37787	1117	997	0	3358	3358	0
