December 1, 2007 7:59:00 AM UTC	1196521140000	0	3	no	3.1	128.3	20972	20821	13817	6626	194	38946	453	40	105	4141	60	879
December 1, 2007 8:00:00 AM UTC	1196521200000	1	3	no	3.2	128.5	20972	20821	13818	6626	179	38960	461	44	98	4133	239	850
December 1, 2007 8:01:00 AM UTC	1196521260000	2	3	no	3.3	128.7	20972	20821	13818	6626	165	38974	469	66	81	4126	517	683
December 1, 2007 8:02:00 AM UTC	1196521320000	3	3	no	3.5	128.9	20972	20821	13818	6626	158	38981	476	74	102	4119	883	750
December 1, 2007 8:03:00 AM UTC	1196521380000	4	3	no	3.6	129.0	20972	20821	13817	6626	143	38997	483	117	53	4113	1161	844
December 1, 2007 8:04:00 AM UTC	1196521440000	3	3	no	3.7	129.2	20972	20821	13806	6671	133	38973	487	88	43	4095	1046	796
December 1, 2007 8:05:00 AM UTC	1196521500000	2	3	no	3.8	129.4	20972	20821	13832	6514	137	39100	516	68	31	4102	651	982
December 1, 2007 8:06:00 AM UTC	1196521560000	1	2	no	4.0	129.6	20972	20821	13818	6583	123	39059	510	15	34	4090	134	828
December 1, 2007 8:07:00 AM UTC	1196521620000	0	1	no	4.1	129.8	20972	20821	13809	6617	117	39040	516	0	1	4073	3	344
December 1, 2007 8:08:00 AM UTC	1196521680000	0	1	no	4.2	130.0	20972	20821	13820	6595	116	39052	533	0	0	4069	0	71
December 1, 2007 8:09:00 AM UTC	1196521740000	0	0	no	4.4	130.2	20972	20821	13809	6648	105	39021	532	0	0	4052	0	3
December 1, 2007 8:10:00 AM UTC	1196521800000	0	0	no	4.5	130.4	20972	20821	13820	6596	105	39062	548	5	0	4056	0	13
December 1, 2007 8:11:00 AM UTC	1196521860000	0	1	no	4.6	130.6	20972	20821	13820	6596	104	39063	556	0	0	4044	0	160
December 1, 2007 8:12:00 AM UTC	1196521920000	0	1	no	4.7	130.8	20972	20821	13820	6596	101	39066	566	1	0	4034	0	167
December 1, 2007 8:13:00 AM UTC	1196521980000	0	0	no	4.9	131.0	20972	20821	13820	6596	97	39070	576	2	0	4024	0	2
December 1, 2007 8:14:00 AM UTC	1196522040000	0	0	no	5.0	131.2	20972	20821	13820	6596	94	39073	584	2	0	4013	0	0
December 1, 2007 8:15:00 AM UTC	1196522100000	0	0	no	5.1	131.4	20972	20821	13810	6642	89	39042	584	0	0	4000	1	0
December 1, 2007 8:16:00 AM UTC	1196522160000	0	0	no	5.2	131.6	20972	20821	13822	6554	88	39119	602	0	0	4000	48	13
December 1, 2007 8:17:00 AM UTC	1196522220000	1	1	no	5.4	131.8	20972	20821	13824	6531	81	39147	616	9	0	3992	66	196
December 1, 2007 8:18:00 AM UTC	1196522280000	1	3	no	5.5	132.0	20972	20821	13812	6585	80	39106	614	0	0	3979	225	695
December 1, 2007 8:19:00 AM UTC	1196522340000	0	7	no	5.6	132.2	20972	20821	13821	6583	79	39100	629	0	0	3972	54	1095
December 1, 2007 8:20:00 AM UTC	1196522400000	0	6	no	5.7	132.4	20972	20821	13822	6578	78	39105	640	2	0	3962	23	647
December 1, 2007 8:21:00 AM UTC	1196522460000	0	6	no	5.9	132.6	20972	20821	13809	6633	74	39067	636	2	0	3949	91	777
December 1, 2007 8:22:00 AM UTC	1196522520000	0	8	no	6.0	132.8	20972	20821	13812	6625	76	39070	644	0	0	3944	63	1045
December 1, 2007 8:23:00 AM UTC	1196522580000	1	10	no	6.1	133.0	20972	20821	13822	6578	81	39102	665	0	0	3936	168	1336
December 1, 2007 8:24:00 AM UTC	1196522640000	1	13	no	6.2	133.2	20972	20821	13811	6633	75	39064	664	0	4	3920	176	1739
December 1, 2007 8:25:00 AM UTC	1196522700000	1	19	no	6.3	133.4	20972	20821	13812	6625	76	39070	674	5	12	3913	287	2076
December 1, 2007 8:26:00 AM UTC	1196522760000	1	23	no	6.5	133.6	20972	20821	13822	6578	79	39104	693	6	8	3910	263	2490
December 1, 2007 8:27:00 AM UTC	1196522820000	1	26	no	6.6	133.8	20972	20821	13823	6537	83	39140	703	39	35	3909	418	2686
December 1, 2007 8:28:00 AM UTC	1196522880000	2	27	no	6.7	134.0	20972	20821	13812	6590	79	39102	700	53	48	3895	415	2842
December 1, 2007 8:29:00 AM UTC	1196522940000	2	25	no	6.8	134.2	20972	20821	13822	6569	82	39110	719	39	51	3885	434	2935
December 1, 2007 8:30:00 AM UTC	1196523000000	3	24	no	6.9	134.4	20972	20821	13822	6569	81	39111	730	71	91	3875	603	2768
December 1, 2007 8:31:00 AM UTC	1196523060000	5	27	no	7.1	134.6	20972	20821	13810	6624	78	39071	725	172	69	3865	1200	2398
December 1, 2007 8:32:00 AM UTC	1196523120000	7	27	no	7.2	134.8	20972	20821	13822	6569	82	39110	746	245	53	3859	1740	1908
December 1, 2007 8:33:00 AM UTC	1196523180000	8	29	no	7.3	135.0	20972	20821	13822	6569	87	39105	753	263	63	3853	2111	1602
December 1, 2007 8:34:00 AM UTC	1196523240000	8	30	no	7.4	135.2	20972	20821	13809	6619	85	39070	753	325	34	3838	2326	1385
December 1, 2007 8:35:00 AM UTC	1196523300000	9	30	no	7.5	135.4	20972	20821	13822	6569	84	39108	771	372	28	3831	2147	1549
December 1, 2007 8:36:00 AM UTC	1196523360000	9	30	no	7.6	135.6	20972	20821	13822	6569	86	39106	782	306	54	3821	2388	1332
December 1, 2007 8:37:00 AM UTC	1196523420000	12	31	no	7.8	135.8	20972	20821	13810	6618	82	39073	774	442	10	3809	2886	871
December 1, 2007 8:38:00 AM UTC	1196523480000	13	31	no	7.9	136.0	20972	20821	13823	6579	83	39098	800	560	3	3806	3014	757
December 1, 2007 8:39:00 AM UTC	1196523540000	13	32	no	8.0	136.2	20972	20821	13834	6477	85	39187	820	590	0	3803	3002	785
December 1, 2007 8:40:00 AM UTC	1196523600000	13	32	no	8.1	136.4	20972	20821	13809	6624	87	39063	800	610	1	3785	3056	718
December 1, 2007 8:41:00 AM UTC	1196523660000	12	30	no	8.2	136.6	20972	20821	13809	6624	86	39064	806	564	1	3780	2845	890
December 1, 2007 8:42:00 AM UTC	1196523720000	10	28	no	8.3	136.8	20972	20821	13821	6574	87	39101	830	525	3	3774	2411	1348
December 1, 2007 8:43:00 AM UTC	1196523780000	9	26	no	8.4	137.0	20972	20821	13821	6574	90	39098	842	427	28	3761	2343	1389
December 1, 2007 8:44:00 AM UTC	1196523840000	8	24	no	8.6	137.2	20972	20821	13822	6573	87	39101	850	430	29	3755	2145	1562
December 1, 2007 8:45:00 AM UTC	1196523900000	9	23	no	8.7	137.4	20972	20821	13822	6573	85	39103	860	460	33	3746	2266	1462
December 1, 2007 8:46:00 AM UTC	1196523960000	10	22	no	8.8	137.6	20972	20821	13810	6625	88	39060	855	497	8	3733	2437	1265
December 1, 2007 8:47:00 AM UTC	1196524020000	8	23	no	8.9	137.8	20972	20821	13823	6572	93	39095	874	484	29	3730	1989	1641
December 1, 2007 8:48:00 AM UTC	1196524080000	6	24	no	9.0	138.0	20972	20821	13813	6583	90	39097	872	350	69	3721	1340	2231
December 1, 2007 8:49:00 AM UTC	1196524140000	4	24	no	9.1	138.2	20972	20821	13823	6534	89	39137	898	132	166	3708	767	2707
December 1, 2007 8:50:00 AM UTC	1196524200000	5	23	no	9.2	138.4	20972	20821	13811	6636	90	39046	891	65	156	3699	814	2649
December 1, 2007 8:51:00 AM UTC	1196524260000	5	24	no	9.3	138.7	20972	20821	13811	6636	94	39042	897	98	185	3692	844	2628
December 1, 2007 8:52:00 AM UTC	1196524320000	5	25	no	9.4	138.9	20972	20821	13810	6642	93	39038	904	112	186	3683	832	2604
December 1, 2007 8:53:00 AM UTC	1196524380000	8	24	no	9.6	139.1	20972	20821	13822	6588	94	39079	928	215	120	3673	1528	1995
December 1, 2007 8:54:00 AM UTC	1196524440000	10	23	no	9.7	139.3	20972	20821	13823	6588	94	39078	932	374	97	3670	2226	1380
December 1, 2007 8:55:00 AM UTC	1196524500000	9	25	no	9.8	139.5	20972	20821	13823	6588	94	39078	943	499	111	3659	1697	1945
December 1, 2007 8:56:00 AM UTC	1196524560000	6	28	no	9.9	139.7	20972	20821	13823	6588	94	39078	950	352	239	3650	989	2655
December 1, 2007 8:57:00 AM UTC	1196524620000	9	27	no	10.0	139.9	20972	20821	13810	6644	92	39037	949	648	156	3640	1771	1853
December 1, 2007 8:58:00 AM UTC	1196524680000	12	26	no	10.1	140.1	20972	20821	13822	6588	96	39077	965	724	27	3636	2561	1075
December 1, 2007 8:59:00 AM UTC	1196524740000	9	26	no	10.2	140.3	20972	20821	13823	6556	94	39110	982	601	69	3626	1948	1678
December 1, 2007 9:00:00 AM UTC	1196524800000	9	25	no	10.3	140.5	20972	20821	13821	6609	99	39054	984	627	53	3619	1772	1838
December 1, 2007 9:01:00 AM UTC	1196524860000	8	24	no	10.4	140.7	20972	20821	13810	6657	95	39021	979	475	81	3609	1688	1884
December 1, 2007 9:02:00 AM UTC	1196524920000	7	24	no	10.5	141.0	20972	20821	13820	6610	98	39055	1000	461	82	3602	1445	2092
December 1, 2007 9:03:00 AM UTC	1196524980000	9	21	no	10.6	141.2	20972	20821	13820	6610	92	39061	1010	498	75	3593	1742	1814
December 1, 2007 9:04:00 AM UTC	1196525040000	10	20	no	10.7	141.4	20972	20821	13810	6647	99	39027	1006	500	70	3585	1833	1666
December 1, 2007 9:05:00 AM UTC	1196525100000	11	20	no	10.8	141.6	20972	20821	13807	6665	96	39015	1008	434	88	3575	1979	1489
December 1, 2007 9:06:00 AM UTC	1196525160000	9	23	no	10.9	141.8	20972	20821	13819	6610	100	39054	1030	272	194	3574	1613	1853
December 1, 2007 9:07:00 AM UTC	1196525220000	9	25	no	11.0	142.0	20972	20821	13817	6617	102	39047	1040	173	255	3557	1528	1939
December 1, 2007 9:08:00 AM UTC	1196525280000	10	30	no	11.1	142.2	20972	20821	13807	6662	100	39014	1039	301	177	3548	1931	1570
December 1, 2007 9:09:00 AM UTC	1196525340000	14	31	no	11.2	142.4	20972	20821	13808	6630	100	39045	1045	451	96	3548	2645	842
December 1, 2007 9:10:00 AM UTC	1196525400000	16	35	no	11.3	142.6	20972	20821	13816	6641	99	39027	1061	534	41	3538	2812	674
December 1, 2007 9:11:00 AM UTC	1196525460000	18	38	no	11.4	142.9	20972	20821	13815	6642	103	39023	1073	567	19	3525	3115	336
December 1, 2007 9:12:00 AM UTC	1196525520000	17	42	no	11.5	143.1	20972	20821	13815	6642	101	39025	1076	544	15	3520	3054	383
December 1, 2007 9:13:00 AM UTC	1196525580000	18	45	no	11.6	143.3	20972	20821	13802	6703	97	38981	1069	502	20	3510	3102	334
December 1, 2007 9:14:00 AM UTC	1196525640000	18	50	no	11.7	143.5	20972	20821	13815	6642	106	39020	1095	416	78	3499	3037	365
December 1, 2007 9:15:00 AM UTC	1196525700000	19	52	no	11.8	143.7	20972	20821	13824	6603	104	39052	1119	533	10	3496	3089	337
December 1, 2007 9:16:00 AM UTC	1196525760000	21	48	no	11.9	143.9	20972	20821	13814	6642	97	39030	1106	591	13	3491	3276	179
December 1, 2007 9:17:00 AM UTC	1196525820000	18	46	no	12.0	144.1	20972	20821	13814	6642	104	39023	1119	587	37	3477	2871	574
December 1, 2007 9:18:00 AM UTC	1196525880000	20	48	no	12.1	144.4	20972	20821	13814	6644	108	39017	1125	622	20	3482	3039	427
December 1, 2007 9:19:00 AM UTC	1196525940000	23	53	no	12.2	144.6	20972	20821	13825	6565	107	39086	1150	635	21	3456	2981	454
December 1, 2007 9:20:00 AM UTC	1196526000000	25	57	no	12.3	144.8	20972	20821	13810	6685	106	38982	1132	586	17	3463	3041	403
December 1, 2007 9:21:00 AM UTC	1196526060000	25	62	no	12.4	145.0	20972	20821	13810	6685	107	38981	1144	596	13	3433	2850	559
December 1, 2007 9:22:00 AM UTC	1196526120000	26	67	no	12.5	145.2	20972	20821	13810	6685	104	38984	1152	624	0	3437	2916	494
December 1, 2007 9:23:00 AM UTC	1196526180000	31	64	no	12.6	145.4	20972	20821	13810	6685	96	38992	1162	669	0	3437	3369	34
December 1, 2007 9:24:00 AM UTC	1196526240000	33	61	no	12.7	145.7	20972	20821	13810	6685	91	38997	1161	643	3	3421	3386	4
