April 14, 2011 8:28:00 AM UTC	1302791280000	27	33	yes	35.2	109.3	23386	20815	13325	5946	0	37904	2801	2799	0	2927	2847	80	16642	1314	6492
April 14, 2011 8:29:00 AM UTC	1302791340000	27	35	yes	35.3	109.5	23386	20815	13342	5880	0	37953	2844	2840	2	2939	2783	156	16640	1460	6485
April 14, 2011 8:30:00 AM UTC	1302791400000	28	36	yes	35.5	109.7	23386	20815	13325	5946	0	37904	2809	2801	5	2949	2775	174	16615	1723	7043
April 14, 2011 8:31:00 AM UTC	1302791460000	28	38	yes	35.7	109.9	23386	20815	13338	5880	0	37957	2857	2838	8	2959	2775	184	16614	1926	7518
April 14, 2011 8:32:00 AM UTC	1302791520000	27	37	yes	35.9	110.1	23386	20815	13319	5976	0	37880	2799	2776	11	2968	2815	153	16586	1650	7417
April 14, 2011 8:33:00 AM UTC	1302791580000	27	38	yes	36.1	110.3	23386	20815	13333	5909	0	37933	2843	2821	10	2979	2752	227	16586	1571	7811
April 14, 2011 8:34:00 AM UTC	1302791640000	27	40	yes	36.2	110.6	23386	20815	13319	5976	0	37880	2807	2792	10	2989	2780	209	16560	1621	7975
April 14, 2011 8:35:00 AM UTC	1302791700000	26	38	yes	36.4	110.8	23386	20815	13339	5889	0	37947	2857	2837	14	2996	2728	268	16569	1505	7195
April 14, 2011 8:36:00 AM UTC	1302791760000	25	39	yes	36.6	111.0	23386	20815	13320	5908	0	37947	2845	2827	10	3007	2707	300	16574	1618	7332
April 14, 2011 8:37:00 AM UTC	1302791820000	25	35	yes	36.8	111.2	23386	20815	13335	5843	0	37997	2886	2870	11	3015	2610	405	16573	1661	6197
April 14, 2011 8:38:00 AM UTC	1302791880000	24	36	yes	37.0	111.4	23386	20815	13321	5908	0	37946	2848	2832	12	3033	2582	451	16544	1465	6013
April 14, 2011 8:39:00 AM UTC	1302791940000	23	33	yes	37.1	111.6	23386	20815	13335	5843	0	37997	2890	2871	8	3039	2582	457	16547	1191	5389
April 14, 2011 8:40:00 AM UTC	1302792000000	22	34	yes	37.3	111.8	23386	20815	13316	5933	0	37926	2842	2818	10	3048	2572	476	16517	1092	5554
April 14, 2011 8:41:00 AM UTC	1302792060000	21	33	yes	37.5	112.0	23386	20815	13330	5866	0	37979	2885	2856	9	3060	2571	489	16518	1001	4931
April 14, 2011 8:42:00 AM UTC	1302792120000	20	31	yes	37.7	112.3	23386	20815	13335	5842	0	37998	2899	2863	9	3072	2535	537	16507	820	4536
April 14, 2011 8:43:00 AM UTC	1302792180000	20	30	yes	37.8	112.5	23386	20815	13335	5854	0	37986	2903	2852	21	3086	2585	501	16482	756	4158
April 14, 2011 8:44:00 AM UTC	1302792240000	20	30	yes	38.0	112.7	23386	20815	13328	5881	0	37966	2883	2851	16	3097	2573	524	16471	788	4148
April 14, 2011 8:45:00 AM UTC	1302792300000	20	30	yes	38.2	112.9	23386	20815	13328	5881	0	37966	2881	2854	14	3118	2669	448	16455	832	4301
April 14, 2011 8:46:00 AM UTC	1302792360000	20	30	yes	38.4	113.1	23386	20815	13343	5813	0	38019	2917	2891	10	3128	2585	542	16457	785	4319
April 14, 2011 8:47:00 AM UTC	1302792420000	19	30	yes	38.5	113.4	23386	20815	13322	5904	0	37949	2863	2834	9	3140	2518	622	16432	746	4461
April 14, 2011 8:48:00 AM UTC	1302792480000	19	31	yes	38.7	113.6	23386	20815	13345	5749	0	38081	2951	2908	12	3155	2569	585	16463	740	4444
April 14, 2011 8:49:00 AM UTC	1302792540000	19	31	yes	38.9	113.8	23386	20815	13330	5810	0	38035	2908	2867	15	3170	2509	659	16446	734	4177
April 14, 2011 8:50:00 AM UTC	1302792600000	18	33	yes	39.1	114.0	23386	20815	13338	5823	0	38014	2924	2885	14	3183	2493	687	16397	732	4671
April 14, 2011 8:51:00 AM UTC	1302792660000	19	34	yes	39.3	114.2	23386	20815	13324	5889	0	37962	2870	2841	9	3208	2492	715	16374	740	5133
April 14, 2011 8:52:00 AM UTC	1302792720000	19	35	yes	39.4	114.5	23386	20815	13337	5825	0	38013	2911	2873	14	3223	2458	744	16371	747	5514
April 14, 2011 8:53:00 AM UTC	1302792780000	18	36	yes	39.6	114.7	23386	20815	13324	5887	0	37964	2879	2829	24	3232	2366	864	16344	616	5614
April 14, 2011 8:54:00 AM UTC	1302792840000	19	36	yes	39.8	114.9	23386	20815	13338	5824	0	38013	2914	2871	16	3248	2300	940	16343	808	5190
April 14, 2011 8:55:00 AM UTC	1302792900000	19	36	yes	39.9	115.1	23386	20815	13338	5840	0	37997	2903	2874	15	3260	2332	916	16326	790	5288
April 14, 2011 8:56:00 AM UTC	1302792960000	19	36	yes	40.1	115.4	23386	20815	13338	5840	0	37997	2904	2866	14	3277	2253	998	16311	857	5350
April 14, 2011 8:57:00 AM UTC	1302793020000	19	36	yes	40.3	115.6	23386	20815	13327	5949	0	37899	2856	2824	12	3293	2332	937	16243	787	5077
April 14, 2011 8:58:00 AM UTC	1302793080000	19	37	yes	40.5	115.8	23386	20815	13327	5949	0	37899	2862	2837	17	3310	2427	867	16223	681	5467
April 14, 2011 8:59:00 AM UTC	1302793140000	17	35	yes	40.6	116.1	23386	20815	13334	5927	0	37914	2868	2802	30	3320	2203	1043	16220	513	4831
April 14, 2011 9:00:00 AM UTC	1302793200000	19	39	yes	40.8	116.3	23386	20815	13330	5879	0	37966	2878	2825	29	3338	2283	1044	16244	588	5408
April 14, 2011 9:01:00 AM UTC	1302793260000	20	39	yes	41.0	116.5	23386	20815	13330	5879	0	37966	2879	2816	37	3350	2294	1028	16230	585	5719
April 14, 2011 9:02:00 AM UTC	1302793320000	20	39	yes	41.2	116.8	23386	20815	13330	5879	0	37966	2886	2793	70	3362	2307	1052	16213	537	5657
April 14, 2011 9:03:00 AM UTC	1302793380000	19	39	yes	41.3	117.0	23386	20815	13322	5910	0	37943	2865	2789	58	3375	2259	1115	16198	614	5484
April 14, 2011 9:04:00 AM UTC	1302793440000	20	41	yes	41.5	117.3	23386	20815	13346	5786	0	38043	2929	2890	20	3397	2373	1016	16213	617	5773
April 14, 2011 9:05:00 AM UTC	1302793500000	21	39	yes	41.7	117.5	23386	20815	13322	5928	0	37925	2848	2806	21	3409	2383	1026	16165	675	5534
April 14, 2011 9:06:00 AM UTC	1302793560000	21	40	yes	41.8	117.7	23386	20815	13338	5867	0	37970	2881	2808	45	3431	2491	940	16156	533	5935
April 14, 2011 9:07:00 AM UTC	1302793620000	21	39	yes	42.0	118.0	23386	20815	13322	5930	0	37923	2844	2746	71	3443	2531	909	16135	599	5939
April 14, 2011 9:08:00 AM UTC	1302793680000	22	43	yes	42.2	118.2	23386	20815	13336	5868	0	37971	2882	2752	101	3451	2470	969	16134	588	6880
April 14, 2011 9:09:00 AM UTC	1302793740000	23	42	yes	42.3	118.5	23386	20815	13322	5930	0	37923	2842	2714	111	3464	2535	929	16111	508	6696
April 14, 2011 9:10:00 AM UTC	1302793800000	23	49	yes	42.5	118.7	23386	20815	13338	5806	0	38031	2904	2753	128	3480	2574	906	16140	437	8199
April 14, 2011 9:11:00 AM UTC	1302793860000	23	47	yes	42.7	118.9	23386	20815	13329	5837	0	38009	2891	2722	145	3493	2544	949	16119	381	8271
April 14, 2011 9:12:00 AM UTC	1302793920000	24	47	yes	42.8	119.2	23386	20815	13329	5837	0	38009	2890	2780	74	3506	2609	897	16107	434	8251
April 14, 2011 9:13:00 AM UTC	1302793980000	25	51	yes	43.0	119.4	23386	20815	13337	5805	0	38033	2900	2806	69	3527	2677	848	16101	565	8979
April 14, 2011 9:14:00 AM UTC	1302794040000	27	50	yes	43.2	119.7	23386	20815	13330	5839	0	38006	2881	2847	26	3541	2651	890	16080	689	8999
April 14, 2011 9:15:00 AM UTC	1302794100000	29	51	yes	43.3	119.9	23386	20815	13329	5862	0	37984	2866	2781	78	3552	2630	910	16061	1048	9603
April 14, 2011 9:16:00 AM UTC	1302794160000	30	53	yes	43.5	120.2	23386	20815	13329	5862	0	37984	2866	2779	79	3574	2670	896	16042	1405	9734
April 14, 2011 9:17:00 AM UTC	1302794220000	29	53	yes	43.7	120.4	23386	20815	13329	5861	0	37985	2866	2798	66	3580	2600	975	16032	1275	9987
April 14, 2011 9:18:00 AM UTC	1302794280000	30	58	yes	43.8	120.7	23386	20815	13343	5801	0	38031	2898	2828	59	3599	2558	1041	16028	1182	11558
April 14, 2011 9:19:00 AM UTC	1302794340000	29	61	yes	44.0	121.0	23386	20815	13321	5949	0	37905	2829	2770	58	3602	2454	1146	15968	903	12513
April 14, 2011 9:20:00 AM UTC	1302794400000	32	60	yes	44.2	121.2	23386	20815	13342	5854	0	37979	2883	2844	22	3624	2440	1179	15966	1342	12593
April 14, 2011 9:21:00 AM UTC	1302794460000	33	59	yes	44.3	121.5	23386	20815	13323	5888	0	37964	2856	2830	22	3632	2468	1164	15969	1532	13169
April 14, 2011 9:22:00 AM UTC	1302794520000	35	59	yes	44.5	121.7	23386	20815	13336	5828	0	38011	2885	2864	21	3653	2505	1148	15965	2109	12772
April 14, 2011 9:23:00 AM UTC	1302794580000	36	59	yes	44.7	122.0	23386	20815	13329	5866	0	37980	2868	2832	32	3662	2523	1139	15941	2275	12535
April 14, 2011 9:24:00 AM UTC	1302794640000	39	55	yes	44.8	122.2	23386	20815	13336	5852	0	37987	2862	2798	56	3683	2686	997	15932	2780	11903
April 14, 2011 9:25:00 AM UTC	1302794700000	39	57	yes	45.0	122.5	23386	20815	13335	5854	0	37986	2868	2803	62	3693	2672	1021	15915	2828	11982
April 14, 2011 9:26:00 AM UTC	1302794760000	40	57	yes	45.1	122.8	23386	20815	13314	5949	0	37912	2816	2732	81	3694	2742	952	15892	3290	12015
April 14, 2011 9:27:00 AM UTC	1302794820000	40	56	yes	45.3	123.0	23386	20815	13334	5853	0	37988	2861	2787	60	3723	2801	922	15892	3042	12253
April 14, 2011 9:28:00 AM UTC	1302794880000	44	54	yes	45.5	123.3	23386	20815	13326	5891	0	37958	2854	2788	60	3723	2805	918	15869	4298	11176
April 14, 2011 9:29:00 AM UTC	1302794940000	43	55	yes	45.6	123.6	23386	20815	13326	5891	0	37958	2839	2813	20	3740	2764	976	15867	4190	11240
April 14, 2011 9:30:00 AM UTC	1302795000000	43	56	yes	45.8	123.8	23386	20815	13327	5836	0	38012	2869	2845	24	3755	2803	952	15869	4203	11500
April 14, 2011 9:31:00 AM UTC	1302795060000	44	55	yes	45.9	124.1	23386	20815	13327	5836	0	38012	2869	2823	44	3772	2969	803	15858	4373	11373
April 14, 2011 9:32:00 AM UTC	1302795120000	43	56	yes	46.1	124.4	23386	20815	13318	5868	0	37989	2852	2782	66	3768	2979	789	15843	4238	11480
April 14, 2011 9:33:00 AM UTC	1302795180000	43	55	yes	46.3	124.7	23386	20815	13336	5803	0	38036	2881	2792	87	3805	2979	826	15835	4670	10913
April 14, 2011 9:34:00 AM UTC	1302795240000	44	54	yes	46.4	124.9	23386	20815	13316	5903	0	37956	2832	2782	42	3789	3128	661	15806	4734	10494
April 14, 2011 9:35:00 AM UTC	1302795300000	44	52	yes	46.6	125.2	23386	20815	13331	5844	0	38000	2860	2818	42	3824	3181	643	15798	4843	10059
April 14, 2011 9:36:00 AM UTC	1302795360000	39	52	yes	46.7	125.5	23386	20815	13331	5844	0	38000	2854	2782	72	3829	3108	721	15789	3722	9580
April 14, 2011 9:37:00 AM UTC	1302795420000	34	51	no	46.9	125.8	23386	20815	13331	5844	0	38000	2862	2810	52	3846	3128	718	15770	3200	8553
April 14, 2011 9:38:00 AM UTC	1302795480000	34	52	yes	47.0	126.1	23386	20815	13321	5885	0	37969	2837	2825	12	3854	3207	647	15753	3243	8551
April 14, 2011 9:39:00 AM UTC	1302795540000	34	51	yes	47.2	126.3	23386	20815	13332	5785	0	38058	2893	2845	48	3874	3217	657	15768	2980	8468
April 14, 2011 9:40:00 AM UTC	1302795600000	33	50	yes	47.4	126.6	23386	20815	13323	5826	0	38026	2863	2827	36	3876	3272	604	15759	2657	8040
April 14, 2011 9:41:00 AM UTC	1302795660000	31	49	yes	47.5	126.9	23386	20815	13334	5800	0	38041	2874	2815	59	3898	3131	767	15743	2251	7507
April 14, 2011 9:42:00 AM UTC	1302795720000	30	51	yes	47.7	127.2	23386	20815	13323	5850	0	38002	2843	2749	94	3905	3113	792	15724	2248	8102
April 14, 2011 9:43:00 AM UTC	1302795780000	29	49	yes	47.8	127.5	23386	20815	13334	5800	0	38041	2875	2711	164	3924	3166	758	15715	1877	7682
April 14, 2011 9:44:00 AM UTC	1302795840000	27	45	yes	48.0	127.8	23386	20815	13334	5800	0	38041	2868	2740	127	3939	3235	704	15702	1450	6572
April 14, 2011 9:45:00 AM UTC	1302795900000	27	52	yes	48.1	128.1	23386	20815	13334	5800	0	38041	2866	2768	97	3950	3221	729	15693	1277	8565
April 14, 2011 9:46:00 AM UTC	1302795960000	26	47	yes	48.3	128.4	23386	20815	13322	5912	0	37941	2822	2748	71	3949	3241	708	15634	1008	7497
April 14, 2011 9:47:00 AM UTC	1302796020000	27	51	yes	48.4	128.6	23386	20815	13333	5865	0	37977	2839	2789	47	3968	3301	667	15633	988	8615
April 14, 2011 9:48:00 AM UTC	1302796080000	26	52	yes	48.6	128.9	23386	20815	13326	5858	0	37991	2848	2765	79	3970	3230	740	15635	765	8916
April 14, 2011 9:49:00 AM UTC	1302796140000	27	53	yes	48.7	129.2	23386	20815	13347	5759	0	38069	2897	2732	162	4001	3334	664	15632	676	9681
April 14, 2011 9:50:00 AM UTC	1302796200000	27	55	yes	48.9	129.5	23386	20815	13324	5893	0	37958	2826	2744	78	3995	3345	650	15598	567	10357
April 14, 2011 9:51:00 AM UTC	1302796260000	27	52	yes	49.0	129.8	23386	20815	13314	5936	0	37925	2805	2710	85	3996	3306	690	15582	476	9468
April 14, 2011 9:52:00 AM UTC	1302796320000	27	48	yes	49.2	130.1	23386	20815	13335	5839	0	38001	2845	2734	93	4028	3299	729	15585	407	8632
April 14, 2011 9:53:00 AM UTC	1302796380000	27	49	yes	49.3	130.4	23386	20815	13314	5936	0	37925	2797	2665	127	4021	3276	745	15562	528	8615
April 14, 2011 9:54:00 AM UTC	1302796440000	28	46	yes	49.4	130.8	23386	20815	13337	5829	0	38009	2846	2726	116	4049	3378	671	15567	655	7518
April 14, 2011 9:55:00 AM UTC	1302796500000	27	48	yes	49.6	131.1	23386	20815	13326	5884	0	37965	2823	2709	112	4055	3353	702	15541	504	8285
April 14, 2011 9:56:00 AM UTC	1302796560000	28	47	yes	49.7	131.4	23386	20815	13328	5832	0	38015	2849	2709	132	4065	3370	695	15552	520	8139
April 14, 2011 9:57:00 AM UTC	1302796620000	29	46	yes	49.9	131.7	23386	20815	13327	5874	0	37974	2833	2679	150	4071	3456	615	15519	569	8027
April 14, 2011 9:58:00 AM UTC	1302796680000	28	46	yes	50.0	132.0	23386	20815	13327	5874	0	37974	2826	2672	151	4085	3397	688	15511	596	8014
April 14, 2011 9:59:00 AM UTC	1302796740000	29	46	yes	50.2	132.3	23386	20815	13327	5873	0	37975	2829	2729	99	4091	3394	691	15504	677	7831
April 14, 2011 10:00:00 AM UTC	1302796800000	30	44	yes	50.3	132.6	23386	20815	13339	5821	0	38015	2844	2703	134	4116	3422	689	15501	602	7631
April 14, 2011 10:01:00 AM UTC	1302796860000	29	46	yes	50.4	132.9	23386	20815	13318	5918	0	37939	2802	2584	205	4103	3427	667	15477	416	7907
April 14, 2011 10:02:00 AM UTC	1302796920000	29	45	yes	50.6	133.3	23386	20815	13339	5816	0	38020	2856	2619	223	4127	3411	677	15476	553	7706
April 14, 2011 10:03:00 AM UTC	1302796980000	28	47	yes	50.7	133.6	23386	20815	13327	5871	0	37977	2824	2547	263	4130	3439	681	15460	505	7792
April 14, 2011 10:04:00 AM UTC	1302797040000	27	46	yes	50.9	133.9	23386	20815	13330	5817	0	38028	2858	2512	322	4140	3395	745	15464	536	7421
April 14, 2011 10:05:00 AM UTC	1302797100000	28	49	yes	51.0	134.2	23386	20815	13329	5870	0	37976	2831	2509	302	4150	3465	685	15429	601	8007
April 14, 2011 10:06:00 AM UTC	1302797160000	27	49	yes	51.1	134.6	23386	20815	13338	5821	0	38016	2855	2544	280	4172	3384	788	15422	529	8506
April 14, 2011 10:07:00 AM UTC	1302797220000	27	52	yes	51.3	134.9	23386	20815	13316	5917	0	37942	2805	2493	289	4165	3390	775	15405	462	9797
April 14, 2011 10:08:00 AM UTC	1302797280000	28	53	yes	51.4	135.2	23386	20815	13341	5819	0	38015	2848	2430	368	4193	3284	908	15404	423	10458
April 14, 2011 10:09:00 AM UTC	1302797340000	29	55	yes	51.5	135.5	23386	20815	13329	5928	0	37918	2801	2399	378	4192	3272	920	15355	674	11424
April 14, 2011 10:10:00 AM UTC	1302797400000	31	55	yes	51.7	135.9	23386	20815	13328	5928	0	37919	2798	2470	310	4196	3233	955	15350	996	11478
April 14, 2011 10:11:00 AM UTC	1302797460000	32	55	yes	51.8	136.2	23386	20815	13328	5884	0	37963	2830	2528	288	4208	3337	868	15349	1121	11689
April 14, 2011 10:12:00 AM UTC	1302797520000	33	56	yes	51.9	136.6	23386	20815	13341	5885	0	37949	2824	2533	274	4222	3189	1031	15321	1510	11868
April 14, 2011 10:13:00 AM UTC	1302797580000	35	55	yes	52.1	136.9	23386	20815	13328	5935	0	37912	2803	2628	157	4216	3237	976	15311	2038	11537
April 14, 2011 10:14:00 AM UTC	1302797640000	39	52	yes	52.2	137.2	23386	20815	13329	5871	0	37975	2821	2736	74	4229	3240	986	15341	2951	10789
April 14, 2011 10:15:00 AM UTC	1302797700000	42	49	yes	52.3	137.6	23386	20815	13338	5822	0	38015	2844	2770	59	4248	3269	979	15336	3737	10222
April 14, 2011 10:16:00 AM UTC	1302797760000	45	48	yes	52.5	137.9	23386	20815	13328	5872	0	37975	2820	2772	44	4248	3353	895	15319	4259	9869
April 14, 2011 10:17:00 AM UTC	1302797820000	46	47	yes	52.6	138.3	23386	20815	13328	5872	0	37975	2824	2799	25	4256	3423	833	15307	4199	9789
April 14, 2011 10:18:00 AM UTC	1302797880000	47	44	yes	52.7	138.6	23386	20815	13339	5833	0	38003	2846	2778	68	4269	3403	866	15294	4407	9178
April 14, 2011 10:19:00 AM UTC	1302797940000	44	43	yes	52.8	139.0	23386	20815	13326	5886	0	37963	2815	2531	284	4271	3297	974	15282	4036	8602
April 14, 2011 10:20:00 AM UTC	1302798000000	47	41	yes	53.0	139.3	23386	20815	13340	5768	0	38067	2871	2706	165	4292	3314	975	15310	4482	8272
April 14, 2011 10:21:00 AM UTC	1302798060000	48	39	yes	53.1	139.7	23386	20815	13328	5818	0	38029	2836	2659	177	4293	3266	1027	15299	4987	8037
April 14, 2011 10:22:00 AM UTC	1302798120000	49	37	yes	53.2	140.0	23386	20815	13328	5821	0	38026	2845	2809	36	4294	3317	977	15286	5446	7201
April 14, 2011 10:23:00 AM UTC	1302798180000	51	37	yes	53.3	140.4	23386	20815	13340	5768	0	38067	2863	2863	0	4315	3309	1006	15286	5927	7555
April 14, 2011 10:24:00 AM UTC	1302798240000	53	37	yes	53.5	140.7	23386	20815	13338	5776	0	38061	2860	2860	0	4321	3382	939	15274	6300	7520
April 14, 2011 10:25:00 AM UTC	1302798300000	56	36	yes	53.6	141.1	23386	20815	13328	5837	0	38010	2842	2842	0	4315	3613	702	15248	6795	7523
April 14, 2011 10:26:00 AM UTC	1302798360000	62	34	yes	53.7	141.5	23386	20815	13337	5795	0	38043	2857	2857	0	4326	3954	372	15245	7704	7292
April 14, 2011 10:27:00 AM UTC	1302798420000	66	31	yes	53.8	141.8	23386	20815	13325	5850	0	38000	2833	2833	0	4324	4122	202	15229	8548	6594
April 14, 2011 10:28:00 AM UTC	1302798480000	69	28	yes	53.9	142.2	23386	20815	13338	5795	0	38042	2861	2861	0	4339	4275	64	15226	9047	6069
April 14, 2011 10:29:00 AM UTC	1302798540000	69	26	yes	54.1	142.6	23386	20815	13338	5795	0	38042	2860	2860	0	4342	4335	7	15216	9278	5593
April 14, 2011 10:30:00 AM UTC	1302798600000	72	25	yes	54.2	142.9	23386	20815	13326	5848	0	38001	2827	2827	0	4342	4332	10	15209	10227	4829
April 14, 2011 10:31:00 AM UTC	1302798660000	75	24	yes	54.3	143.3	23386	20815	13326	5847	0	38002	2830	2830	0	4348	4348	0	15200	10943	4082
April 14, 2011 10:32:00 AM UTC	1302798720000	77	22	yes	54.4	143.7	23386	20815	13336	5826	0	38013	2839	2839	0	4367	4366	1	15184	11652	3381
April 14, 2011 10:33:00 AM UTC	1302798780000	78	20	yes	54.5	144.1	23386	20815	13329	5870	0	37976	2819	2819	0	4356	4344	12	15169	12188	2865
April 14, 2011 10:34:00 AM UTC	1302798840000	79	19	no	54.6	144.4	23386	20815	13323	5882	0	37970	2812	2812	0	4357	4352	5	15163	12710	2305
April 14, 2011 10:35:00 AM UTC	1302798900000	81	18	no	54.7	144.8	23386	20815	13336	5827	0	38012	2843	2843	0	4386	4386	0	15155	13130	1978
April 14, 2011 10:36:00 AM UTC	1302798960000	81	18	no	54.8	145.2	23386	20815	13336	5827	0	38012	2843	2843	0	4381	4381	0	15145	13152	1985
April 14, 2011 10:37:00 AM UTC	1302799020000	84	15	no	55.0	145.6	23386	20815	13337	5826	0	38012	2835	2835	0	4388	4388	0	15143	13865	1272
April 14, 2011 10:38:00 AM UTC	1302799080000	86	14	no	55.1	146.0	23386	20815	13332	5869	0	37974	2827	2827	0	4396	4396	0	15114	13965	1149
April 14, 2011 10:39:00 AM UTC	1302799140000	88	12	no	55.2	146.4	23386	20815	13333	5869	0	37973	2819	2819	0	4394	4394	0	15109	14452	657
April 14, 2011 10:40:00 AM UTC	1302799200000	90	10	no	55.3	146.8	23386	20815	13333	5869	0	37973	2821	2821	0	4401	4401	0	15101	14815	286
April 14, 2011 10:41:00 AM UTC	1302799260000	91	9	no	55.4	147.2	23386	20815	13342	5812	0	38021	2846	2846	0	4416	4416	0	15106	15070	36
April 14, 2011 10:42:00 AM UTC	1302799320000	93	7	no	55.5	147.6	23386	20815	13323	5908	0	37944	2805	2805	0	4393	4393	0	15089	15086	3
April 14, 2011 10:43:00 AM UTC	1302799380000	96	4	no	55.6	147.9	23386	20815	13328	5888	0	37959	2814	2814	0	4409	4409	0	15082	15082	0
April 14, 2011 10:44:00 AM UTC	1302799440000	98	2	no	55.7	148.3	23386	20815	13319	5957	0	37899	2776	2776	0	4398	4398	0	15060	15060	0
April 14, 2011 10:45:00 AM UTC	1302799500000	98	2	yes	55.8	148.7	23386	20815	13327	5920	0	37928	2804	2804	0	4414	4414	0	15048	15048	0
April 14, 2011 10:46:00 AM UTC	1302799560000	99	1	yes	55.9	149.1	23386	20815	13336	5884	0	37955	2813	2813	0	4428	4428	0	15048	15044	4
April 14, 2011 10:47:00 AM UTC	1302799620000	100	0	yes	56.0	149.6	23386	20815	13328	5919	0	37928	2803	2803	0	4418	4418	0	15034	14967	67
April 14, 2011 10:48:00 AM UTC	1302799680000	97	3	yes	56.1	150.0	23386	20815	13321	5942	0	37912	2795	2795	0	4415	4415	0	15030	14150	880
April 14, 2011 10:49:00 AM UTC	1302799740000	95	5	yes	56.2	150.4	23386	20815	13322	5892	0	37961	2811	2811	0	4422	4422	0	15048	13045	2003
April 14, 2011 10:50:00 AM UTC	1302799800000	90	10	yes	56.3	150.8	23386	20815	13322	5934	0	37919	2794	2787	7	4427	4427	0	15019	11166	3853
April 14, 2011 10:51:00 AM UTC	1302799860000	85	15	yes	56.4	151.2	23386	20815	13323	5926	0	37926	2800	2697	103	4432	4432	0	15015	9316	5698
April 14, 2011 10:52:00 AM UTC	1302799920000	82	18	yes	56.5	151.6	23386	20815	13322	5935	0	37918	2791	2578	209	4434	4434	0	15009	8476	6524
April 14, 2011 10:53:00 AM UTC	1302799980000	78	21	yes	56.5	152.0	23386	20815	13330	5902	0	37943	2805	2355	444	4446	4446	0	15007	7729	7245
April 14, 2011 10:54:00 AM UTC	1302800040000	75	24	yes	56.6	152.4	23386	20815	13330	5902	0	37943	2801	2279	476	4447	4447	0	15001	7031	7826
April 14, 2011 10:55:00 AM UTC	1302800100000	73	26	yes	56.7	152.9	23386	20815	13330	5902	0	37943	2803	2163	616	4449	4449	0	14997	7024	7724
April 14, 2011 10:56:00 AM UTC	1302800160000	70	28	yes	56.8	153.3	23386	20815	13335	5908	0	37932	2803	2189	540	4460	4460	0	14970	6452	7948
April 14, 2011 10:57:00 AM UTC	1302800220000	66	32	yes	56.9	153.7	23386	20815	13330	5941	0	37904	2787	2297	477	4448	4437	11	14968	5876	8394
April 14, 2011 10:58:00 AM UTC	1302800280000	64	35	yes	57.0	154.1	23386	20815	13322	5928	0	37925	2795	2366	429	4448	4289	159	14978	6055	8627
April 14, 2011 10:59:00 AM UTC	1302800340000	61	38	yes	57.1	154.6	23386	20815	13331	5862	0	37982	2825	2464	361	4463	4191	272	14990	6182	8315
April 14, 2011 11:00:00 AM UTC	1302800400000	58	38	yes	57.1	155.0	23386	20815	13323	5894	0	37958	2808	2651	157	4463	4214	249	14978	5686	8066
April 14, 2011 11:01:00 AM UTC	1302800460000	57	39	yes	57.2	155.4	23386	20815	13333	5862	0	37980	2817	2788	29	4471	4227	244	14980	5738	7984
April 14, 2011 11:02:00 AM UTC	1302800520000	59	39	yes	57.3	155.8	23386	20815	13331	5908	0	37936	2802	2802	0	4472	4260	212	14950	6222	7781
April 14, 2011 11:03:00 AM UTC	1302800580000	58	39	yes	57.4	156.3	23386	20815	13331	5908	0	37936	2804	2798	6	4473	4230	243	14941	6025	7804
April 14, 2011 11:04:00 AM UTC	1302800640000	54	42	yes	57.5	156.7	23386	20815	13331	5908	0	37936	2801	2791	10	4473	4446	27	14943	4577	9240
April 14, 2011 11:05:00 AM UTC	1302800700000	51	45	yes	57.5	157.1	23386	20815	13338	5839	0	37998	2836	2648	188	4482	4452	30	14954	3949	9833
April 14, 2011 11:06:00 AM UTC	1302800760000	50	47	yes	57.6	157.6	23386	20815	13325	5900	0	37950	2803	2521	282	4467	4467	0	14955	3097	10712
April 14, 2011 11:07:00 AM UTC	1302800820000	48	49	yes	57.7	158.0	23386	20815	13323	5902	0	37950	2800	2464	336	4470	4470	0	14952	2464	11699
April 14, 2011 11:08:00 AM UTC	1302800880000	45	51	yes	57.8	158.5	23386	20815	13329	5928	0	37918	2790	2346	444	4475	4471	4	14922	2373	11381
April 14, 2011 11:09:00 AM UTC	1302800940000	41	53	yes	57.8	158.9	23386	20815	13322	5969	0	37884	2771	2247	524	4463	4449	14	14913	1973	11454
April 14, 2011 11:10:00 AM UTC	1302801000000	42	53	yes	57.9	159.4	23386	20815	13329	5929	0	37917	2794	2276	518	4471	4416	55	14912	2029	11624
April 14, 2011 11:11:00 AM UTC	1302801060000	40	51	yes	58.0	159.8	23386	20815	13329	5929	0	37917	2785	2206	578	4478	4334	144	14913	1959	10376
April 14, 2011 11:12:00 AM UTC	1302801120000	40	54	yes	58.0	160.3	23386	20815	13335	5906	0	37934	2803	2456	347	4481	4228	253	14904	2153	11052
April 14, 2011 11:13:00 AM UTC	1302801180000	40	52	yes	58.1	160.7	23386	20815	13331	5850	0	37994	2827	2532	295	4484	4210	274	14933	2045	10679
April 14, 2011 11:14:00 AM UTC	1302801240000	39	53	yes	58.2	161.2	23386	20815	13335	5883	0	37957	2814	2460	349	4488	4175	313	14900	1933	11031
April 14, 2011 11:15:00 AM UTC	1302801300000	39	52	yes	58.2	161.6	23386	20815	13336	5882	0	37957	2818	2529	289	4487	4197	290	14898	1865	10548
April 14, 2011 11:16:00 AM UTC	1302801360000	38	52	yes	58.3	162.1	23386	20815	13341	5837	0	37997	2837	2677	160	4496	4139	357	14903	1728	10666
