May 30, 2009 5:00:00 AM UTC	1243681200000	89	9	yes	4.7	65.3	23386	20815	13324	5886	113	37852	587	474	0	3896	3475	218
May 30, 2009 5:01:00 AM UTC	1243681260000	91	7	yes	4.9	65.5	23386	20815	13324	5886	108	37857	598	490	0	3886	3230	313
May 30, 2009 5:02:00 AM UTC	1243681320000	95	5	yes	5.1	65.6	23386	20815	13337	5825	106	37907	627	521	0	3876	3233	435
May 30, 2009 5:03:00 AM UTC	1243681380000	96	4	yes	5.2	65.8	23386	20815	13324	5889	98	37864	623	525	0	3863	3348	314
May 30, 2009 5:04:00 AM UTC	1243681440000	96	4	yes	5.4	65.9	23386	20815	13324	5889	95	37867	638	543	0	3846	3559	287
May 30, 2009 5:05:00 AM UTC	1243681500000	96	4	yes	5.6	66.1	23386	20815	13345	5797	97	37936	662	565	0	3850	3822	28
May 30, 2009 5:06:00 AM UTC	1243681560000	90	8	yes	5.8	66.2	23386	20815	13330	5814	91	37940	664	572	1	3831	3751	44
May 30, 2009 5:07:00 AM UTC	1243681620000	80	16	yes	5.9	66.4	23386	20815	13330	5814	89	37942	674	585	0	3821	3634	63
May 30, 2009 5:08:00 AM UTC	1243681680000	73	21	yes	6.1	66.5	23386	20815	13322	5904	88	37861	682	594	0	3800	3483	132
May 30, 2009 5:09:00 AM UTC	1243681740000	68	24	yes	6.3	66.7	23386	20815	13322	5904	88	37861	691	603	0	3791	3436	190
May 30, 2009 5:10:00 AM UTC	1243681800000	65	24	yes	6.5	66.8	23386	20815	13328	5881	89	37877	712	623	0	3776	3329	275
May 30, 2009 5:11:00 AM UTC	1243681860000	62	20	yes	6.6	67.0	23386	20815	13328	5882	94	37871	726	632	0	3764	3126	415
May 30, 2009 5:12:00 AM UTC	1243681920000	55	19	yes	6.8	67.1	23386	20815	13328	5882	92	37873	738	646	0	3749	2954	517
May 30, 2009 5:13:00 AM UTC	1243681980000	49	15	yes	7.0	67.3	23386	20815	13328	5882	93	37872	754	661	0	3735	2777	373
May 30, 2009 5:14:00 AM UTC	1243682040000	40	15	yes	7.2	67.4	23386	20815	13328	5884	93	37870	763	670	0	3725	2578	353
May 30, 2009 5:15:00 AM UTC	1243682100000	35	22	no	7.4	67.6	23386	20815	13335	5843	98	37899	786	688	0	3713	2464	432
May 30, 2009 5:16:00 AM UTC	1243682160000	33	37	yes	7.5	67.7	23386	20815	13335	5843	100	37897	798	697	1	3700	2437	432
May 30, 2009 5:17:00 AM UTC	1243682220000	42	40	yes	7.7	67.9	23386	20815	13330	5868	98	37879	808	692	18	3683	2248	451
May 30, 2009 5:18:00 AM UTC	1243682280000	51	32	yes	7.9	68.0	23386	20815	13330	5868	100	37877	817	649	37	3675	1806	737
May 30, 2009 5:19:00 AM UTC	1243682340000	63	27	yes	8.1	68.2	23386	20815	13316	5935	97	37827	821	657	47	3651	1990	850
May 30, 2009 5:20:00 AM UTC	1243682400000	77	16	yes	8.2	68.3	23386	20815	13335	5847	102	37891	857	599	110	3642	2256	910
May 30, 2009 5:21:00 AM UTC	1243682460000	80	12	yes	8.4	68.5	23386	20815	13335	5847	104	37889	871	463	263	3628	2552	659
May 30, 2009 5:22:00 AM UTC	1243682520000	76	12	yes	8.6	68.6	23386	20815	13321	5913	99	37842	870	697	61	3610	2496	491
May 30, 2009 5:23:00 AM UTC	1243682580000	71	14	yes	8.8	68.8	23386	20815	13335	5848	106	37886	898	727	39	3599	2545	275
May 30, 2009 5:24:00 AM UTC	1243682640000	64	18	yes	9.0	68.9	23386	20815	13335	5848	104	37888	915	752	35	3583	2387	390
May 30, 2009 5:25:00 AM UTC	1243682700000	53	22	yes	9.1	69.1	23386	20815	13320	5913	105	37837	910	731	46	3569	2134	311
May 30, 2009 5:26:00 AM UTC	1243682760000	46	28	yes	9.3	69.2	23386	20815	13339	5891	108	37837	943	763	50	3554	1975	495
May 30, 2009 5:27:00 AM UTC	1243682820000	39	29	yes	9.5	69.4	23386	20815	13319	5979	101	37776	932	779	49	3537	1996	561
May 30, 2009 5:28:00 AM UTC	1243682880000	44	26	yes	9.7	69.5	23386	20815	13319	5979	104	37773	949	750	53	3520	1848	494
May 30, 2009 5:29:00 AM UTC	1243682940000	50	20	yes	9.8	69.7	23386	20815	13333	5912	110	37820	978	618	195	3512	1657	347
May 30, 2009 5:30:00 AM UTC	1243683000000	51	14	yes	10.0	69.8	23386	20815	13319	5979	105	37772	976	491	311	3493	1738	100
