June 8, 2010 5:00:00 AM UTC	1275998400000	2	6	yes	7.6	64.0	20972	20821	13825	6586	88	39084	792	317	367	3816	303	1546
June 8, 2010 5:01:00 AM UTC	1275998460000	3	6	yes	7.8	64.2	20972	20821	13810	6652	87	39034	789	476	225	3799	474	1534
June 8, 2010 5:02:00 AM UTC	1275998520000	3	5	yes	7.9	64.3	20972	20821	13801	6744	83	38955	786	608	95	3787	610	1386
June 8, 2010 5:03:00 AM UTC	1275998580000	4	4	yes	8.1	64.5	20972	20821	13822	6650	92	39019	822	688	41	3778	765	1351
June 8, 2010 5:04:00 AM UTC	1275998640000	4	4	yes	8.2	64.7	20972	20821	13808	6667	85	39023	819	682	52	3767	989	1198
June 8, 2010 5:05:00 AM UTC	1275998700000	5	4	yes	8.4	64.9	20972	20821	13808	6667	87	39021	830	698	42	3755	997	1152
June 8, 2010 5:06:00 AM UTC	1275998760000	5	4	yes	8.5	65.0	20972	20821	13809	6645	88	39041	844	698	57	3747	1034	1008
June 8, 2010 5:07:00 AM UTC	1275998820000	5	4	yes	8.7	65.2	20972	20821	13815	6621	90	39057	863	733	39	3735	1009	1047
June 8, 2010 5:08:00 AM UTC	1275998880000	4	3	yes	8.8	65.4	20972	20821	13815	6622	91	39055	869	747	30	3731	873	987
June 8, 2010 5:09:00 AM UTC	1275998940000	4	3	yes	9.0	65.6	20972	20821	13809	6651	92	39031	878	757	29	3711	758	912
June 8, 2010 5:10:00 AM UTC	1275999000000	4	3	yes	9.1	65.7	20972	20821	13809	6651	90	39033	886	764	32	3705	616	880
June 8, 2010 5:11:00 AM UTC	1275999060000	3	3	yes	9.3	65.9	20972	20821	13815	6624	93	39051	908	782	33	3688	476	939
June 8, 2010 5:12:00 AM UTC	1275999120000	3	3	yes	9.4	66.1	20972	20821	13815	6624	93	39051	918	776	48	3678	435	1011
June 8, 2010 5:13:00 AM UTC	1275999180000	3	3	yes	9.6	66.3	20972	20821	13799	6700	89	38995	917	747	79	3660	309	1080
June 8, 2010 5:14:00 AM UTC	1275999240000	3	3	yes	9.8	66.4	20972	20821	13815	6626	97	39045	945	747	100	3654	203	1127
June 8, 2010 5:15:00 AM UTC	1275999300000	2	3	yes	9.9	66.6	20972	20821	13805	6731	92	38955	939	650	196	3638	161	1028
June 8, 2010 5:16:00 AM UTC	1275999360000	2	4	yes	10.1	66.8	20972	20821	13813	6692	96	38982	966	653	207	3627	76	1151
June 8, 2010 5:17:00 AM UTC	1275999420000	2	4	yes	10.2	67.0	20972	20821	13813	6692	97	38981	977	743	134	3617	145	1473
June 8, 2010 5:18:00 AM UTC	1275999480000	3	4	yes	10.4	67.1	20972	20821	13799	6759	94	38931	973	737	137	3597	250	1274
