August 9, 2012 5:12:00 AM UTC	1344514320000	50	28	no	3.0	69.7	20972	20821	13812	6623	176	38972	456	55	0	4139	1175	173
August 9, 2012 5:13:00 AM UTC	1344514380000	58	25	no	3.2	69.9	20972	20821	13818	6599	170	38996	468	46	0	4132	1543	328
August 9, 2012 5:14:00 AM UTC	1344514440000	53	27	no	3.3	70.1	20972	20821	13813	6625	161	38984	478	44	0	4118	1946	312
August 9, 2012 5:15:00 AM UTC	1344514500000	58	24	no	3.5	70.2	20972	20821	13813	6625	153	38992	484	44	0	4112	2657	179
August 9, 2012 5:16:00 AM UTC	1344514560000	53	26	no	3.6	70.4	20972	20821	13812	6626	140	39005	495	53	0	4104	2940	138
August 9, 2012 5:17:00 AM UTC	1344514620000	54	25	no	3.8	70.6	20972	20821	13818	6603	132	39030	510	107	0	4092	3502	86
August 9, 2012 5:18:00 AM UTC	1344514680000	48	25	no	3.9	70.8	20972	20821	13807	6657	120	38999	506	203	0	4073	3604	67
August 9, 2012 5:19:00 AM UTC	1344514740000	45	23	no	4.1	71.0	20972	20821	13818	6603	120	39042	532	289	0	4069	3736	125
August 9, 2012 5:20:00 AM UTC	1344514800000	47	21	no	4.3	71.2	20972	20821	13800	6692	109	38982	525	345	0	4052	3912	52
August 9, 2012 5:21:00 AM UTC	1344514860000	46	17	no	4.4	71.3	20972	20821	13818	6606	109	39050	551	389	0	4049	3861	35
August 9, 2012 5:22:00 AM UTC	1344514920000	45	11	no	4.6	71.5	20972	20821	13804	6719	93	38967	551	371	0	4030	3786	2
August 9, 2012 5:23:00 AM UTC	1344514980000	44	9	no	4.7	71.7	20972	20821	13819	6655	88	39021	570	397	0	4029	3601	0
August 9, 2012 5:24:00 AM UTC	1344515040000	41	7	no	4.9	71.9	20972	20821	13816	6671	65	39031	576	446	0	4018	3233	0
August 9, 2012 5:25:00 AM UTC	1344515100000	49	10	no	5.0	72.1	20972	20821	13800	6741	10	39032	570	513	0	4005	2911	0
August 9, 2012 5:26:00 AM UTC	1344515160000	49	12	no	5.2	72.2	20972	20821	13820	6649	23	39091	603	525	0	4000	2870	0
