October 22, 2013 6:19:00 AM UTC	1382451540000	0	0	yes	3.2	106.5	20506	20827	9256	6488	695	43604	869	20	20	5046	19	158
October 22, 2013 6:20:00 AM UTC	1382451600000	0	1	yes	3.4	106.7	20506	20827	9247	6557	650	43589	873	26	91	5015	18	153
October 22, 2013 6:21:00 AM UTC	1382451660000	0	0	yes	3.6	106.8	20506	20827	9247	6557	614	43625	888	3	83	4997	0	37
October 22, 2013 6:22:00 AM UTC	1382451720000	0	0	yes	3.8	107.0	20506	20827	9254	6510	599	43680	907	2	29	4994	0	59
October 22, 2013 6:23:00 AM UTC	1382451780000	0	1	yes	4.0	107.2	20506	20827	9244	6578	569	43652	910	7	50	4966	0	141
October 22, 2013 6:24:00 AM UTC	1382451840000	0	1	yes	4.2	107.3	20506	20827	9246	6511	559	43727	926	3	133	4959	0	80
October 22, 2013 6:25:00 AM UTC	1382451900000	0	1	yes	4.3	107.5	20506	20827	9244	6518	547	43734	948	13	120	4937	3	143
October 22, 2013 6:26:00 AM UTC	1382451960000	0	1	yes	4.5	107.6	20506	20827	9244	6518	534	43747	959	12	170	4926	4	163
October 22, 2013 6:27:00 AM UTC	1382452020000	0	1	yes	4.7	107.8	20506	20827	9256	6444	535	43808	992	19	110	4918	11	145
October 22, 2013 6:28:00 AM UTC	1382452080000	0	1	yes	4.9	107.9	20506	20827	9245	6527	512	43759	987	18	155	4892	11	215
October 22, 2013 6:29:00 AM UTC	1382452140000	0	1	yes	5.1	108.1	20506	20827	9245	6527	508	43763	998	0	110	4879	0	195
October 22, 2013 6:30:00 AM UTC	1382452200000	0	1	yes	5.3	108.2	20506	20827	9256	6444	507	43836	1043	1	202	4868	0	252
October 22, 2013 6:31:00 AM UTC	1382452260000	0	1	no	5.5	108.4	20506	20827	9244	6514	493	43792	1035	0	202	4852	0	368
October 22, 2013 6:32:00 AM UTC	1382452320000	0	1	yes	5.7	108.5	20506	20827	9255	6444	489	43855	1070	10	159	4837	1	320
October 22, 2013 6:33:00 AM UTC	1382452380000	0	1	yes	5.9	108.7	20506	20827	9252	6464	479	43848	1079	5	198	4821	0	266
October 22, 2013 6:34:00 AM UTC	1382452440000	0	2	no	6.1	108.9	20506	20827	9241	6531	463	43808	1068	1	264	4803	1	413
October 22, 2013 6:35:00 AM UTC	1382452500000	0	1	no	6.2	109.0	20506	20827	9252	6464	474	43853	1112	13	227	4788	6	353
October 22, 2013 6:36:00 AM UTC	1382452560000	0	2	no	6.4	109.2	20506	20827	9252	6464	473	43854	1122	17	245	4778	6	436
October 22, 2013 6:37:00 AM UTC	1382452620000	0	2	no	6.6	109.3	20506	20827	9252	6467	470	43854	1141	0	290	4759	0	341
October 22, 2013 6:38:00 AM UTC	1382452680000	0	1	no	6.8	109.5	20506	20827	9252	6467	474	43850	1156	1	231	4743	0	280
October 22, 2013 6:39:00 AM UTC	1382452740000	0	2	no	7.0	109.6	20506	20827	9237	6556	461	43789	1144	1	294	4723	0	439
October 22, 2013 6:40:00 AM UTC	1382452800000	0	1	no	7.2	109.8	20506	20827	9249	6489	471	43834	1182	4	266	4710	0	322
October 22, 2013 6:41:00 AM UTC	1382452860000	0	2	no	7.4	110.0	20506	20827	9248	6610	465	43720	1185	6	252	4695	0	411
October 22, 2013 6:42:00 AM UTC	1382452920000	0	2	no	7.6	110.1	20506	20827	9237	6678	454	43674	1185	4	250	4670	0	375
October 22, 2013 6:43:00 AM UTC	1382452980000	0	1	no	7.8	110.3	20506	20827	9250	6588	466	43739	1224	11	186	4660	1	255
October 22, 2013 6:44:00 AM UTC	1382453040000	0	2	no	7.9	110.4	20506	20827	9248	6542	461	43792	1243	11	293	4641	1	354
October 22, 2013 6:45:00 AM UTC	1382453100000	0	1	no	8.1	110.6	20506	20827	9248	6542	460	43793	1256	21	232	4631	5	318
October 22, 2013 6:46:00 AM UTC	1382453160000	0	1	no	8.3	110.8	20506	20827	9248	6542	460	43793	1268	1	271	4619	0	307
October 22, 2013 6:47:00 AM UTC	1382453220000	0	1	no	8.5	110.9	20506	20827	9248	6547	453	43795	1289	0	146	4596	0	300
October 22, 2013 6:48:00 AM UTC	1382453280000	0	2	no	8.7	111.1	20506	20827	9247	6544	454	43798	1299	3	255	4589	0	390
October 22, 2013 6:49:00 AM UTC	1382453340000	0	1	no	8.9	111.2	20506	20827	9243	6577	450	43773	1310	1	212	4566	0	251
October 22, 2013 6:50:00 AM UTC	1382453400000	0	1	no	9.1	111.4	20506	20827	9253	6518	458	43814	1344	7	164	4556	0	199
October 22, 2013 6:51:00 AM UTC	1382453460000	0	1	no	9.3	111.6	20506	20827	9243	6577	447	43776	1343	9	258	4533	0	245
October 22, 2013 6:52:00 AM UTC	1382453520000	0	1	no	9.4	111.7	20506	20827	9243	6577	440	43783	1354	7	70	4522	0	185
October 22, 2013 6:53:00 AM UTC	1382453580000	0	1	no	9.6	111.9	20506	20827	9249	6550	442	43802	1378	21	80	4507	2	108
