September 6, 2007 5:46:00 AM UTC	1189079160000	0	1	no	3.0	84.1	23392	20809	13336	5898	212	37729	483	1	0	4006	1	0
September 6, 2007 5:47:00 AM UTC	1189079220000	1	6	no	3.2	84.2	23392	20809	13321	5968	191	37695	481	0	0	3988	0	18
September 6, 2007 5:48:00 AM UTC	1189079280000	3	12	no	3.4	84.4	23392	20809	13336	5906	183	37750	503	0	0	3985	4	6
September 6, 2007 5:49:00 AM UTC	1189079340000	5	16	no	3.6	84.6	23392	20809	13320	5977	153	37725	506	0	0	3961	0	18
September 6, 2007 5:50:00 AM UTC	1189079400000	6	17	no	3.8	84.7	23392	20809	13337	5900	139	37799	533	30	0	3957	103	98
September 6, 2007 5:51:00 AM UTC	1189079460000	8	23	no	4.0	84.9	23392	20809	13338	5895	137	37805	549	13	0	3943	160	171
September 6, 2007 5:52:00 AM UTC	1189079520000	9	27	no	4.2	85.0	23392	20809	13321	5964	129	37761	548	4	0	3925	125	204
September 6, 2007 5:53:00 AM UTC	1189079580000	10	38	no	4.4	85.2	23392	20809	13337	5893	123	37822	573	0	0	3920	220	232
September 6, 2007 5:54:00 AM UTC	1189079640000	11	45	no	4.6	85.4	23392	20809	13321	5964	114	37776	572	0	0	3900	587	338
September 6, 2007 5:55:00 AM UTC	1189079700000	14	53	no	4.7	85.5	23392	20809	13321	5964	114	37776	590	4	0	3882	657	430
September 6, 2007 5:56:00 AM UTC	1189079760000	17	59	no	4.9	85.7	23392	20809	13339	5810	114	37912	619	11	0	3882	868	669
September 6, 2007 5:57:00 AM UTC	1189079820000	22	62	no	5.1	85.8	23392	20809	13326	5880	72	37897	619	108	0	3861	1391	599
September 6, 2007 5:58:00 AM UTC	1189079880000	32	59	no	5.3	86.0	23392	20809	13339	5812	47	37977	642	172	0	3858	2080	503
September 6, 2007 5:59:00 AM UTC	1189079940000	35	57	no	5.5	86.2	23392	20809	13323	5881	28	37943	643	216	0	3835	2413	315
September 6, 2007 6:00:00 AM UTC	1189080000000	57	40	no	5.7	86.3	23392	20809	13323	5881	23	37948	658	297	0	3818	2875	256
September 6, 2007 6:01:00 AM UTC	1189080060000	65	32	no	5.9	86.5	23392	20809	13339	5826	24	37986	688	267	0	3811	2992	243
September 6, 2007 6:02:00 AM UTC	1189080120000	76	22	no	6.1	86.6	23392	20809	13323	5896	31	37925	685	249	0	3794	3155	338
September 6, 2007 6:03:00 AM UTC	1189080180000	86	12	no	6.3	86.8	23392	20809	13340	5823	38	37974	718	248	0	3782	3396	151
September 6, 2007 6:04:00 AM UTC	1189080240000	91	8	no	6.5	87.0	23392	20809	13324	5893	44	37914	714	375	0	3768	3588	37
September 6, 2007 6:05:00 AM UTC	1189080300000	94	5	no	6.7	87.1	23392	20809	13325	5889	41	37920	728	400	0	3753	3597	36
