November 9, 2006 7:25:00 AM UTC	1163082300000	1	0	no	3.1	119.9	20972	20821	13816	6671	177	38919	452	45	0	4140	29	0
November 9, 2006 7:26:00 AM UTC	1163082360000	1	0	no	3.2	120.1	20972	20821	13815	6670	154	38944	460	64	0	4128	50	0
November 9, 2006 7:27:00 AM UTC	1163082420000	1	0	no	3.3	120.3	20972	20821	13814	6671	105	38993	472	110	0	4119	49	0
November 9, 2006 7:28:00 AM UTC	1163082480000	1	0	no	3.5	120.5	20972	20821	13803	6672	88	39020	476	93	0	4104	50	0
November 9, 2006 7:29:00 AM UTC	1163082540000	2	1	no	3.6	120.7	20972	20821	13817	6608	38	39120	493	164	0	4105	97	1
November 9, 2006 7:30:00 AM UTC	1163082600000	3	5	no	3.8	120.9	20972	20821	13808	6644	73	39058	497	121	0	4091	191	105
November 9, 2006 7:31:00 AM UTC	1163082660000	5	13	no	3.9	121.0	20972	20821	13808	6650	71	39054	504	112	0	4085	266	165
November 9, 2006 7:32:00 AM UTC	1163082720000	9	27	no	4.1	121.2	20972	20821	13817	6608	106	39052	521	56	0	4079	391	211
November 9, 2006 7:33:00 AM UTC	1163082780000	18	45	no	4.2	121.4	20972	20821	13823	6581	99	39080	535	61	0	4073	853	233
November 9, 2006 7:34:00 AM UTC	1163082840000	20	50	no	4.3	121.6	20972	20821	13808	6667	92	39016	532	66	0	4054	870	73
November 9, 2006 7:35:00 AM UTC	1163082900000	22	56	no	4.5	121.8	20972	20821	13820	6605	73	39085	553	130	0	4050	1016	70
November 9, 2006 7:36:00 AM UTC	1163082960000	24	62	no	4.6	122.0	20972	20821	13798	6706	5	39074	547	343	0	4026	1405	103
November 9, 2006 7:37:00 AM UTC	1163083020000	21	67	no	4.8	122.2	20972	20821	13808	6668	10	39097	564	267	0	4024	1343	85
November 9, 2006 7:38:00 AM UTC	1163083080000	23	69	no	4.9	122.4	20972	20821	13822	6669	16	39076	588	318	0	4014	1971	182
November 9, 2006 7:39:00 AM UTC	1163083140000	25	68	no	5.0	122.6	20972	20821	13799	6769	0	39015	575	428	0	3997	1887	142
November 9, 2006 7:40:00 AM UTC	1163083200000	29	66	no	5.2	122.8	20972	20821	13814	6643	0	39126	602	522	0	3995	2228	174
November 9, 2006 7:41:00 AM UTC	1163083260000	29	66	no	5.3	123.0	20972	20821	13801	6705	0	39077	600	563	0	3976	2196	187
November 9, 2006 7:42:00 AM UTC	1163083320000	28	68	no	5.5	123.2	20972	20821	13815	6644	0	39124	616	598	0	3978	2438	196
November 9, 2006 7:43:00 AM UTC	1163083380000	28	68	no	5.6	123.4	20972	20821	13815	6644	0	39124	629	587	0	3966	2582	164
November 9, 2006 7:44:00 AM UTC	1163083440000	29	68	no	5.7	123.6	20972	20821	13815	6644	0	39124	636	574	0	3962	2639	129
November 9, 2006 7:45:00 AM UTC	1163083500000	32	65	no	5.9	123.8	20972	20821	13805	6709	0	39069	638	572	0	3936	2875	95
November 9, 2006 7:46:00 AM UTC	1163083560000	34	64	no	6.0	124.0	20972	20821	13813	6674	0	39096	652	624	0	3939	3109	107
November 9, 2006 7:47:00 AM UTC	1163083620000	35	63	no	6.2	124.2	20972	20821	13814	6672	0	39097	666	656	0	3927	3281	159
