November 26, 2009 6:55:00 AM UTC	1259247300000	1	0	yes	3.0	119.2	20506	20827	9242	6560	682	43559	838	72	13	5035	50	35
November 26, 2009 6:56:00 AM UTC	1259247360000	1	0	yes	3.2	119.3	20506	20827	9256	6464	653	43670	869	96	15	5041	68	24
November 26, 2009 6:57:00 AM UTC	1259247420000	1	0	yes	3.4	119.5	20506	20827	9247	6527	610	43659	871	94	11	5015	71	27
November 26, 2009 6:58:00 AM UTC	1259247480000	1	0	yes	3.6	119.6	20506	20827	9242	6556	580	43665	875	96	23	5000	65	26
November 26, 2009 6:59:00 AM UTC	1259247540000	1	0	yes	3.7	119.8	20506	20827	9252	6493	554	43744	908	113	42	4991	73	34
November 26, 2009 7:00:00 AM UTC	1259247600000	1	0	yes	3.9	119.9	20506	20827	9243	6555	529	43716	903	114	32	4974	75	29
November 26, 2009 7:01:00 AM UTC	1259247660000	1	0	yes	4.1	120.1	20506	20827	9252	6493	516	43782	931	128	47	4967	76	75
November 26, 2009 7:02:00 AM UTC	1259247720000	1	0	yes	4.2	120.2	20506	20827	9252	6493	526	43772	945	92	36	4954	53	49
November 26, 2009 7:03:00 AM UTC	1259247780000	1	0	yes	4.4	120.4	20506	20827	9252	6493	522	43776	959	93	52	4940	55	41
November 26, 2009 7:04:00 AM UTC	1259247840000	1	0	yes	4.6	120.6	20506	20827	9252	6511	505	43775	973	107	42	4926	55	116
November 26, 2009 7:05:00 AM UTC	1259247900000	1	0	yes	4.8	120.7	20506	20827	9252	6511	499	43781	985	113	72	4910	53	63
November 26, 2009 7:06:00 AM UTC	1259247960000	1	0	yes	4.9	120.9	20506	20827	9247	6555	483	43758	992	107	125	4889	47	76
November 26, 2009 7:07:00 AM UTC	1259248020000	1	0	yes	5.1	121.0	20506	20827	9247	6555	472	43769	1003	117	75	4882	52	71
November 26, 2009 7:08:00 AM UTC	1259248080000	1	1	yes	5.3	121.2	20506	20827	9252	6520	471	43800	1025	127	158	4871	58	88
November 26, 2009 7:09:00 AM UTC	1259248140000	1	1	yes	5.5	121.3	20506	20827	9247	6555	461	43780	1028	130	125	4853	51	119
November 26, 2009 7:10:00 AM UTC	1259248200000	1	1	yes	5.6	121.5	20506	20827	9247	6555	464	43777	1038	101	131	4844	35	65
November 26, 2009 7:11:00 AM UTC	1259248260000	1	1	yes	5.8	121.7	20506	20827	9247	6555	460	43781	1062	103	174	4819	30	70
November 26, 2009 7:12:00 AM UTC	1259248320000	1	1	yes	6.0	121.8	20506	20827	9257	6434	467	43885	1095	113	193	4818	34	102
November 26, 2009 7:13:00 AM UTC	1259248380000	1	1	yes	6.1	122.0	20506	20827	9242	6535	453	43813	1085	112	196	4788	34	85
November 26, 2009 7:14:00 AM UTC	1259248440000	1	1	yes	6.3	122.1	20506	20827	9246	6498	454	43845	1102	116	157	4784	37	95
November 26, 2009 7:15:00 AM UTC	1259248500000	1	1	yes	6.5	122.3	20506	20827	9256	6435	460	43892	1134	132	206	4779	39	74
November 26, 2009 7:16:00 AM UTC	1259248560000	1	1	yes	6.6	122.5	20506	20827	9247	6493	453	43850	1130	117	175	4759	41	111
November 26, 2009 7:17:00 AM UTC	1259248620000	1	1	yes	6.8	122.6	20506	20827	9241	6530	457	43815	1131	80	204	4742	22	77
November 26, 2009 7:18:00 AM UTC	1259248680000	1	1	yes	7.0	122.8	20506	20827	9249	6472	460	43862	1169	84	194	4729	22	63
November 26, 2009 7:19:00 AM UTC	1259248740000	1	1	yes	7.1	123.0	20506	20827	9249	6503	459	43832	1175	85	185	4716	22	76
November 26, 2009 7:20:00 AM UTC	1259248800000	1	1	yes	7.3	123.1	20506	20827	9248	6504	459	43832	1193	98	149	4698	29	57
November 26, 2009 7:21:00 AM UTC	1259248860000	1	1	yes	7.5	123.3	20506	20827	9248	6504	460	43831	1205	104	229	4689	29	49
November 26, 2009 7:22:00 AM UTC	1259248920000	1	1	yes	7.7	123.4	20506	20827	9248	6504	461	43830	1220	104	253	4674	28	85
November 26, 2009 7:23:00 AM UTC	1259248980000	1	1	yes	7.8	123.6	20506	20827	9248	6504	459	43832	1231	111	235	4666	29	35
November 26, 2009 7:24:00 AM UTC	1259249040000	1	1	yes	8.0	123.8	20506	20827	9243	6543	457	43800	1235	83	227	4639	18	114
November 26, 2009 7:25:00 AM UTC	1259249100000	1	1	yes	8.2	123.9	20506	20827	9248	6504	457	43834	1265	73	242	4628	21	114
November 26, 2009 7:26:00 AM UTC	1259249160000	1	1	yes	8.3	124.1	20506	20827	9248	6504	460	43831	1273	89	195	4629	21	109
November 26, 2009 7:27:00 AM UTC	1259249220000	1	1	yes	8.5	124.3	20506	20827	9242	6543	455	43803	1275	85	233	4602	21	77
November 26, 2009 7:28:00 AM UTC	1259249280000	1	1	yes	8.6	124.4	20506	20827	9252	6484	461	43846	1305	94	244	4589	28	124
November 26, 2009 7:29:00 AM UTC	1259249340000	1	1	yes	8.8	124.6	20506	20827	9246	6487	450	43860	1312	93	197	4582	24	119
November 26, 2009 7:30:00 AM UTC	1259249400000	1	1	yes	9.0	124.8	20506	20827	9248	6526	456	43813	1330	102	284	4564	25	148
November 26, 2009 7:31:00 AM UTC	1259249460000	1	1	yes	9.1	124.9	20506	20827	9251	6488	454	43850	1354	118	171	4539	29	58
November 26, 2009 7:32:00 AM UTC	1259249520000	1	1	yes	9.3	125.1	20506	20827	9242	6546	447	43808	1346	91	262	4547	17	136
November 26, 2009 7:33:00 AM UTC	1259249580000	1	1	yes	9.5	125.3	20506	20827	9242	6582	445	43774	1348	83	297	4528	16	139
November 26, 2009 7:34:00 AM UTC	1259249640000	1	1	yes	9.6	125.4	20506	20827	9245	6564	444	43790	1373	102	291	4499	17	170
November 26, 2009 7:35:00 AM UTC	1259249700000	1	1	yes	9.8	125.6	20506	20827	9251	6527	445	43820	1400	94	352	4509	17	153
November 26, 2009 7:36:00 AM UTC	1259249760000	1	1	yes	10.0	125.8	20506	20827	9251	6523	441	43828	1416	111	387	4481	18	198
November 26, 2009 7:37:00 AM UTC	1259249820000	1	1	yes	10.1	126.0	20506	20827	9245	6565	432	43801	1411	129	321	4469	19	293
November 26, 2009 7:38:00 AM UTC	1259249880000	1	1	yes	10.3	126.1	20506	20827	9245	6565	430	43803	1427	103	368	4460	17	204
November 26, 2009 7:39:00 AM UTC	1259249940000	0	1	yes	10.4	126.3	20506	20827	9246	6565	434	43798	1443	73	388	4438	5	235
November 26, 2009 7:40:00 AM UTC	1259250000000	1	1	yes	10.6	126.5	20506	20827	9252	6525	436	43830	1468	86	350	4430	7	167
November 26, 2009 7:41:00 AM UTC	1259250060000	1	1	yes	10.8	126.6	20506	20827	9254	6507	438	43844	1488	102	372	4416	10	244
November 26, 2009 7:42:00 AM UTC	1259250120000	1	2	yes	10.9	126.8	20506	20827	9245	6565	428	43805	1479	92	421	4406	8	245
November 26, 2009 7:43:00 AM UTC	1259250180000	1	1	yes	11.1	127.0	20506	20827	9245	6565	426	43807	1498	102	407	4388	9	201
November 26, 2009 7:44:00 AM UTC	1259250240000	1	1	yes	11.3	127.2	20506	20827	9255	6454	436	43898	1527	119	403	4383	11	199
November 26, 2009 7:45:00 AM UTC	1259250300000	1	2	yes	11.4	127.3	20506	20827	9247	6509	424	43863	1528	110	445	4364	9	212
November 26, 2009 7:46:00 AM UTC	1259250360000	0	1	yes	11.6	127.5	20506	20827	9247	6509	425	43862	1539	69	345	4355	4	188
November 26, 2009 7:47:00 AM UTC	1259250420000	0	2	yes	11.7	127.7	20506	20827	9247	6538	420	43838	1558	80	381	4329	4	264
November 26, 2009 7:48:00 AM UTC	1259250480000	0	1	yes	11.9	127.9	20506	20827	9240	6595	410	43798	1546	70	346	4325	3	173
November 26, 2009 7:49:00 AM UTC	1259250540000	1	1	yes	12.0	128.0	20506	20827	9255	6496	429	43863	1594	93	335	4315	5	265
November 26, 2009 7:50:00 AM UTC	1259250600000	1	1	yes	12.2	128.2	20506	20827	9248	6538	415	43842	1594	87	354	4296	4	189
November 26, 2009 7:51:00 AM UTC	1259250660000	1	1	yes	12.4	128.4	20506	20827	9248	6538	415	43842	1604	93	407	4286	4	213
November 26, 2009 7:52:00 AM UTC	1259250720000	1	2	yes	12.5	128.6	20506	20827	9247	6539	411	43846	1620	108	408	4268	3	277
November 26, 2009 7:53:00 AM UTC	1259250780000	0	2	yes	12.7	128.7	20506	20827	9247	6539	407	43850	1629	69	438	4261	1	280
November 26, 2009 7:54:00 AM UTC	1259250840000	0	1	yes	12.8	128.9	20506	20827	9247	6539	404	43853	1648	67	381	4242	1	225
November 26, 2009 7:55:00 AM UTC	1259250900000	1	2	yes	13.0	129.1	20506	20827	9247	6539	404	43853	1656	80	414	4233	1	228
November 26, 2009 7:56:00 AM UTC	1259250960000	0	1	yes	13.1	129.3	20506	20827	9240	6586	395	43822	1652	79	363	4220	0	240
November 26, 2009 7:57:00 AM UTC	1259251020000	1	1	yes	13.3	129.4	20506	20827	9255	6487	408	43893	1705	98	303	4206	0	232
November 26, 2009 7:58:00 AM UTC	1259251080000	1	1	yes	13.5	129.6	20506	20827	9246	6539	396	43862	1696	101	306	4198	0	205
November 26, 2009 7:59:00 AM UTC	1259251140000	1	2	yes	13.6	129.8	20506	20827	9241	6530	385	43887	1700	107	432	4184	0	254
November 26, 2009 8:00:00 AM UTC	1259251200000	0	1	yes	13.8	130.0	20506	20827	9249	6474	392	43928	1728	72	409	4177	0	216
November 26, 2009 8:01:00 AM UTC	1259251260000	0	1	yes	13.9	130.2	20506	20827	9246	6529	385	43883	1739	77	420	4162	0	139
November 26, 2009 8:02:00 AM UTC	1259251320000	1	2	yes	14.1	130.4	20506	20827	9249	6519	380	43895	1753	92	402	4150	0	226
November 26, 2009 8:03:00 AM UTC	1259251380000	1	1	yes	14.2	130.5	20506	20827	9249	6519	381	43894	1768	91	312	4142	0	172
November 26, 2009 8:04:00 AM UTC	1259251440000	0	1	yes	14.4	130.7	20506	20827	9234	6618	362	43829	1733	91	351	4134	0	158
November 26, 2009 8:05:00 AM UTC	1259251500000	1	1	yes	14.5	130.9	20506	20827	9249	6519	377	43898	1793	116	465	4119	0	159
November 26, 2009 8:06:00 AM UTC	1259251560000	0	1	yes	14.7	131.1	20506	20827	9249	6519	372	43903	1805	51	413	4109	0	167
November 26, 2009 8:07:00 AM UTC	1259251620000	0	1	yes	14.8	131.3	20506	20827	9251	6510	369	43913	1820	68	389	4102	0	161
November 26, 2009 8:08:00 AM UTC	1259251680000	0	2	yes	15.0	131.5	20506	20827	9250	6518	366	43909	1828	78	456	4094	0	186
November 26, 2009 8:09:00 AM UTC	1259251740000	0	2	yes	15.1	131.6	20506	20827	9250	6518	355	43920	1841	84	477	4084	0	216
November 26, 2009 8:10:00 AM UTC	1259251800000	1	1	yes	15.3	131.8	20506	20827	9251	6510	357	43925	1858	93	397	4073	0	221
November 26, 2009 8:11:00 AM UTC	1259251860000	1	2	yes	15.4	132.0	20506	20827	9243	6563	339	43898	1842	99	500	4071	0	184
November 26, 2009 8:12:00 AM UTC	1259251920000	1	2	yes	15.6	132.2	20506	20827	9250	6517	341	43935	1875	118	449	4061	0	209
November 26, 2009 8:13:00 AM UTC	1259251980000	0	2	yes	15.7	132.4	20506	20827	9251	6462	340	43990	1897	64	460	4055	0	201
November 26, 2009 8:14:00 AM UTC	1259252040000	0	1	yes	15.9	132.6	20506	20827	9243	6562	327	43911	1888	64	355	4039	0	199
November 26, 2009 8:15:00 AM UTC	1259252100000	0	2	yes	16.0	132.8	20506	20827	9243	6628	322	43850	1888	78	491	4040	0	211
November 26, 2009 8:16:00 AM UTC	1259252160000	0	1	yes	16.2	132.9	20506	20827	9251	6581	327	43884	1919	96	419	4028	0	185
November 26, 2009 8:17:00 AM UTC	1259252220000	0	1	yes	16.3	133.1	20506	20827	9251	6581	322	43889	1931	83	423	4024	0	191
November 26, 2009 8:18:00 AM UTC	1259252280000	0	2	yes	16.5	133.3	20506	20827	9244	6628	310	43861	1927	107	474	4009	0	196
November 26, 2009 8:19:00 AM UTC	1259252340000	1	1	yes	16.6	133.5	20506	20827	9251	6580	313	43899	1957	112	405	4002	0	201
November 26, 2009 8:20:00 AM UTC	1259252400000	0	2	yes	16.7	133.7	20506	20827	9251	6577	311	43904	1968	75	473	4000	0	189
November 26, 2009 8:21:00 AM UTC	1259252460000	0	1	yes	16.9	133.9	20506	20827	9244	6628	297	43874	1956	80	295	3992	0	202
November 26, 2009 8:22:00 AM UTC	1259252520000	0	1	yes	17.0	134.1	20506	20827	9251	6580	303	43909	1986	84	339	3985	0	213
November 26, 2009 8:23:00 AM UTC	1259252580000	0	1	yes	17.2	134.3	20506	20827	9251	6577	297	43918	2005	100	364	3974	0	187
November 26, 2009 8:24:00 AM UTC	1259252640000	0	1	yes	17.3	134.5	20506	20827	9244	6628	284	43887	1991	90	413	3969	0	198
November 26, 2009 8:25:00 AM UTC	1259252700000	1	1	yes	17.5	134.7	20506	20827	9243	6625	282	43893	2002	114	381	3968	0	202
November 26, 2009 8:26:00 AM UTC	1259252760000	1	1	yes	17.6	134.9	20506	20827	9252	6571	283	43937	2040	127	405	3958	0	204
November 26, 2009 8:27:00 AM UTC	1259252820000	0	2	yes	17.7	135.1	20506	20827	9244	6623	270	43906	2027	70	576	3953	0	226
November 26, 2009 8:28:00 AM UTC	1259252880000	0	2	yes	17.9	135.2	20506	20827	9244	6620	268	43911	2039	84	535	3946	0	247
November 26, 2009 8:29:00 AM UTC	1259252940000	0	2	yes	18.0	135.4	20506	20827	9253	6570	270	43950	2069	93	554	3944	0	243
