February 13, 2007 7:11:00 AM UTC	1171372260000	0	0	no	3.1	110.4	23392	20809	13333	5909	202	37731	484	0	0	4008	0	0
February 13, 2007 7:12:00 AM UTC	1171372320000	0	0	no	3.3	110.5	23392	20809	13319	5976	184	37696	480	0	0	3992	0	0
February 13, 2007 7:13:00 AM UTC	1171372380000	0	0	no	3.5	110.7	23392	20809	13339	5889	171	37776	512	0	0	3985	0	0
February 13, 2007 7:14:00 AM UTC	1171372440000	0	0	no	3.6	110.9	23392	20809	13341	5820	162	37852	525	0	0	3978	0	0
February 13, 2007 7:15:00 AM UTC	1171372500000	0	0	no	3.8	111.0	23392	20809	13335	5843	147	37850	538	0	0	3959	0	0
February 13, 2007 7:16:00 AM UTC	1171372560000	0	0	no	4.0	111.2	23392	20809	13335	5843	140	37857	548	0	0	3949	0	0
February 13, 2007 7:17:00 AM UTC	1171372620000	0	0	no	4.2	111.4	23392	20809	13321	5908	126	37820	545	0	0	3937	0	0
February 13, 2007 7:18:00 AM UTC	1171372680000	0	0	no	4.4	111.5	23392	20809	13335	5843	127	37870	573	0	0	3926	0	0
February 13, 2007 7:19:00 AM UTC	1171372740000	0	3	no	4.5	111.7	23392	20809	13329	5868	120	37858	578	0	0	3912	0	0
February 13, 2007 7:20:00 AM UTC	1171372800000	1	8	no	4.7	111.9	23392	20809	13330	5866	111	37868	593	4	0	3897	0	0
February 13, 2007 7:21:00 AM UTC	1171372860000	2	22	no	4.9	112.0	23392	20809	13330	5866	107	37872	603	7	0	3889	0	0
February 13, 2007 7:22:00 AM UTC	1171372920000	4	35	no	5.1	112.2	23392	20809	13336	5842	104	37893	622	9	0	3874	32	6
February 13, 2007 7:23:00 AM UTC	1171372980000	7	49	no	5.2	112.4	23392	20809	13335	5842	95	37903	634	20	0	3865	10	0
February 13, 2007 7:24:00 AM UTC	1171373040000	11	61	no	5.4	112.5	23392	20809	13328	5880	85	37882	633	21	0	3856	186	17
February 13, 2007 7:25:00 AM UTC	1171373100000	14	65	no	5.6	112.7	23392	20809	13328	5881	79	37887	651	30	0	3839	432	10
February 13, 2007 7:26:00 AM UTC	1171373160000	15	68	no	5.8	112.9	23392	20809	13328	5881	77	37889	662	33	0	3825	479	30
February 13, 2007 7:27:00 AM UTC	1171373220000	18	68	no	6.0	113.0	23392	20809	13328	5881	77	37889	679	33	0	3806	726	50
February 13, 2007 7:28:00 AM UTC	1171373280000	20	67	no	6.1	113.2	23392	20809	13328	5881	73	37893	687	48	0	3802	863	95
February 13, 2007 7:29:00 AM UTC	1171373340000	22	68	no	6.3	113.4	23392	20809	13322	5904	73	37876	697	50	0	3785	1046	119
February 13, 2007 7:30:00 AM UTC	1171373400000	26	65	no	6.5	113.6	23392	20809	13345	5749	77	38004	733	68	0	3781	1270	177
February 13, 2007 7:31:00 AM UTC	1171373460000	33	58	no	6.7	113.7	23392	20809	13330	5810	75	37960	729	68	0	3766	1421	110
February 13, 2007 7:32:00 AM UTC	1171373520000	38	54	no	6.8	113.9	23392	20809	13330	5857	74	37914	747	68	0	3746	1639	134
February 13, 2007 7:33:00 AM UTC	1171373580000	44	49	no	7.0	114.1	23392	20809	13324	5889	70	37892	747	84	0	3738	1838	153
February 13, 2007 7:34:00 AM UTC	1171373640000	53	41	no	7.2	114.2	23392	20809	13324	5889	70	37892	764	89	0	3721	2024	88
February 13, 2007 7:35:00 AM UTC	1171373700000	59	35	no	7.4	114.4	23392	20809	13337	5825	73	37940	792	97	0	3711	2124	102
February 13, 2007 7:36:00 AM UTC	1171373760000	53	40	no	7.5	114.6	23392	20809	13324	5887	73	37891	788	94	0	3696	2045	129
February 13, 2007 7:37:00 AM UTC	1171373820000	59	35	no	7.7	114.7	23392	20809	13331	5852	66	37926	815	121	0	3677	2161	66
February 13, 2007 7:38:00 AM UTC	1171373880000	66	28	no	7.9	114.9	23392	20809	13338	5824	69	37944	830	124	0	3673	2229	101
February 13, 2007 7:39:00 AM UTC	1171373940000	68	27	no	8.1	115.1	23392	20809	13322	5904	66	37883	833	125	0	3649	2269	70
February 13, 2007 7:40:00 AM UTC	1171374000000	73	21	no	8.2	115.3	23392	20809	13338	5840	68	37929	859	141	0	3640	2267	78
February 13, 2007 7:41:00 AM UTC	1171374060000	77	18	no	8.4	115.4	23392	20809	13336	5921	71	37847	867	135	0	3627	2507	59
February 13, 2007 7:42:00 AM UTC	1171374120000	81	14	no	8.6	115.6	23392	20809	13327	5949	63	37836	877	151	0	3609	2545	60
February 13, 2007 7:43:00 AM UTC	1171374180000	83	13	no	8.7	115.8	23392	20809	13327	5949	66	37833	886	153	0	3600	2702	50
February 13, 2007 7:44:00 AM UTC	1171374240000	84	11	no	8.9	116.0	23392	20809	13314	6015	62	37784	886	151	0	3579	2688	58
February 13, 2007 7:45:00 AM UTC	1171374300000	84	11	no	9.1	116.1	23392	20809	13336	5849	67	37923	925	173	0	3576	2675	55
February 13, 2007 7:46:00 AM UTC	1171374360000	86	10	no	9.3	116.3	23392	20809	13330	5879	65	37901	934	171	0	3558	2677	71
February 13, 2007 7:47:00 AM UTC	1171374420000	86	10	no	9.4	116.5	23392	20809	13330	5879	62	37904	946	191	0	3545	2701	78
