October 15, 2009 6:25:00 AM UTC	1255609500000	1	1	no	3.0	104.0	23386	20815	13322	5967	73	37813	475	192	0	4003	131	0
October 15, 2009 6:26:00 AM UTC	1255609560000	1	2	no	3.2	104.2	23386	20815	13322	5967	86	37800	486	186	0	3989	112	5
October 15, 2009 6:27:00 AM UTC	1255609620000	1	3	no	3.4	104.3	23386	20815	13338	5900	116	37821	507	86	0	3988	142	0
October 15, 2009 6:28:00 AM UTC	1255609680000	2	3	no	3.6	104.5	23386	20815	13322	5967	47	37839	509	150	0	3966	76	2
October 15, 2009 6:29:00 AM UTC	1255609740000	1	5	no	3.8	104.7	23386	20815	13336	5898	106	37835	532	87	0	3962	68	0
October 15, 2009 6:30:00 AM UTC	1255609800000	1	5	no	4.0	104.8	23386	20815	13322	5971	125	37757	537	124	0	3936	57	0
October 15, 2009 6:31:00 AM UTC	1255609860000	0	2	no	4.2	105.0	23386	20815	13338	5903	128	37806	556	9	0	3937	6	0
October 15, 2009 6:32:00 AM UTC	1255609920000	2	10	no	4.3	105.2	23386	20815	13338	5903	125	37809	563	6	0	3930	2	11
October 15, 2009 6:33:00 AM UTC	1255609980000	6	16	no	4.5	105.3	23386	20815	13326	5895	108	37846	580	11	0	3905	3	21
October 15, 2009 6:34:00 AM UTC	1255610040000	5	19	no	4.7	105.5	23386	20815	13341	5828	113	37893	597	6	0	3906	4	6
October 15, 2009 6:35:00 AM UTC	1255610100000	10	36	no	4.9	105.6	23386	20815	13321	5916	42	37896	596	126	0	3879	309	14
October 15, 2009 6:36:00 AM UTC	1255610160000	20	44	no	5.1	105.8	23386	20815	13337	5847	60	37931	623	125	0	3872	431	117
October 15, 2009 6:37:00 AM UTC	1255610220000	25	54	no	5.3	106.0	23386	20815	13337	5847	102	37889	631	1	0	3865	632	298
October 15, 2009 6:38:00 AM UTC	1255610280000	37	51	no	5.4	106.1	23386	20815	13322	5915	61	37877	638	77	0	3837	993	406
October 15, 2009 6:39:00 AM UTC	1255610340000	61	34	no	5.6	106.3	23386	20815	13336	5848	49	37942	663	92	0	3832	2005	521
October 15, 2009 6:40:00 AM UTC	1255610400000	78	18	no	5.8	106.5	23386	20815	13336	5848	67	37924	680	63	0	3816	2044	895
October 15, 2009 6:41:00 AM UTC	1255610460000	95	3	no	6.0	106.6	23386	20815	13331	5868	4	37972	687	289	0	3802	3378	70
October 15, 2009 6:42:00 AM UTC	1255610520000	94	4	no	6.2	106.8	23386	20815	13331	5868	44	37932	693	296	0	3796	3270	135
October 15, 2009 6:43:00 AM UTC	1255610580000	94	3	no	6.4	107.0	23386	20815	13320	5916	82	37857	707	102	0	3768	3108	353
October 15, 2009 6:44:00 AM UTC	1255610640000	99	0	no	6.5	107.1	23386	20815	13335	5849	0	37991	728	426	0	3769	3745	0
October 15, 2009 6:45:00 AM UTC	1255610700000	98	0	no	6.7	107.3	23386	20815	13335	5849	66	37925	745	184	0	3750	3614	6
October 15, 2009 6:46:00 AM UTC	1255610760000	99	0	no	6.9	107.5	23386	20815	13330	5879	30	37936	752	423	0	3736	3667	0
October 15, 2009 6:47:00 AM UTC	1255610820000	99	0	no	7.1	107.6	23386	20815	13330	5879	7	37959	763	499	0	3725	3665	10
October 15, 2009 6:48:00 AM UTC	1255610880000	99	0	no	7.3	107.8	23386	20815	13330	5880	4	37961	782	546	0	3705	3605	19
October 15, 2009 6:49:00 AM UTC	1255610940000	98	1	no	7.5	108.0	23386	20815	13330	5880	57	37908	792	256	0	3694	3579	0
October 15, 2009 6:50:00 AM UTC	1255611000000	89	7	no	7.6	108.2	23386	20815	13333	5804	86	37952	815	91	0	3681	2974	185
October 15, 2009 6:51:00 AM UTC	1255611060000	85	12	no	7.8	108.3	23386	20815	13333	5803	68	37971	827	89	0	3669	2655	571
October 15, 2009 6:52:00 AM UTC	1255611120000	83	13	no	8.0	108.5	23386	20815	13328	5824	14	38009	835	301	0	3654	2622	482
October 15, 2009 6:53:00 AM UTC	1255611180000	74	23	no	8.2	108.7	23386	20815	13343	5876	35	37921	860	351	0	3638	2696	390
October 15, 2009 6:54:00 AM UTC	1255611240000	61	34	no	8.4	108.8	23386	20815	13326	5943	67	37839	853	128	0	3627	2516	108
October 15, 2009 6:55:00 AM UTC	1255611300000	53	41	no	8.5	109.0	23386	20815	13343	5855	100	37877	891	25	0	3615	1108	1194
