October 10, 2008 6:07:00 AM UTC	1223647620000	3	5	yes	3.0	100.9	20506	20827	9243	6500	712	43588	847	247	12	5034	965	2011
October 10, 2008 6:08:00 AM UTC	1223647680000	3	5	yes	3.2	101.1	20506	20827	9243	6493	673	43634	862	291	2	5020	983	2021
October 10, 2008 6:09:00 AM UTC	1223647740000	22	4	yes	3.4	101.2	20506	20827	9243	6493	638	43669	871	238	79	5013	729	1228
October 10, 2008 6:10:00 AM UTC	1223647800000	3	5	yes	3.6	101.4	20506	20827	9253	6428	597	43765	909	381	2	5001	786	2109
October 10, 2008 6:11:00 AM UTC	1223647860000	3	5	yes	3.8	101.5	20506	20827	9242	6513	553	43735	902	402	3	4975	794	2110
October 10, 2008 6:12:00 AM UTC	1223647920000	3	5	yes	4.0	101.7	20506	20827	9242	6513	568	43720	920	363	40	4958	778	1997
October 10, 2008 6:13:00 AM UTC	1223647980000	3	5	yes	4.2	101.9	20506	20827	9254	6430	559	43800	957	416	27	4951	747	2132
October 10, 2008 6:14:00 AM UTC	1223648040000	3	5	yes	4.4	102.0	20506	20827	9240	6591	536	43676	940	414	33	4928	837	2061
October 10, 2008 6:15:00 AM UTC	1223648100000	3	5	yes	4.6	102.2	20506	20827	9251	6521	518	43753	978	465	34	4916	806	2019
October 10, 2008 6:16:00 AM UTC	1223648160000	3	5	yes	4.8	102.3	20506	20827	9251	6521	509	43762	990	443	76	4903	690	2128
October 10, 2008 6:17:00 AM UTC	1223648220000	3	5	yes	5.0	102.5	20506	20827	9240	6626	494	43683	988	443	86	4876	636	2157
October 10, 2008 6:18:00 AM UTC	1223648280000	3	5	yes	5.2	102.6	20506	20827	9251	6555	486	43751	1023	486	83	4870	728	2038
October 10, 2008 6:19:00 AM UTC	1223648340000	3	5	yes	5.4	102.8	20506	20827	9242	6613	491	43697	1020	507	52	4851	533	2109
October 10, 2008 6:20:00 AM UTC	1223648400000	3	5	yes	5.6	102.9	20506	20827	9240	6626	486	43691	1038	502	79	4828	514	2079
October 10, 2008 6:21:00 AM UTC	1223648460000	3	5	yes	5.8	103.1	20506	20827	9251	6555	478	43759	1072	535	81	4823	738	2029
October 10, 2008 6:22:00 AM UTC	1223648520000	3	5	yes	6.0	103.2	20506	20827	9240	6627	466	43710	1065	551	70	4802	549	2135
October 10, 2008 6:23:00 AM UTC	1223648580000	3	5	yes	6.2	103.4	20506	20827	9251	6558	460	43774	1103	578	85	4791	544	2130
October 10, 2008 6:24:00 AM UTC	1223648640000	3	6	yes	6.4	103.5	20506	20827	9251	6556	463	43773	1111	539	127	4780	540	2221
October 10, 2008 6:25:00 AM UTC	1223648700000	3	5	yes	6.6	103.7	20506	20827	9240	6625	456	43722	1108	528	140	4758	475	2172
October 10, 2008 6:26:00 AM UTC	1223648760000	3	5	yes	6.8	103.8	20506	20827	9250	6555	461	43777	1145	589	111	4745	456	2096
October 10, 2008 6:27:00 AM UTC	1223648820000	3	6	yes	6.9	104.0	20506	20827	9238	6641	449	43715	1136	540	162	4726	378	2302
October 10, 2008 6:28:00 AM UTC	1223648880000	2	5	yes	7.1	104.2	20506	20827	9250	6497	469	43827	1179	560	164	4714	393	2173
October 10, 2008 6:29:00 AM UTC	1223648940000	2	6	yes	7.3	104.3	20506	20827	9250	6497	469	43827	1193	544	191	4701	347	2326
October 10, 2008 6:30:00 AM UTC	1223649000000	3	5	yes	7.5	104.5	20506	20827	9241	6569	458	43775	1192	536	208	4676	469	2100
October 10, 2008 6:31:00 AM UTC	1223649060000	3	6	yes	7.7	104.6	20506	20827	9250	6499	462	43832	1228	575	198	4667	428	2249
October 10, 2008 6:32:00 AM UTC	1223649120000	3	6	yes	7.9	104.8	20506	20827	9250	6499	460	43834	1244	580	211	4650	424	2289
October 10, 2008 6:33:00 AM UTC	1223649180000	3	6	yes	8.1	104.9	20506	20827	9251	6498	459	43835	1261	578	230	4634	379	2267
October 10, 2008 6:34:00 AM UTC	1223649240000	3	6	yes	8.3	105.1	20506	20827	9248	6516	455	43824	1269	563	254	4617	392	2271
October 10, 2008 6:35:00 AM UTC	1223649300000	3	6	yes	8.5	105.3	20506	20827	9248	6516	457	43822	1291	580	258	4597	478	2137
October 10, 2008 6:36:00 AM UTC	1223649360000	2	6	yes	8.7	105.4	20506	20827	9248	6516	458	43821	1302	547	299	4586	381	2174
October 10, 2008 6:37:00 AM UTC	1223649420000	3	5	yes	8.9	105.6	20506	20827	9248	6516	454	43825	1319	585	283	4571	633	1981
October 10, 2008 6:38:00 AM UTC	1223649480000	3	6	yes	9.1	105.7	20506	20827	9248	6516	452	43827	1337	598	289	4552	564	2029
October 10, 2008 6:39:00 AM UTC	1223649540000	3	6	yes	9.3	105.9	20506	20827	9248	6516	450	43829	1344	613	282	4547	609	2064
October 10, 2008 6:40:00 AM UTC	1223649600000	3	6	yes	9.5	106.0	20506	20827	9247	6557	443	43796	1365	594	328	4518	516	2069
October 10, 2008 6:41:00 AM UTC	1223649660000	3	6	yes	9.7	106.2	20506	20827	9246	6556	441	43800	1375	563	369	4511	510	1961
October 10, 2008 6:42:00 AM UTC	1223649720000	3	5	yes	9.8	106.4	20506	20827	9246	6556	439	43802	1396	597	359	4491	617	1911
October 10, 2008 6:43:00 AM UTC	1223649780000	3	5	yes	10.0	106.5	20506	20827	9256	6488	449	43850	1435	615	367	4480	432	1877
October 10, 2008 6:44:00 AM UTC	1223649840000	3	5	yes	10.2	106.7	20506	20827	9247	6557	438	43801	1422	657	326	4465	401	1815
October 10, 2008 6:45:00 AM UTC	1223649900000	3	5	yes	10.4	106.8	20506	20827	9247	6557	433	43806	1445	571	438	4441	463	1784
October 10, 2008 6:46:00 AM UTC	1223649960000	3	5	yes	10.6	107.0	20506	20827	9254	6510	436	43843	1467	619	410	4434	480	1678
October 10, 2008 6:47:00 AM UTC	1223650020000	2	5	yes	10.8	107.2	20506	20827	9244	6578	428	43793	1465	562	475	4410	293	1704
October 10, 2008 6:48:00 AM UTC	1223650080000	3	5	yes	11.0	107.3	20506	20827	9256	6444	442	43901	1513	658	413	4398	351	1657
October 10, 2008 6:49:00 AM UTC	1223650140000	3	5	yes	11.2	107.5	20506	20827	9244	6518	427	43854	1505	530	548	4379	437	1491
October 10, 2008 6:50:00 AM UTC	1223650200000	2	5	yes	11.4	107.6	20506	20827	9244	6518	422	43859	1522	526	573	4360	361	1580
October 10, 2008 6:51:00 AM UTC	1223650260000	2	5	yes	11.6	107.8	20506	20827	9254	6459	426	43904	1552	496	630	4353	287	1603
October 10, 2008 6:52:00 AM UTC	1223650320000	2	5	yes	11.8	108.0	20506	20827	9245	6527	416	43855	1548	539	593	4331	381	1446
October 10, 2008 6:53:00 AM UTC	1223650380000	2	5	yes	12.0	108.1	20506	20827	9254	6465	423	43901	1584	580	581	4318	270	1584
October 10, 2008 6:54:00 AM UTC	1223650440000	2	5	yes	12.1	108.3	20506	20827	9256	6444	422	43921	1611	585	600	4299	279	1584
October 10, 2008 6:55:00 AM UTC	1223650500000	2	5	yes	12.3	108.5	20506	20827	9244	6509	406	43884	1599	631	561	4285	224	1677
October 10, 2008 6:56:00 AM UTC	1223650560000	2	5	yes	12.5	108.6	20506	20827	9255	6444	415	43929	1636	634	587	4271	254	1571
October 10, 2008 6:57:00 AM UTC	1223650620000	2	5	yes	12.7	108.8	20506	20827	9241	6531	397	43874	1617	599	621	4255	265	1568
October 10, 2008 6:58:00 AM UTC	1223650680000	3	5	yes	12.9	108.9	20506	20827	9252	6464	411	43916	1659	652	596	4240	338	1441
October 10, 2008 6:59:00 AM UTC	1223650740000	3	5	yes	13.1	109.1	20506	20827	9252	6464	408	43919	1676	687	581	4225	275	1495
October 10, 2008 7:00:00 AM UTC	1223650800000	2	5	yes	13.3	109.3	20506	20827	9244	6535	391	43873	1670	596	675	4211	249	1474
October 10, 2008 7:01:00 AM UTC	1223650860000	2	5	yes	13.5	109.4	20506	20827	9252	6467	396	43928	1713	594	722	4190	293	1439
October 10, 2008 7:02:00 AM UTC	1223650920000	2	5	yes	13.7	109.6	20506	20827	9248	6489	393	43913	1716	626	696	4180	228	1527
October 10, 2008 7:03:00 AM UTC	1223650980000	2	5	yes	13.9	109.8	20506	20827	9249	6489	389	43916	1733	656	687	4166	248	1459
October 10, 2008 7:04:00 AM UTC	1223651040000	2	5	yes	14.0	109.9	20506	20827	9248	6610	377	43808	1738	595	763	4151	210	1464
October 10, 2008 7:05:00 AM UTC	1223651100000	2	5	yes	14.2	110.1	20506	20827	9237	6678	366	43762	1724	758	599	4143	139	1536
October 10, 2008 7:06:00 AM UTC	1223651160000	3	5	yes	14.4	110.3	20506	20827	9250	6588	373	43832	1781	779	627	4118	217	1499
October 10, 2008 7:07:00 AM UTC	1223651220000	3	5	yes	14.6	110.4	20506	20827	9248	6542	374	43879	1794	824	590	4110	328	1440
October 10, 2008 7:08:00 AM UTC	1223651280000	3	5	yes	14.8	110.6	20506	20827	9248	6542	360	43893	1808	820	628	4099	273	1513
October 10, 2008 7:09:00 AM UTC	1223651340000	2	5	yes	15.0	110.8	20506	20827	9248	6542	364	43889	1823	713	746	4091	205	1527
October 10, 2008 7:10:00 AM UTC	1223651400000	3	5	yes	15.2	110.9	20506	20827	9258	6476	367	43942	1868	809	692	4075	228	1473
October 10, 2008 7:11:00 AM UTC	1223651460000	3	5	yes	15.4	111.1	20506	20827	9247	6544	346	43906	1853	823	680	4069	194	1501
October 10, 2008 7:12:00 AM UTC	1223651520000	2	5	yes	15.5	111.3	20506	20827	9243	6577	334	43889	1852	772	740	4062	173	1498
October 10, 2008 7:13:00 AM UTC	1223651580000	3	5	yes	15.7	111.5	20506	20827	9243	6577	332	43891	1871	805	732	4045	204	1455
October 10, 2008 7:14:00 AM UTC	1223651640000	2	6	yes	15.9	111.6	20506	20827	9243	6577	326	43897	1881	688	855	4042	141	1488
October 10, 2008 7:15:00 AM UTC	1223651700000	2	6	yes	16.1	111.8	20506	20827	9258	6485	337	43963	1941	778	818	4025	124	1540
October 10, 2008 7:16:00 AM UTC	1223651760000	3	5	yes	16.3	112.0	20506	20827	9245	6576	314	43908	1913	890	707	4018	203	1468
October 10, 2008 7:17:00 AM UTC	1223651820000	3	6	yes	16.5	112.1	20506	20827	9245	6576	308	43914	1933	822	799	4005	163	1538
October 10, 2008 7:18:00 AM UTC	1223651880000	2	6	yes	16.7	112.3	20506	20827	9256	6510	313	43964	1972	753	903	3998	144	1491
October 10, 2008 7:19:00 AM UTC	1223651940000	3	5	yes	16.8	112.5	20506	20827	9245	6576	297	43925	1957	810	845	3990	252	1364
