November 8, 2009 6:36:00 AM UTC	1257690960000	1	2	yes	3.1	113.5	20506	20827	9251	6480	690	43622	854	138	106	5041	173	839
November 8, 2009 6:37:00 AM UTC	1257691020000	1	2	yes	3.3	113.7	20506	20827	9251	6480	657	43655	866	211	78	5030	224	752
November 8, 2009 6:38:00 AM UTC	1257691080000	1	2	no	3.4	113.8	20506	20827	9251	6481	611	43700	882	241	101	5014	256	902
November 8, 2009 6:39:00 AM UTC	1257691140000	1	3	no	3.6	114.0	20506	20827	9251	6481	585	43726	891	234	119	5004	236	1011
November 8, 2009 6:40:00 AM UTC	1257691200000	1	3	no	3.8	114.1	20506	20827	9250	6530	559	43704	908	232	159	4986	229	1195
November 8, 2009 6:41:00 AM UTC	1257691260000	1	3	no	4.0	114.3	20506	20827	9246	6559	529	43709	913	291	123	4970	217	1283
November 8, 2009 6:42:00 AM UTC	1257691320000	1	4	no	4.2	114.4	20506	20827	9246	6559	513	43725	931	295	141	4950	247	1448
November 8, 2009 6:43:00 AM UTC	1257691380000	2	4	no	4.3	114.6	20506	20827	9246	6559	505	43733	942	345	110	4938	268	1431
November 8, 2009 6:44:00 AM UTC	1257691440000	1	5	no	4.5	114.7	20506	20827	9249	6529	513	43752	962	167	305	4932	194	1770
November 8, 2009 6:45:00 AM UTC	1257691500000	1	6	yes	4.7	114.9	20506	20827	9246	6559	501	43737	974	133	351	4907	190	1885
November 8, 2009 6:46:00 AM UTC	1257691560000	1	6	yes	4.9	115.1	20506	20827	9257	6494	495	43797	1000	254	266	4906	166	1911
November 8, 2009 6:47:00 AM UTC	1257691620000	1	6	yes	5.1	115.2	20506	20827	9246	6559	478	43760	1000	196	341	4884	94	1932
November 8, 2009 6:48:00 AM UTC	1257691680000	1	7	yes	5.3	115.4	20506	20827	9246	6559	472	43766	1014	257	295	4868	148	2085
November 8, 2009 6:49:00 AM UTC	1257691740000	2	8	yes	5.4	115.5	20506	20827	9256	6493	465	43829	1048	257	340	4860	249	2150
November 8, 2009 6:50:00 AM UTC	1257691800000	2	8	yes	5.6	115.7	20506	20827	9242	6587	442	43772	1037	340	266	4835	185	2198
November 8, 2009 6:51:00 AM UTC	1257691860000	1	7	yes	5.8	115.8	20506	20827	9241	6602	434	43766	1048	261	369	4820	130	1818
November 8, 2009 6:52:00 AM UTC	1257691920000	1	6	yes	6.0	116.0	20506	20827	9255	6508	466	43814	1091	248	397	4814	71	1588
November 8, 2009 6:53:00 AM UTC	1257691980000	1	5	yes	6.2	116.2	20506	20827	9245	6573	460	43765	1084	262	385	4796	87	1456
November 8, 2009 6:54:00 AM UTC	1257692040000	1	6	yes	6.3	116.3	20506	20827	9252	6474	462	43855	1119	243	416	4780	66	1616
November 8, 2009 6:55:00 AM UTC	1257692100000	1	6	yes	6.5	116.5	20506	20827	9252	6474	460	43857	1131	284	407	4768	86	1530
November 8, 2009 6:56:00 AM UTC	1257692160000	1	6	yes	6.7	116.6	20506	20827	9241	6538	458	43806	1128	306	374	4747	77	1575
November 8, 2009 6:57:00 AM UTC	1257692220000	1	6	yes	6.9	116.8	20506	20827	9252	6475	463	43853	1159	273	431	4740	71	1490
November 8, 2009 6:58:00 AM UTC	1257692280000	1	7	yes	7.1	117.0	20506	20827	9247	6506	460	43830	1166	285	426	4724	67	1612
November 8, 2009 6:59:00 AM UTC	1257692340000	2	6	yes	7.2	117.1	20506	20827	9252	6475	461	43855	1187	274	464	4708	110	1469
November 8, 2009 7:00:00 AM UTC	1257692400000	1	7	yes	7.4	117.3	20506	20827	9252	6475	468	43848	1198	291	448	4702	90	1633
November 8, 2009 7:01:00 AM UTC	1257692460000	1	7	yes	7.6	117.4	20506	20827	9252	6475	464	43852	1218	272	490	4683	56	1485
November 8, 2009 7:02:00 AM UTC	1257692520000	1	7	yes	7.8	117.6	20506	20827	9247	6509	460	43827	1215	241	497	4664	69	1366
November 8, 2009 7:03:00 AM UTC	1257692580000	1	7	yes	7.9	117.8	20506	20827	9247	6509	459	43828	1233	243	517	4649	63	1339
November 8, 2009 7:04:00 AM UTC	1257692640000	1	7	yes	8.1	117.9	20506	20827	9247	6509	453	43834	1249	204	571	4637	30	1035
November 8, 2009 7:05:00 AM UTC	1257692700000	1	5	yes	8.3	118.1	20506	20827	9247	6509	451	43836	1270	184	557	4617	32	639
November 8, 2009 7:06:00 AM UTC	1257692760000	1	5	yes	8.5	118.3	20506	20827	9247	6528	446	43822	1280	141	616	4601	37	444
November 8, 2009 7:07:00 AM UTC	1257692820000	1	5	yes	8.7	118.4	20506	20827	9258	6465	458	43862	1309	79	616	4595	24	370
November 8, 2009 7:08:00 AM UTC	1257692880000	1	5	yes	8.8	118.6	20506	20827	9247	6528	446	43822	1309	66	546	4573	17	234
November 8, 2009 7:09:00 AM UTC	1257692940000	1	6	yes	9.0	118.7	20506	20827	9247	6528	443	43825	1320	77	525	4565	14	238
November 8, 2009 7:10:00 AM UTC	1257693000000	1	6	yes	9.2	118.9	20506	20827	9250	6554	447	43792	1343	77	486	4549	22	271
November 8, 2009 7:11:00 AM UTC	1257693060000	1	7	yes	9.4	119.1	20506	20827	9242	6560	439	43802	1340	81	575	4533	63	456
November 8, 2009 7:12:00 AM UTC	1257693120000	1	9	yes	9.5	119.2	20506	20827	9256	6464	449	43874	1392	122	663	4518	34	665
November 8, 2009 7:13:00 AM UTC	1257693180000	2	12	yes	9.7	119.4	20506	20827	9256	6464	450	43873	1409	155	714	4499	173	1080
November 8, 2009 7:14:00 AM UTC	1257693240000	2	12	yes	9.9	119.6	20506	20827	9242	6556	432	43813	1389	182	681	4487	291	1223
November 8, 2009 7:15:00 AM UTC	1257693300000	3	13	yes	10.1	119.7	20506	20827	9252	6493	437	43861	1421	284	609	4478	391	1542
November 8, 2009 7:16:00 AM UTC	1257693360000	3	13	yes	10.2	119.9	20506	20827	9252	6493	438	43860	1433	372	516	4465	665	1422
November 8, 2009 7:17:00 AM UTC	1257693420000	4	14	yes	10.4	120.1	20506	20827	9252	6493	435	43863	1454	529	432	4445	650	1417
November 8, 2009 7:18:00 AM UTC	1257693480000	4	15	yes	10.6	120.2	20506	20827	9252	6493	434	43864	1461	587	371	4439	620	1458
November 8, 2009 7:19:00 AM UTC	1257693540000	3	15	yes	10.8	120.4	20506	20827	9252	6493	436	43862	1485	551	430	4414	655	1031
November 8, 2009 7:20:00 AM UTC	1257693600000	3	16	yes	10.9	120.6	20506	20827	9252	6511	432	43848	1495	558	366	4402	402	738
November 8, 2009 7:21:00 AM UTC	1257693660000	3	17	yes	11.1	120.7	20506	20827	9247	6555	421	43820	1494	556	345	4386	273	641
November 8, 2009 7:22:00 AM UTC	1257693720000	2	14	yes	11.3	120.9	20506	20827	9247	6555	422	43819	1508	419	472	4372	242	677
November 8, 2009 7:23:00 AM UTC	1257693780000	2	15	yes	11.4	121.1	20506	20827	9247	6555	419	43822	1520	342	474	4363	221	599
November 8, 2009 7:24:00 AM UTC	1257693840000	3	14	yes	11.6	121.3	20506	20827	9252	6520	422	43849	1549	395	417	4345	214	745
November 8, 2009 7:25:00 AM UTC	1257693900000	4	15	yes	11.8	121.4	20506	20827	9255	6494	422	43872	1569	379	600	4336	450	812
November 8, 2009 7:26:00 AM UTC	1257693960000	6	15	yes	12.0	121.6	20506	20827	9247	6555	414	43827	1565	652	429	4318	621	947
November 8, 2009 7:27:00 AM UTC	1257694020000	7	15	yes	12.1	121.8	20506	20827	9247	6555	413	43828	1581	794	332	4300	634	1401
November 8, 2009 7:28:00 AM UTC	1257694080000	8	14	no	12.3	121.9	20506	20827	9248	6496	409	43890	1597	891	256	4291	982	1432
November 8, 2009 7:29:00 AM UTC	1257694140000	8	13	no	12.5	122.1	20506	20827	9246	6498	407	43892	1612	1009	167	4274	1268	1244
November 8, 2009 7:30:00 AM UTC	1257694200000	8	13	yes	12.6	122.3	20506	20827	9256	6435	418	43934	1650	1087	122	4264	1395	1095
November 8, 2009 7:31:00 AM UTC	1257694260000	7	12	yes	12.8	122.5	20506	20827	9247	6493	409	43894	1645	1032	183	4245	1251	1029
November 8, 2009 7:32:00 AM UTC	1257694320000	7	11	yes	13.0	122.6	20506	20827	9241	6530	396	43876	1637	890	269	4238	1224	1045
November 8, 2009 7:33:00 AM UTC	1257694380000	6	12	yes	13.1	122.8	20506	20827	9249	6472	402	43920	1683	832	303	4219	1176	998
November 8, 2009 7:34:00 AM UTC	1257694440000	5	13	yes	13.3	123.0	20506	20827	9239	6564	392	43848	1665	611	371	4207	1046	952
November 8, 2009 7:35:00 AM UTC	1257694500000	5	14	yes	13.5	123.2	20506	20827	9248	6504	395	43896	1701	543	500	4194	973	874
November 8, 2009 7:36:00 AM UTC	1257694560000	5	14	yes	13.6	123.3	20506	20827	9248	6504	394	43897	1712	625	448	4189	1025	832
November 8, 2009 7:37:00 AM UTC	1257694620000	5	14	yes	13.8	123.5	20506	20827	9239	6563	377	43864	1711	753	433	4168	966	829
November 8, 2009 7:38:00 AM UTC	1257694680000	5	14	yes	14.0	123.7	20506	20827	9248	6504	384	43907	1744	898	383	4163	942	747
November 8, 2009 7:39:00 AM UTC	1257694740000	5	15	yes	14.1	123.9	20506	20827	9248	6504	382	43909	1756	826	452	4147	876	639
November 8, 2009 7:40:00 AM UTC	1257694800000	5	15	yes	14.3	124.0	20506	20827	9248	6504	377	43914	1771	833	443	4138	747	563
November 8, 2009 7:41:00 AM UTC	1257694860000	4	15	yes	14.5	124.2	20506	20827	9248	6504	375	43916	1787	870	412	4123	591	474
November 8, 2009 7:42:00 AM UTC	1257694920000	4	14	yes	14.6	124.4	20506	20827	9242	6543	369	43889	1782	834	427	4105	532	398
November 8, 2009 7:43:00 AM UTC	1257694980000	4	14	yes	14.8	124.6	20506	20827	9246	6487	364	43946	1799	616	439	4118	510	555
November 8, 2009 7:44:00 AM UTC	1257695040000	3	15	yes	15.0	124.8	20506	20827	9248	6526	363	43906	1828	509	343	4092	479	656
November 8, 2009 7:45:00 AM UTC	1257695100000	4	14	yes	15.1	124.9	20506	20827	9251	6488	362	43942	1849	500	367	4072	390	796
November 8, 2009 7:46:00 AM UTC	1257695160000	4	14	yes	15.3	125.1	20506	20827	9242	6546	346	43909	1836	572	437	4085	427	934
November 8, 2009 7:47:00 AM UTC	1257695220000	4	14	yes	15.5	125.3	20506	20827	9252	6521	350	43920	1868	734	558	4064	523	804
November 8, 2009 7:48:00 AM UTC	1257695280000	5	15	yes	15.6	125.5	20506	20827	9245	6564	334	43900	1867	1051	419	4052	596	849
November 8, 2009 7:49:00 AM UTC	1257695340000	6	15	yes	15.8	125.7	20506	20827	9243	6582	330	43888	1872	1217	290	4056	523	943
November 8, 2009 7:50:00 AM UTC	1257695400000	6	16	yes	16.0	125.8	20506	20827	9251	6523	332	43937	1908	1216	309	4038	632	1010
