September 10, 2007 5:54:00 AM UTC	1189428840000	3	2	no	3.1	86.1	20972	20821	13817	6608	188	38970	460	12	1	4148	387	303
September 10, 2007 5:55:00 AM UTC	1189428900000	2	3	no	3.3	86.2	20972	20821	13799	6681	161	38942	460	10	5	4126	583	611
September 10, 2007 5:56:00 AM UTC	1189428960000	2	3	no	3.5	86.4	20972	20821	13817	6609	154	39003	483	21	16	4124	713	621
September 10, 2007 5:57:00 AM UTC	1189429020000	2	3	no	3.6	86.6	20972	20821	13801	6697	145	38940	480	11	4	4106	598	625
September 10, 2007 5:58:00 AM UTC	1189429080000	2	3	no	3.8	86.8	20972	20821	13817	6626	127	39013	504	44	13	4101	482	583
September 10, 2007 5:59:00 AM UTC	1189429140000	1	3	no	4.0	87.0	20972	20821	13802	6699	109	38973	506	49	6	4078	262	451
September 10, 2007 6:00:00 AM UTC	1189429200000	1	3	no	4.1	87.2	20972	20821	13818	6624	119	39022	529	40	9	4079	215	603
September 10, 2007 6:01:00 AM UTC	1189429260000	2	4	no	4.3	87.4	20972	20821	13803	6697	104	38979	525	41	13	4059	388	693
September 10, 2007 6:02:00 AM UTC	1189429320000	2	4	no	4.5	87.5	20972	20821	13820	6619	103	39041	550	65	44	4055	438	476
September 10, 2007 6:03:00 AM UTC	1189429380000	2	5	no	4.6	87.7	20972	20821	13802	6748	92	38941	543	86	18	4035	443	420
September 10, 2007 6:04:00 AM UTC	1189429440000	2	6	no	4.8	87.9	20972	20821	13820	6672	95	38996	569	144	19	4033	414	397
September 10, 2007 6:05:00 AM UTC	1189429500000	3	8	no	5.0	88.1	20972	20821	13820	6672	81	39010	581	162	8	4019	581	392
September 10, 2007 6:06:00 AM UTC	1189429560000	3	6	no	5.1	88.3	20972	20821	13802	6748	71	38962	581	166	13	3998	713	441
September 10, 2007 6:07:00 AM UTC	1189429620000	4	8	no	5.3	88.5	20972	20821	13821	6676	74	39012	600	209	3	3997	882	575
September 10, 2007 6:08:00 AM UTC	1189429680000	4	11	no	5.5	88.7	20972	20821	13802	6748	60	38973	605	200	8	3973	852	864
September 10, 2007 6:09:00 AM UTC	1189429740000	5	16	no	5.6	88.8	20972	20821	13821	6674	73	39015	627	159	5	3966	1004	953
September 10, 2007 6:10:00 AM UTC	1189429800000	5	23	no	5.8	89.0	20972	20821	13802	6748	58	38975	628	191	16	3950	1030	1108
September 10, 2007 6:11:00 AM UTC	1189429860000	7	31	no	6.0	89.2	20972	20821	13820	6590	39	39134	658	170	7	3952	1410	1188
September 10, 2007 6:12:00 AM UTC	1189429920000	9	45	no	6.1	89.4	20972	20821	13801	6700	48	39034	649	109	13	3931	1953	1124
September 10, 2007 6:13:00 AM UTC	1189429980000	12	56	no	6.3	89.6	20972	20821	13819	6627	35	39102	685	301	14	3924	2218	1068
September 10, 2007 6:14:00 AM UTC	1189430040000	11	58	no	6.4	89.8	20972	20821	13800	6786	5	38992	677	368	9	3901	2139	1149
September 10, 2007 6:15:00 AM UTC	1189430100000	17	59	no	6.6	90.0	20972	20821	13819	6635	12	39117	705	376	9	3904	2993	531
September 10, 2007 6:16:00 AM UTC	1189430160000	18	58	no	6.8	90.2	20972	20821	13819	6635	25	39104	719	352	2	3890	3129	331
September 10, 2007 6:17:00 AM UTC	1189430220000	21	53	no	6.9	90.3	20972	20821	13819	6635	55	39074	733	309	3	3876	3234	264
September 10, 2007 6:18:00 AM UTC	1189430280000	21	52	no	7.1	90.5	20972	20821	13801	6708	34	39040	722	384	10	3859	3210	321
September 10, 2007 6:19:00 AM UTC	1189430340000	19	50	no	7.3	90.7	20972	20821	13820	6598	46	39119	756	314	9	3850	3254	364
September 10, 2007 6:20:00 AM UTC	1189430400000	17	48	no	7.4	90.9	20972	20821	13820	6674	50	39039	768	311	1	3839	2954	490
September 10, 2007 6:21:00 AM UTC	1189430460000	16	45	no	7.6	91.1	20972	20821	13821	6674	61	39027	772	306	6	3821	2901	586
September 10, 2007 6:22:00 AM UTC	1189430520000	16	43	no	7.8	91.3	20972	20821	13821	6674	55	39033	782	324	2	3811	2875	712
September 10, 2007 6:23:00 AM UTC	1189430580000	15	43	no	7.9	91.5	20972	20821	13802	6748	82	38951	785	326	5	3793	2963	626
September 10, 2007 6:24:00 AM UTC	1189430640000	13	44	no	8.1	91.7	20972	20821	13821	6676	83	39003	811	431	7	3786	3011	574
September 10, 2007 6:25:00 AM UTC	1189430700000	13	50	no	8.3	91.8	20972	20821	13802	6748	81	38952	808	463	4	3769	3072	467
September 10, 2007 6:26:00 AM UTC	1189430760000	14	56	no	8.4	92.0	20972	20821	13820	6672	65	39026	839	534	4	3761	3359	259
September 10, 2007 6:27:00 AM UTC	1189430820000	16	59	no	8.6	92.2	20972	20821	13802	6748	85	38948	832	556	4	3749	3457	194
September 10, 2007 6:28:00 AM UTC	1189430880000	18	61	no	8.8	92.4	20972	20821	13820	6611	78	39074	867	562	7	3740	3444	232
September 10, 2007 6:29:00 AM UTC	1189430940000	22	62	no	8.9	92.6	20972	20821	13803	6691	81	39008	864	664	1	3717	3415	255
September 10, 2007 6:30:00 AM UTC	1189431000000	28	59	no	9.1	92.8	20972	20821	13818	6618	73	39074	895	718	0	3712	3499	199
September 10, 2007 6:31:00 AM UTC	1189431060000	31	57	no	9.3	93.0	20972	20821	13803	6691	73	39016	886	761	0	3699	3451	238
September 10, 2007 6:32:00 AM UTC	1189431120000	37	53	no	9.4	93.2	20972	20821	13817	6626	78	39062	918	815	0	3686	3621	32
September 10, 2007 6:33:00 AM UTC	1189431180000	42	49	no	9.6	93.3	20972	20821	13801	6699	82	39001	914	808	0	3672	3641	23
