July 21, 2012 5:00:00 AM UTC	1342872000000	6	15	no	4.6	64.3	20972	20821	13801	6744	31	39007	541	264	0	4031	703	199
July 21, 2012 5:01:00 AM UTC	1342872060000	7	15	no	4.8	64.5	20972	20821	13822	6650	36	39075	573	374	0	4027	683	167
July 21, 2012 5:02:00 AM UTC	1342872120000	7	16	no	4.9	64.7	20972	20821	13808	6667	30	39078	573	458	0	4013	716	165
July 21, 2012 5:03:00 AM UTC	1342872180000	9	16	no	5.1	64.8	20972	20821	13808	6667	32	39076	586	471	0	3998	965	199
July 21, 2012 5:04:00 AM UTC	1342872240000	9	16	no	5.2	65.0	20972	20821	13809	6645	35	39094	598	401	0	3991	909	266
July 21, 2012 5:05:00 AM UTC	1342872300000	10	16	no	5.4	65.2	20972	20821	13815	6621	31	39116	615	368	0	3982	1129	257
July 21, 2012 5:06:00 AM UTC	1342872360000	10	15	no	5.5	65.4	20972	20821	13831	6547	27	39178	640	312	0	3981	1228	306
July 21, 2012 5:07:00 AM UTC	1342872420000	9	15	no	5.7	65.6	20972	20821	13809	6651	28	39095	631	258	0	3959	1071	374
July 21, 2012 5:08:00 AM UTC	1342872480000	9	14	no	5.8	65.7	20972	20821	13809	6651	19	39104	640	188	0	3951	937	312
July 21, 2012 5:09:00 AM UTC	1342872540000	9	15	no	6.0	65.9	20972	20821	13815	6624	18	39126	655	176	0	3941	925	311
July 21, 2012 5:10:00 AM UTC	1342872600000	9	15	no	6.1	66.1	20972	20821	13815	6624	37	39107	667	110	0	3929	694	505
July 21, 2012 5:11:00 AM UTC	1342872660000	10	14	no	6.3	66.3	20972	20821	13799	6700	56	39028	662	59	0	3914	715	565
July 21, 2012 5:12:00 AM UTC	1342872720000	10	14	no	6.4	66.5	20972	20821	13815	6626	62	39080	692	62	0	3905	735	640
July 21, 2012 5:13:00 AM UTC	1342872780000	12	12	no	6.6	66.6	20972	20821	13805	6731	54	38993	687	64	0	3891	1066	631
July 21, 2012 5:14:00 AM UTC	1342872840000	13	12	no	6.7	66.8	20972	20821	13813	6692	54	39024	712	80	1	3880	1491	514
July 21, 2012 5:15:00 AM UTC	1342872900000	12	10	no	6.9	67.0	20972	20821	13813	6692	59	39019	724	58	5	3870	1659	503
July 21, 2012 5:16:00 AM UTC	1342872960000	12	9	no	7.0	67.2	20972	20821	13799	6759	61	38964	720	64	5	3853	1992	481
July 21, 2012 5:17:00 AM UTC	1342873020000	12	9	no	7.2	67.3	20972	20821	13819	6649	68	39047	757	122	10	3847	2241	556
July 21, 2012 5:18:00 AM UTC	1342873080000	13	8	no	7.3	67.5	20972	20821	13805	6719	68	38991	751	217	12	3831	2442	598
July 21, 2012 5:19:00 AM UTC	1342873140000	13	7	no	7.5	67.7	20972	20821	13821	6652	76	39034	779	322	6	3822	2549	460
July 21, 2012 5:20:00 AM UTC	1342873200000	12	7	no	7.6	67.9	20972	20821	13805	6721	75	38982	771	366	9	3811	2438	402
July 21, 2012 5:21:00 AM UTC	1342873260000	11	8	no	7.8	68.1	20972	20821	13805	6721	75	38982	785	427	8	3796	2292	465
July 21, 2012 5:22:00 AM UTC	1342873320000	10	8	no	7.9	68.2	20972	20821	13820	6654	72	39037	812	457	16	3791	2239	678
July 21, 2012 5:23:00 AM UTC	1342873380000	11	7	no	8.1	68.4	20972	20821	13805	6722	66	38990	805	502	33	3776	2377	701
July 21, 2012 5:24:00 AM UTC	1342873440000	12	6	no	8.3	68.6	20972	20821	13822	6570	71	39120	839	566	71	3770	2655	473
July 21, 2012 5:25:00 AM UTC	1342873500000	11	5	no	8.4	68.8	20972	20821	13808	6639	61	39075	834	617	46	3756	2471	578
July 21, 2012 5:26:00 AM UTC	1342873560000	10	6	no	8.6	69.0	20972	20821	13813	6613	74	39083	849	671	48	3748	2265	616
July 21, 2012 5:27:00 AM UTC	1342873620000	10	6	no	8.7	69.1	20972	20821	13812	6678	75	39018	851	675	69	3738	2181	564
July 21, 2012 5:28:00 AM UTC	1342873680000	9	6	no	8.9	69.3	20972	20821	13812	6678	80	39013	866	676	74	3726	1870	592
July 21, 2012 5:29:00 AM UTC	1342873740000	9	6	no	9.0	69.5	20972	20821	13812	6668	80	39023	881	711	63	3713	1616	648
