June 5, 2010 5:00:00 AM UTC	1275739200000	1	4	yes	7.5	64.3	20972	20821	13801	6744	80	38958	748	255	262	3824	58	1002
June 5, 2010 5:01:00 AM UTC	1275739260000	25	8	no	7.6	64.4	20972	20821	13815	6679	83	39006	777	430	232	3815	199	2051
June 5, 2010 5:02:00 AM UTC	1275739320000	1	4	no	7.8	64.6	20972	20821	13808	6667	83	39025	780	190	382	3805	125	1097
June 5, 2010 5:03:00 AM UTC	1275739380000	1	4	no	7.9	64.8	20972	20821	13808	6667	85	39023	794	111	463	3792	108	991
June 5, 2010 5:04:00 AM UTC	1275739440000	1	4	no	8.1	65.0	20972	20821	13809	6645	83	39046	806	91	431	3784	85	1007
June 5, 2010 5:05:00 AM UTC	1275739500000	1	4	no	8.2	65.2	20972	20821	13809	6645	85	39044	823	141	514	3767	68	1027
June 5, 2010 5:06:00 AM UTC	1275739560000	1	4	no	8.4	65.3	20972	20821	13815	6621	84	39063	836	203	470	3762	1	1005
June 5, 2010 5:07:00 AM UTC	1275739620000	0	4	yes	8.6	65.5	20972	20821	13809	6651	87	39036	846	168	486	3743	2	1168
June 5, 2010 5:08:00 AM UTC	1275739680000	0	4	yes	8.7	65.7	20972	20821	13809	6651	88	39035	857	148	514	3733	3	1139
June 5, 2010 5:09:00 AM UTC	1275739740000	0	4	yes	8.9	65.9	20972	20821	13810	6646	85	39042	869	151	483	3723	5	1122
June 5, 2010 5:10:00 AM UTC	1275739800000	0	2	yes	9.0	66.0	20972	20821	13815	6624	88	39056	890	40	457	3707	14	410
June 5, 2010 5:11:00 AM UTC	1275739860000	0	3	yes	9.2	66.2	20972	20821	13799	6700	89	38995	885	20	546	3692	2	466
June 5, 2010 5:12:00 AM UTC	1275739920000	0	4	yes	9.3	66.4	20972	20821	13815	6626	93	39049	911	110	634	3687	2	837
June 5, 2010 5:13:00 AM UTC	1275739980000	0	4	yes	9.5	66.6	20972	20821	13815	6626	94	39048	922	146	663	3675	1	728
June 5, 2010 5:14:00 AM UTC	1275740040000	0	4	yes	9.6	66.7	20972	20821	13805	6731	89	38958	919	83	643	3659	1	791
June 5, 2010 5:15:00 AM UTC	1275740100000	1	4	yes	9.8	66.9	20972	20821	13813	6692	93	38985	938	320	523	3654	6	812
June 5, 2010 5:16:00 AM UTC	1275740160000	1	3	yes	9.9	67.1	20972	20821	13799	6759	89	38936	932	429	412	3640	15	838
June 5, 2010 5:17:00 AM UTC	1275740220000	1	3	yes	10.1	67.3	20972	20821	13812	6690	96	38985	961	499	362	3632	42	726
June 5, 2010 5:18:00 AM UTC	1275740280000	2	3	yes	10.2	67.4	20972	20821	13805	6719	96	38963	969	593	276	3612	52	820
June 5, 2010 5:19:00 AM UTC	1275740340000	2	3	yes	10.4	67.6	20972	20821	13805	6719	96	38963	981	637	247	3601	61	808
June 5, 2010 5:20:00 AM UTC	1275740400000	2	3	yes	10.5	67.8	20972	20821	13821	6652	101	39009	1007	617	280	3594	81	728
June 5, 2010 5:21:00 AM UTC	1275740460000	2	3	yes	10.7	68.0	20972	20821	13805	6721	99	38958	1003	684	215	3578	71	812
June 5, 2010 5:22:00 AM UTC	1275740520000	2	3	yes	10.8	68.1	20972	20821	13826	6627	108	39022	1041	729	197	3569	92	887
June 5, 2010 5:23:00 AM UTC	1275740580000	2	2	yes	11.0	68.3	20972	20821	13805	6722	99	38957	1027	726	202	3554	89	729
June 5, 2010 5:24:00 AM UTC	1275740640000	2	3	yes	11.2	68.5	20972	20821	13806	6637	102	39038	1044	754	187	3545	89	808
June 5, 2010 5:25:00 AM UTC	1275740700000	2	2	yes	11.3	68.7	20972	20821	13808	6639	101	39035	1058	701	241	3529	53	593
June 5, 2010 5:26:00 AM UTC	1275740760000	2	2	yes	11.5	68.8	20972	20821	13808	6639	103	39033	1071	660	296	3519	68	578
