August 2, 2012 5:04:00 AM UTC	1343909040000	7	2	no	3.1	66.8	20972	20821	13813	6692	185	38893	458	273	1	4134	1449	779
August 2, 2012 5:05:00 AM UTC	1343909100000	7	2	no	3.3	67.0	20972	20821	13813	6692	169	38909	471	294	8	4121	1479	819
August 2, 2012 5:06:00 AM UTC	1343909160000	7	3	no	3.4	67.2	20972	20821	13799	6744	151	38889	469	283	35	4108	1366	888
August 2, 2012 5:07:00 AM UTC	1343909220000	7	3	no	3.6	67.4	20972	20821	13819	6649	147	38968	498	347	4	4105	1404	929
August 2, 2012 5:08:00 AM UTC	1343909280000	7	3	no	3.7	67.6	20972	20821	13805	6719	135	38924	495	304	56	4087	1428	922
August 2, 2012 5:09:00 AM UTC	1343909340000	8	3	no	3.9	67.7	20972	20821	13821	6652	130	38980	518	358	30	4084	1481	958
August 2, 2012 5:10:00 AM UTC	1343909400000	8	3	no	4.0	67.9	20972	20821	13805	6721	118	38939	514	374	22	4069	1542	963
August 2, 2012 5:11:00 AM UTC	1343909460000	8	3	no	4.2	68.1	20972	20821	13805	6721	112	38945	518	394	12	4065	1636	911
August 2, 2012 5:12:00 AM UTC	1343909520000	8	3	no	4.4	68.3	20972	20821	13805	6722	108	38948	533	425	0	4048	1670	914
August 2, 2012 5:13:00 AM UTC	1343909580000	8	3	no	4.5	68.5	20972	20821	13806	6637	106	39034	546	429	11	4043	1591	957
August 2, 2012 5:14:00 AM UTC	1343909640000	8	4	no	4.7	68.6	20972	20821	13822	6570	105	39086	573	454	14	4035	1620	1071
August 2, 2012 5:15:00 AM UTC	1343909700000	8	4	no	4.8	68.8	20972	20821	13808	6639	97	39039	572	455	20	4018	1574	1052
August 2, 2012 5:16:00 AM UTC	1343909760000	8	4	no	5.0	69.0	20972	20821	13811	6678	94	39000	580	477	9	4009	1587	1063
August 2, 2012 5:17:00 AM UTC	1343909820000	8	4	no	5.1	69.2	20972	20821	13812	6678	91	39002	597	493	13	3993	1531	1076
August 2, 2012 5:18:00 AM UTC	1343909880000	8	4	no	5.3	69.4	20972	20821	13812	6678	86	39007	604	508	10	3986	1466	1017
August 2, 2012 5:19:00 AM UTC	1343909940000	8	5	no	5.4	69.6	20972	20821	13812	6668	80	39023	618	538	0	3972	1571	1109
August 2, 2012 5:20:00 AM UTC	1343910000000	8	5	no	5.6	69.7	20972	20821	13818	6599	80	39086	636	538	18	3971	1522	1126
August 2, 2012 5:21:00 AM UTC	1343910060000	8	5	no	5.7	69.9	20972	20821	13798	6693	75	39017	628	549	4	3950	1525	1156
August 2, 2012 5:22:00 AM UTC	1343910120000	9	5	no	5.9	70.1	20972	20821	13813	6625	76	39069	652	576	0	3945	1701	1127
August 2, 2012 5:23:00 AM UTC	1343910180000	9	5	no	6.1	70.3	20972	20821	13796	6693	74	39020	650	574	2	3928	1728	1085
August 2, 2012 5:24:00 AM UTC	1343910240000	9	5	no	6.2	70.5	20972	20821	13812	6626	78	39067	679	599	2	3918	1718	1124
August 2, 2012 5:25:00 AM UTC	1343910300000	9	5	no	6.4	70.6	20972	20821	13818	6603	79	39083	691	612	0	3911	1661	1124
August 2, 2012 5:26:00 AM UTC	1343910360000	9	5	no	6.5	70.8	20972	20821	13818	6603	79	39083	704	625	0	3896	1781	1108
August 2, 2012 5:27:00 AM UTC	1343910420000	9	5	no	6.7	71.0	20972	20821	13818	6603	81	39081	715	634	0	3885	1628	1227
August 2, 2012 5:28:00 AM UTC	1343910480000	9	5	no	6.8	71.2	20972	20821	13800	6692	77	39014	709	632	0	3869	1704	1157
August 2, 2012 5:29:00 AM UTC	1343910540000	9	5	no	7.0	71.4	20972	20821	13824	6585	83	39091	740	657	0	3864	1700	1085
August 2, 2012 5:30:00 AM UTC	1343910600000	9	5	no	7.2	71.5	20972	20821	13804	6719	82	38978	735	653	0	3846	1535	1101
August 2, 2012 5:31:00 AM UTC	1343910660000	9	5	no	7.3	71.7	20972	20821	13820	6649	85	39029	763	678	0	3836	1445	1236
August 2, 2012 5:32:00 AM UTC	1343910720000	8	6	no	7.5	71.9	20972	20821	13800	6741	81	38961	755	674	0	3820	1402	1246
August 2, 2012 5:33:00 AM UTC	1343910780000	9	6	no	7.6	72.1	20972	20821	13800	6741	81	38961	764	683	0	3811	1426	1275
August 2, 2012 5:34:00 AM UTC	1343910840000	9	6	no	7.8	72.3	20972	20821	13820	6649	88	39026	797	709	0	3805	1519	1242
August 2, 2012 5:35:00 AM UTC	1343910900000	9	6	no	8.0	72.4	20972	20821	13805	6716	86	38976	795	709	0	3788	1556	1351
August 2, 2012 5:36:00 AM UTC	1343910960000	9	7	no	8.1	72.6	20972	20821	13822	6644	90	39027	825	734	1	3777	1574	1362
August 2, 2012 5:37:00 AM UTC	1343911020000	9	7	no	8.3	72.8	20972	20821	13805	6718	85	38975	821	736	0	3760	1615	1391
August 2, 2012 5:38:00 AM UTC	1343911080000	9	7	no	8.4	73.0	20972	20821	13805	6718	89	38971	830	740	1	3754	1654	1399
August 2, 2012 5:39:00 AM UTC	1343911140000	9	7	no	8.6	73.2	20972	20821	13810	6699	88	38986	848	760	0	3740	1618	1304
August 2, 2012 5:40:00 AM UTC	1343911200000	10	7	no	8.7	73.3	20972	20821	13810	6699	88	38986	859	771	0	3730	1684	1181
August 2, 2012 5:41:00 AM UTC	1343911260000	9	7	no	8.9	73.5	20972	20821	13811	6689	90	38993	873	783	0	3720	1605	1291
August 2, 2012 5:42:00 AM UTC	1343911320000	9	7	no	9.1	73.7	20972	20821	13811	6689	93	38990	887	794	0	3706	1569	1332
August 2, 2012 5:43:00 AM UTC	1343911380000	9	8	no	9.2	73.9	20972	20821	13827	6553	98	39105	917	819	0	3701	1505	1362
August 2, 2012 5:44:00 AM UTC	1343911440000	9	7	no	9.4	74.1	20972	20821	13815	6621	95	39052	916	821	0	3684	1514	1387
August 2, 2012 5:45:00 AM UTC	1343911500000	9	7	no	9.5	74.2	20972	20821	13810	6641	94	39038	922	828	0	3673	1487	1293
August 2, 2012 5:46:00 AM UTC	1343911560000	9	7	no	9.7	74.4	20972	20821	13810	6642	97	39034	935	838	0	3661	1562	1343
August 2, 2012 5:47:00 AM UTC	1343911620000	9	7	no	9.9	74.6	20972	20821	13810	6642	97	39034	949	852	0	3647	1479	1404
August 2, 2012 5:48:00 AM UTC	1343911680000	9	7	no	10.0	74.8	20972	20821	13810	6647	98	39028	955	857	0	3638	1526	1342
August 2, 2012 5:49:00 AM UTC	1343911740000	10	7	no	10.2	75.0	20972	20821	13810	6647	99	39027	968	869	0	3625	1604	1269
August 2, 2012 5:50:00 AM UTC	1343911800000	10	7	no	10.3	75.1	20972	20821	13797	6697	93	38996	964	871	0	3613	1661	1284
August 2, 2012 5:51:00 AM UTC	1343911860000	10	7	no	10.5	75.3	20972	20821	13815	6626	100	39042	999	899	0	3600	1634	1241
August 2, 2012 5:52:00 AM UTC	1343911920000	10	6	no	10.7	75.5	20972	20821	13802	6699	96	38986	991	895	0	3587	1630	1159
August 2, 2012 5:53:00 AM UTC	1343911980000	10	7	no	10.8	75.7	20972	20821	13815	6628	104	39036	1024	920	0	3576	1586	1344
August 2, 2012 5:54:00 AM UTC	1343912040000	10	6	no	11.0	75.9	20972	20821	13815	6628	107	39033	1040	933	0	3560	1560	1364
August 2, 2012 5:55:00 AM UTC	1343912100000	10	6	no	11.1	76.0	20972	20821	13819	6612	106	39046	1060	954	0	3547	1526	1482
August 2, 2012 5:56:00 AM UTC	1343912160000	10	6	no	11.3	76.2	20972	20821	13819	6612	109	39043	1070	961	0	3536	1701	1288
August 2, 2012 5:57:00 AM UTC	1343912220000	10	6	no	11.5	76.4	20972	20821	13803	6683	106	38991	1066	960	0	3520	1630	1301
August 2, 2012 5:58:00 AM UTC	1343912280000	10	6	no	11.6	76.6	20972	20821	13817	6682	109	38975	1095	986	0	3506	1627	1369
