June 9, 2011 5:00:00 AM UTC	1307620800000	51	45	no	7.7	63.9	20972	20821	13809	6656	81	39037	776	695	0	3815	3751	64
June 9, 2011 5:01:00 AM UTC	1307620860000	41	54	no	7.8	64.1	20972	20821	13825	6586	83	39089	801	718	0	3809	3559	250
June 9, 2011 5:02:00 AM UTC	1307620920000	41	54	no	8.0	64.3	20972	20821	13801	6744	78	38960	787	705	4	3786	3484	302
June 9, 2011 5:03:00 AM UTC	1307620980000	42	53	no	8.1	64.4	20972	20821	13815	6679	79	39010	814	735	0	3778	3769	9
June 9, 2011 5:04:00 AM UTC	1307621040000	45	50	no	8.3	64.6	20972	20821	13808	6667	85	39023	822	736	1	3763	3715	48
June 9, 2011 5:05:00 AM UTC	1307621100000	44	49	no	8.4	64.8	20972	20821	13808	6667	82	39026	834	752	0	3751	3701	50
June 9, 2011 5:06:00 AM UTC	1307621160000	43	51	no	8.6	65.0	20972	20821	13824	6602	85	39072	861	776	0	3744	3599	145
June 9, 2011 5:07:00 AM UTC	1307621220000	47	46	no	8.7	65.1	20972	20821	13809	6645	84	39045	860	776	0	3730	3730	0
June 9, 2011 5:08:00 AM UTC	1307621280000	45	47	no	8.9	65.3	20972	20821	13815	6621	89	39058	876	787	0	3722	3722	0
June 9, 2011 5:09:00 AM UTC	1307621340000	42	48	no	9.0	65.5	20972	20821	13809	6651	84	39039	880	796	0	3709	3707	2
June 9, 2011 5:10:00 AM UTC	1307621400000	42	48	no	9.2	65.7	20972	20821	13809	6651	84	39039	886	802	0	3705	3703	2
June 9, 2011 5:11:00 AM UTC	1307621460000	42	47	no	9.3	65.8	20972	20821	13810	6646	89	39038	901	811	0	3689	3671	18
June 9, 2011 5:12:00 AM UTC	1307621520000	41	47	no	9.5	66.0	20972	20821	13815	6624	89	39055	917	828	0	3678	3660	18
June 9, 2011 5:13:00 AM UTC	1307621580000	55	38	no	9.6	66.2	20972	20821	13815	6624	89	39055	934	838	3	3663	3663	0
June 9, 2011 5:14:00 AM UTC	1307621640000	41	44	no	9.8	66.4	20972	20821	13815	6626	87	39055	945	858	0	3652	3633	19
June 9, 2011 5:15:00 AM UTC	1307621700000	41	43	no	9.9	66.5	20972	20821	13815	6626	98	39044	959	860	1	3638	3638	0
June 9, 2011 5:16:00 AM UTC	1307621760000	43	40	no	10.1	66.7	20972	20821	13805	6731	91	38956	954	862	0	3624	3624	0
June 9, 2011 5:17:00 AM UTC	1307621820000	56	29	no	10.2	66.9	20972	20821	13813	6692	91	38987	980	889	0	3613	3613	0
June 9, 2011 5:18:00 AM UTC	1307621880000	44	36	no	10.4	67.1	20972	20821	13799	6759	87	38938	975	884	1	3597	3597	0
June 9, 2011 5:19:00 AM UTC	1307621940000	45	34	no	10.5	67.2	20972	20821	13812	6690	91	38990	1003	912	0	3590	3590	0
June 9, 2011 5:20:00 AM UTC	1307622000000	46	34	no	10.7	67.4	20972	20821	13819	6649	101	39014	1027	925	0	3577	3573	4
June 9, 2011 5:21:00 AM UTC	1307622060000	45	34	no	10.9	67.6	20972	20821	13805	6719	96	38963	1019	921	1	3563	3485	78
June 9, 2011 5:22:00 AM UTC	1307622120000	45	34	no	11.0	67.8	20972	20821	13821	6652	97	39013	1050	952	0	3552	3418	134
June 9, 2011 5:23:00 AM UTC	1307622180000	45	36	no	11.2	67.9	20972	20821	13805	6721	95	38962	1043	945	1	3538	3415	123
June 9, 2011 5:24:00 AM UTC	1307622240000	44	37	no	11.3	68.1	20972	20821	13811	6694	105	38973	1064	959	0	3526	3376	150
June 9, 2011 5:25:00 AM UTC	1307622300000	44	39	no	11.5	68.3	20972	20821	13805	6722	97	38959	1069	970	1	3511	3331	180
June 9, 2011 5:26:00 AM UTC	1307622360000	45	38	no	11.6	68.5	20972	20821	13806	6637	98	39042	1085	986	0	3504	3409	95
June 9, 2011 5:27:00 AM UTC	1307622420000	47	39	no	11.8	68.6	20972	20821	13822	6570	102	39089	1121	1016	1	3488	3390	98
June 9, 2011 5:28:00 AM UTC	1307622480000	48	39	no	11.9	68.8	20972	20821	13808	6639	102	39034	1108	1003	3	3481	3405	76
June 9, 2011 5:29:00 AM UTC	1307622540000	48	41	no	12.1	69.0	20972	20821	13813	6613	102	39055	1131	1024	5	3465	3349	116
June 9, 2011 5:30:00 AM UTC	1307622600000	49	42	yes	12.2	69.2	20972	20821	13812	6678	101	38992	1134	1030	3	3455	3324	131
June 9, 2011 5:31:00 AM UTC	1307622660000	51	41	yes	12.4	69.3	20972	20821	13812	6678	102	38991	1149	1047	0	3443	3294	149
June 9, 2011 5:32:00 AM UTC	1307622720000	49	45	yes	12.6	69.5	20972	20821	13812	6668	100	39003	1162	1062	0	3431	3294	137
June 9, 2011 5:33:00 AM UTC	1307622780000	52	43	yes	12.7	69.7	20972	20821	13818	6599	113	39053	1184	1071	0	3419	3291	128
June 9, 2011 5:34:00 AM UTC	1307622840000	52	45	yes	12.9	69.9	20972	20821	13818	6599	110	39056	1196	1082	4	3404	3274	130
June 9, 2011 5:35:00 AM UTC	1307622900000	52	46	yes	13.0	70.0	20972	20821	13813	6625	100	39045	1201	1100	1	3396	3306	90
June 9, 2011 5:36:00 AM UTC	1307622960000	54	45	yes	13.2	70.2	20972	20821	13813	6625	100	39045	1216	1113	3	3382	3305	77
June 9, 2011 5:37:00 AM UTC	1307623020000	55	45	yes	13.3	70.4	20972	20821	13812	6626	108	39037	1228	1120	0	3369	3331	38
June 9, 2011 5:38:00 AM UTC	1307623080000	54	46	yes	13.5	70.6	20972	20821	13818	6603	110	39052	1246	1136	0	3359	3296	63
June 9, 2011 5:39:00 AM UTC	1307623140000	52	48	no	13.6	70.7	20972	20821	13807	6657	101	39018	1237	1136	0	3350	3313	37
June 9, 2011 5:40:00 AM UTC	1307623200000	55	45	yes	13.8	70.9	20972	20821	13818	6603	100	39062	1274	1173	1	3335	3316	19
June 9, 2011 5:41:00 AM UTC	1307623260000	55	45	yes	14.0	71.1	20972	20821	13818	6603	99	39063	1285	1186	0	3327	3327	0
June 9, 2011 5:42:00 AM UTC	1307623320000	56	44	yes	14.1	71.2	20972	20821	13800	6692	102	38989	1273	1171	0	3317	3317	0
June 9, 2011 5:43:00 AM UTC	1307623380000	54	46	yes	14.3	71.4	20972	20821	13824	6585	103	39071	1316	1212	1	3304	3304	0
June 9, 2011 5:44:00 AM UTC	1307623440000	56	44	yes	14.4	71.6	20972	20821	13804	6719	100	38960	1298	1198	0	3298	3298	0
June 9, 2011 5:45:00 AM UTC	1307623500000	56	44	yes	14.6	71.8	20972	20821	13820	6649	103	39011	1336	1233	0	3284	3284	0
June 9, 2011 5:46:00 AM UTC	1307623560000	65	35	yes	14.8	71.9	20972	20821	13800	6741	98	38944	1318	1220	0	3277	3277	0
June 9, 2011 5:47:00 AM UTC	1307623620000	65	35	yes	14.9	72.1	20972	20821	13800	6741	98	38944	1330	1232	0	3267	3267	0
June 9, 2011 5:48:00 AM UTC	1307623680000	69	31	yes	15.1	72.3	20972	20821	13820	6649	106	39008	1371	1265	0	3257	3257	0
June 9, 2011 5:49:00 AM UTC	1307623740000	57	43	yes	15.2	72.5	20972	20821	13805	6716	97	38965	1368	1271	0	3243	3243	0
June 9, 2011 5:50:00 AM UTC	1307623800000	58	42	yes	15.4	72.6	20972	20821	13822	6644	93	39024	1405	1312	0	3233	3233	0
June 9, 2011 5:51:00 AM UTC	1307623860000	57	43	yes	15.5	72.8	20972	20821	13805	6718	89	38971	1393	1304	0	3225	3225	0
June 9, 2011 5:52:00 AM UTC	1307623920000	56	44	yes	15.7	73.0	20972	20821	13805	6718	97	38963	1412	1315	0	3215	3215	0
June 9, 2011 5:53:00 AM UTC	1307623980000	74	26	yes	15.9	73.1	20972	20821	13810	6699	90	38984	1428	1338	0	3206	3206	0
June 9, 2011 5:54:00 AM UTC	1307624040000	67	33	no	16.0	73.3	20972	20821	13810	6699	85	38989	1437	1352	0	3202	3202	0
June 9, 2011 5:55:00 AM UTC	1307624100000	71	29	no	16.2	73.5	20972	20821	13811	6689	84	38999	1457	1373	0	3190	3190	0
June 9, 2011 5:56:00 AM UTC	1307624160000	70	30	yes	16.3	73.7	20972	20821	13811	6689	93	38990	1466	1373	0	3186	3186	0
June 9, 2011 5:57:00 AM UTC	1307624220000	59	41	yes	16.5	73.8	20972	20821	13812	6619	91	39061	1486	1395	0	3174	3174	0
June 9, 2011 5:58:00 AM UTC	1307624280000	58	42	yes	16.7	74.0	20972	20821	13808	6683	85	39007	1485	1400	0	3169	3169	0
June 9, 2011 5:59:00 AM UTC	1307624340000	56	43	yes	16.8	74.2	20972	20821	13810	6641	82	39050	1508	1426	0	3157	3157	0
June 9, 2011 6:00:00 AM UTC	1307624400000	56	44	no	17.0	74.4	20972	20821	13810	6642	73	39058	1519	1446	0	3149	3149	0
June 9, 2011 6:01:00 AM UTC	1307624460000	54	46	yes	17.1	74.5	20972	20821	13810	6642	83	39048	1533	1450	0	3142	3142	0
June 9, 2011 6:02:00 AM UTC	1307624520000	52	48	no	17.3	74.7	20972	20821	13795	6713	2	39073	1529	1525	1	3131	3131	0
June 9, 2011 6:03:00 AM UTC	1307624580000	53	47	yes	17.5	74.9	20972	20821	13810	6647	79	39047	1560	1481	0	3130	3130	0
June 9, 2011 6:04:00 AM UTC	1307624640000	51	49	yes	17.6	75.1	20972	20821	13815	6626	73	39069	1583	1510	0	3120	3120	0
June 9, 2011 6:05:00 AM UTC	1307624700000	49	51	yes	17.8	75.2	20972	20821	13815	6626	66	39076	1595	1529	0	3112	3112	0
June 9, 2011 6:06:00 AM UTC	1307624760000	47	52	yes	17.9	75.4	20972	20821	13815	6626	77	39065	1609	1532	0	3106	3106	0
June 9, 2011 6:07:00 AM UTC	1307624820000	44	55	yes	18.1	75.6	20972	20821	13802	6699	69	39013	1595	1526	0	3098	3098	0
June 9, 2011 6:08:00 AM UTC	1307624880000	41	58	yes	18.3	75.7	20972	20821	13815	6628	69	39071	1629	1560	0	3095	3095	0
June 9, 2011 6:09:00 AM UTC	1307624940000	40	60	yes	18.4	75.9	20972	20821	13798	6699	61	39025	1622	1561	0	3086	3078	8
June 9, 2011 6:10:00 AM UTC	1307625000000	37	62	yes	18.6	76.1	20972	20821	13819	6612	71	39081	1660	1589	0	3082	3082	0
June 9, 2011 6:11:00 AM UTC	1307625060000	36	62	yes	18.7	76.3	20972	20821	13819	6612	66	39086	1673	1607	0	3076	3076	0
June 9, 2011 6:12:00 AM UTC	1307625120000	34	63	yes	18.9	76.4	20972	20821	13820	6611	60	39092	1699	1639	0	3060	3060	0
June 9, 2011 6:13:00 AM UTC	1307625180000	32	65	yes	19.1	76.6	20972	20821	13817	6682	59	39025	1697	1638	0	3059	3059	0
June 9, 2011 6:14:00 AM UTC	1307625240000	32	65	yes	19.2	76.8	20972	20821	13802	6754	55	38972	1681	1626	0	3059	3052	7
June 9, 2011 6:15:00 AM UTC	1307625300000	29	67	yes	19.4	77.0	20972	20821	13818	6683	62	39020	1723	1657	4	3049	3034	15
June 9, 2011 6:16:00 AM UTC	1307625360000	29	67	yes	19.6	77.1	20972	20821	13806	6738	52	38987	1719	1664	3	3037	2975	62
June 9, 2011 6:17:00 AM UTC	1307625420000	29	67	yes	19.7	77.3	20972	20821	13821	6668	52	39042	1754	1702	0	3035	2994	41
June 9, 2011 6:18:00 AM UTC	1307625480000	28	68	yes	19.9	77.5	20972	20821	13801	6755	46	38981	1737	1691	0	3026	3008	18
