May 26, 2013 5:00:00 AM UTC	1369573200000	1	4	yes	4.7	67.0	20506	20827	9251	6538	525	43729	980	169	287	4913	185	1398
May 26, 2013 5:01:00 AM UTC	1369573260000	1	4	yes	4.9	67.1	20506	20827	9240	6604	503	43696	979	159	318	4886	195	1451
May 26, 2013 5:02:00 AM UTC	1369573320000	1	4	yes	5.1	67.3	20506	20827	9248	6551	511	43733	1010	240	285	4880	303	1457
May 26, 2013 5:03:00 AM UTC	1369573380000	1	4	yes	5.3	67.4	20506	20827	9253	6512	510	43768	1031	230	313	4870	274	1317
May 26, 2013 5:04:00 AM UTC	1369573440000	1	4	yes	5.5	67.6	20506	20827	9245	6579	490	43729	1028	238	304	4848	191	1454
May 26, 2013 5:05:00 AM UTC	1369573500000	1	4	yes	5.6	67.7	20506	20827	9256	6513	491	43783	1058	256	316	4841	180	1500
May 26, 2013 5:06:00 AM UTC	1369573560000	1	4	yes	5.8	67.8	20506	20827	9256	6513	478	43796	1075	299	275	4825	186	1571
May 26, 2013 5:07:00 AM UTC	1369573620000	1	4	yes	6.0	68.0	20506	20827	9245	6579	468	43751	1068	304	314	4808	188	1462
May 26, 2013 5:08:00 AM UTC	1369573680000	1	4	yes	6.2	68.1	20506	20827	9249	6554	471	43769	1093	320	313	4793	303	1498
May 26, 2013 5:09:00 AM UTC	1369573740000	1	4	yes	6.4	68.3	20506	20827	9243	6581	466	43753	1101	321	314	4776	211	1525
May 26, 2013 5:10:00 AM UTC	1369573800000	1	5	yes	6.6	68.4	20506	20827	9243	6581	463	43756	1115	305	329	4760	161	1682
May 26, 2013 5:11:00 AM UTC	1369573860000	2	4	yes	6.8	68.5	20506	20827	9243	6581	464	43755	1134	394	289	4740	356	1421
May 26, 2013 5:12:00 AM UTC	1369573920000	2	4	yes	6.9	68.7	20506	20827	9243	6582	468	43750	1148	403	286	4726	399	1547
May 26, 2013 5:13:00 AM UTC	1369573980000	1	5	yes	7.1	68.8	20506	20827	9243	6582	463	43755	1166	319	357	4708	188	1626
May 26, 2013 5:14:00 AM UTC	1369574040000	2	5	yes	7.3	69.0	20506	20827	9247	6550	468	43778	1189	438	265	4698	399	1632
May 26, 2013 5:15:00 AM UTC	1369574100000	2	4	yes	7.5	69.1	20506	20827	9248	6555	462	43778	1205	413	312	4681	282	1537
May 26, 2013 5:16:00 AM UTC	1369574160000	2	5	yes	7.7	69.2	20506	20827	9248	6548	466	43781	1221	456	305	4666	306	1707
May 26, 2013 5:17:00 AM UTC	1369574220000	2	5	yes	7.9	69.4	20506	20827	9248	6548	466	43781	1238	385	365	4650	259	1646
May 26, 2013 5:18:00 AM UTC	1369574280000	2	5	yes	8.1	69.5	20506	20827	9248	6549	462	43784	1254	436	344	4633	464	1498
May 26, 2013 5:19:00 AM UTC	1369574340000	2	5	yes	8.3	69.7	20506	20827	9246	6615	457	43725	1263	386	404	4614	264	1590
May 26, 2013 5:20:00 AM UTC	1369574400000	2	5	yes	8.4	69.8	20506	20827	9250	6589	456	43748	1288	397	416	4601	265	1742
May 26, 2013 5:21:00 AM UTC	1369574460000	2	5	yes	8.6	69.9	20506	20827	9248	6612	455	43728	1291	446	365	4589	264	1619
May 26, 2013 5:22:00 AM UTC	1369574520000	2	4	yes	8.8	70.1	20506	20827	9248	6612	453	43730	1306	436	392	4574	271	1467
May 26, 2013 5:23:00 AM UTC	1369574580000	2	5	yes	9.0	70.2	20506	20827	9249	6486	453	43855	1325	473	402	4567	389	1563
May 26, 2013 5:24:00 AM UTC	1369574640000	2	5	yes	9.2	70.3	20506	20827	9237	6553	441	43812	1322	457	401	4545	223	1576
May 26, 2013 5:25:00 AM UTC	1369574700000	2	5	yes	9.4	70.5	20506	20827	9248	6486	446	43863	1359	505	384	4530	215	1513
May 26, 2013 5:26:00 AM UTC	1369574760000	2	4	yes	9.6	70.6	20506	20827	9252	6464	449	43878	1384	528	387	4516	358	1419
May 26, 2013 5:27:00 AM UTC	1369574820000	2	4	yes	9.8	70.8	20506	20827	9244	6535	436	43828	1385	566	379	4494	320	1381
May 26, 2013 5:28:00 AM UTC	1369574880000	2	4	yes	10.0	70.9	20506	20827	9252	6467	443	43881	1417	549	414	4482	402	1147
May 26, 2013 5:29:00 AM UTC	1369574940000	2	4	yes	10.1	71.0	20506	20827	9252	6467	442	43882	1435	543	429	4465	330	1180
May 26, 2013 5:30:00 AM UTC	1369575000000	2	4	yes	10.3	71.2	20506	20827	9241	6534	423	43845	1425	646	346	4447	259	1231
May 26, 2013 5:31:00 AM UTC	1369575060000	2	4	yes	10.5	71.3	20506	20827	9252	6467	436	43888	1465	644	377	4434	272	1183
May 26, 2013 5:32:00 AM UTC	1369575120000	2	4	yes	10.7	71.4	20506	20827	9255	6447	445	43896	1489	589	440	4418	234	1202
