July 16, 2009 5:00:00 AM UTC	1247745600000	1	5	yes	5.4	63.7	20972	20821	13803	6684	81	39015	607	323	203	3972	38	1568
July 16, 2009 5:01:00 AM UTC	1247745660000	1	5	yes	5.5	63.9	20972	20821	13809	6656	81	39037	619	365	172	3971	62	1603
July 16, 2009 5:02:00 AM UTC	1247745720000	1	5	yes	5.7	64.1	20972	20821	13825	6586	83	39089	648	406	159	3962	48	1658
July 16, 2009 5:03:00 AM UTC	1247745780000	1	5	yes	5.8	64.3	20972	20821	13801	6744	75	38963	631	395	160	3940	27	1716
July 16, 2009 5:04:00 AM UTC	1247745840000	1	5	yes	6.0	64.5	20972	20821	13815	6679	76	39013	658	366	216	3934	34	1670
July 16, 2009 5:05:00 AM UTC	1247745900000	1	5	yes	6.1	64.6	20972	20821	13808	6667	77	39031	656	358	221	3928	23	1694
July 16, 2009 5:06:00 AM UTC	1247745960000	1	5	yes	6.3	64.8	20972	20821	13808	6667	77	39031	671	314	276	3914	12	1612
July 16, 2009 5:07:00 AM UTC	1247746020000	1	5	yes	6.4	65.0	20972	20821	13809	6645	79	39050	683	376	228	3907	32	1737
July 16, 2009 5:08:00 AM UTC	1247746080000	1	5	yes	6.6	65.2	20972	20821	13815	6621	81	39066	702	378	243	3896	37	1750
July 16, 2009 5:09:00 AM UTC	1247746140000	1	5	yes	6.7	65.4	20972	20821	13815	6621	81	39066	716	355	279	3882	33	1710
July 16, 2009 5:10:00 AM UTC	1247746200000	1	5	yes	6.9	65.5	20972	20821	13809	6651	79	39044	720	316	316	3870	10	1651
July 16, 2009 5:11:00 AM UTC	1247746260000	1	5	yes	7.0	65.7	20972	20821	13809	6651	83	39040	734	439	212	3854	101	1709
July 16, 2009 5:12:00 AM UTC	1247746320000	1	5	yes	7.2	65.9	20972	20821	13815	6624	84	39060	750	420	245	3845	40	1713
July 16, 2009 5:13:00 AM UTC	1247746380000	2	5	yes	7.3	66.1	20972	20821	13815	6624	83	39061	764	479	201	3834	130	1599
July 16, 2009 5:14:00 AM UTC	1247746440000	2	5	yes	7.5	66.2	20972	20821	13799	6700	79	39005	756	504	173	3819	125	1721
July 16, 2009 5:15:00 AM UTC	1247746500000	2	5	yes	7.7	66.4	20972	20821	13815	6626	87	39055	786	512	187	3811	118	1620
July 16, 2009 5:16:00 AM UTC	1247746560000	2	5	yes	7.8	66.6	20972	20821	13815	6626	87	39055	794	610	97	3804	186	1672
July 16, 2009 5:17:00 AM UTC	1247746620000	2	5	yes	8.0	66.8	20972	20821	13813	6692	85	38993	804	533	186	3788	103	1695
July 16, 2009 5:18:00 AM UTC	1247746680000	3	5	yes	8.1	67.0	20972	20821	13813	6692	87	38991	811	673	51	3779	280	1593
July 16, 2009 5:19:00 AM UTC	1247746740000	2	4	yes	8.3	67.1	20972	20821	13799	6759	85	38940	806	634	87	3763	257	1508
July 16, 2009 5:20:00 AM UTC	1247746800000	3	4	yes	8.4	67.3	20972	20821	13812	6690	88	38993	836	739	9	3757	312	1529
July 16, 2009 5:21:00 AM UTC	1247746860000	2	4	yes	8.6	67.5	20972	20821	13805	6719	86	38973	838	631	118	3743	306	1448
July 16, 2009 5:22:00 AM UTC	1247746920000	3	4	yes	8.7	67.7	20972	20821	13805	6719	89	38970	854	756	9	3728	415	1498
July 16, 2009 5:23:00 AM UTC	1247746980000	3	4	yes	8.9	67.8	20972	20821	13821	6652	94	39016	879	701	83	3722	476	1365
July 16, 2009 5:24:00 AM UTC	1247747040000	3	4	yes	9.0	68.0	20972	20821	13805	6721	88	38969	877	719	70	3703	570	1309
July 16, 2009 5:25:00 AM UTC	1247747100000	3	4	yes	9.2	68.2	20972	20821	13826	6627	97	39033	909	757	55	3701	575	1344
July 16, 2009 5:26:00 AM UTC	1247747160000	4	4	yes	9.3	68.4	20972	20821	13805	6722	89	38967	899	810	0	3685	566	1320
July 16, 2009 5:27:00 AM UTC	1247747220000	4	4	yes	9.5	68.5	20972	20821	13806	6637	91	39049	916	788	37	3670	632	1315
July 16, 2009 5:28:00 AM UTC	1247747280000	4	4	yes	9.6	68.7	20972	20821	13808	6639	91	39045	928	836	1	3662	593	1322
July 16, 2009 5:29:00 AM UTC	1247747340000	4	4	yes	9.8	68.9	20972	20821	13813	6613	93	39064	946	844	9	3651	553	1444
July 16, 2009 5:30:00 AM UTC	1247747400000	3	4	yes	10.0	69.1	20972	20821	13812	6678	94	38999	951	857	0	3639	446	1299
July 16, 2009 5:31:00 AM UTC	1247747460000	4	3	yes	10.1	69.3	20972	20821	13812	6678	96	38997	967	867	4	3622	497	1219
July 16, 2009 5:32:00 AM UTC	1247747520000	3	4	yes	10.3	69.4	20972	20821	13812	6678	96	38997	976	828	52	3614	350	1357
July 16, 2009 5:33:00 AM UTC	1247747580000	3	4	yes	10.4	69.6	20972	20821	13812	6668	98	39005	992	878	16	3604	415	1252
July 16, 2009 5:34:00 AM UTC	1247747640000	3	4	yes	10.6	69.8	20972	20821	13818	6599	103	39063	1013	895	15	3592	403	1300
July 16, 2009 5:35:00 AM UTC	1247747700000	3	4	yes	10.7	70.0	20972	20821	13813	6625	100	39045	1019	899	20	3576	395	1237
July 16, 2009 5:36:00 AM UTC	1247747760000	3	4	yes	10.9	70.1	20972	20821	13813	6625	102	39043	1032	900	30	3564	387	1241
July 16, 2009 5:37:00 AM UTC	1247747820000	3	4	yes	11.0	70.3	20972	20821	13796	6693	96	38998	1024	888	40	3553	336	1249
July 16, 2009 5:38:00 AM UTC	1247747880000	3	4	yes	11.2	70.5	20972	20821	13812	6626	101	39044	1058	913	44	3540	348	1292
July 16, 2009 5:39:00 AM UTC	1247747940000	3	4	yes	11.4	70.7	20972	20821	13818	6603	105	39057	1075	919	51	3527	339	1234
July 16, 2009 5:40:00 AM UTC	1247748000000	3	4	yes	11.5	70.8	20972	20821	13818	6603	103	39059	1087	941	43	3514	322	1237
July 16, 2009 5:41:00 AM UTC	1247748060000	3	4	yes	11.7	71.0	20972	20821	13818	6603	104	39058	1101	937	60	3500	311	1233
July 16, 2009 5:42:00 AM UTC	1247748120000	3	4	yes	11.8	71.2	20972	20821	13800	6692	101	38990	1089	921	67	3488	292	1257
