November 27, 2007 6:56:00 AM UTC	1196175360000	1	3	yes	3.1	119.4	20506	20827	9256	6464	701	43622	862	39	152	5048	254	622
November 27, 2007 6:57:00 AM UTC	1196175420000	1	3	yes	3.3	119.5	20506	20827	9242	6556	658	43587	860	116	93	5011	253	757
November 27, 2007 6:58:00 AM UTC	1196175480000	1	4	yes	3.5	119.7	20506	20827	9252	6493	625	43673	883	149	109	5015	248	874
November 27, 2007 6:59:00 AM UTC	1196175540000	1	4	yes	3.6	119.8	20506	20827	9252	6493	595	43703	899	190	100	5000	230	891
November 27, 2007 7:00:00 AM UTC	1196175600000	1	4	yes	3.8	120.0	20506	20827	9243	6555	568	43677	898	139	145	4979	258	828
November 27, 2007 7:01:00 AM UTC	1196175660000	1	5	yes	4.0	120.1	20506	20827	9247	6527	539	43730	918	163	188	4968	234	1011
November 27, 2007 7:02:00 AM UTC	1196175720000	1	5	yes	4.2	120.3	20506	20827	9252	6493	563	43735	940	187	177	4959	319	894
November 27, 2007 7:03:00 AM UTC	1196175780000	1	4	yes	4.3	120.4	20506	20827	9242	6555	544	43702	932	176	178	4944	367	791
November 27, 2007 7:04:00 AM UTC	1196175840000	1	5	yes	4.5	120.6	20506	20827	9252	6511	530	43750	963	194	198	4934	318	874
November 27, 2007 7:05:00 AM UTC	1196175900000	1	5	yes	4.7	120.8	20506	20827	9247	6555	517	43724	968	210	204	4912	326	900
November 27, 2007 7:06:00 AM UTC	1196175960000	1	5	yes	4.8	120.9	20506	20827	9247	6555	509	43732	983	214	226	4897	361	928
November 27, 2007 7:07:00 AM UTC	1196176020000	2	5	yes	5.0	121.1	20506	20827	9247	6555	493	43748	998	287	210	4885	306	996
November 27, 2007 7:08:00 AM UTC	1196176080000	2	6	yes	5.2	121.2	20506	20827	9252	6520	487	43784	1020	299	226	4875	406	997
November 27, 2007 7:09:00 AM UTC	1196176140000	2	6	yes	5.4	121.4	20506	20827	9255	6494	498	43796	1042	302	235	4861	313	1018
November 27, 2007 7:10:00 AM UTC	1196176200000	1	6	yes	5.5	121.5	20506	20827	9247	6555	483	43758	1031	261	293	4850	344	1102
November 27, 2007 7:11:00 AM UTC	1196176260000	1	6	yes	5.7	121.7	20506	20827	9247	6555	475	43766	1050	288	284	4832	308	1049
November 27, 2007 7:12:00 AM UTC	1196176320000	2	6	yes	5.9	121.9	20506	20827	9257	6434	473	43879	1086	342	270	4828	356	1038
November 27, 2007 7:13:00 AM UTC	1196176380000	2	6	yes	6.0	122.0	20506	20827	9242	6535	456	43810	1077	350	272	4797	343	1057
November 27, 2007 7:14:00 AM UTC	1196176440000	2	6	yes	6.2	122.2	20506	20827	9246	6498	453	43846	1096	332	316	4791	327	1116
November 27, 2007 7:15:00 AM UTC	1196176500000	2	6	yes	6.4	122.4	20506	20827	9256	6435	454	43898	1128	367	307	4783	264	1159
