April 12, 2011 6:16:00 AM UTC	1302610560000	10	5	no	9.7	86.8	23386	20815	13340	5823	114	37898	982	868	0	3519	2304	892	17540	135	737
April 12, 2011 6:17:00 AM UTC	1302610620000	9	5	no	9.9	86.9	23386	20815	13324	5893	110	37848	975	865	0	3506	2160	981	17512	108	671
April 12, 2011 6:18:00 AM UTC	1302610680000	9	5	no	10.1	87.1	23386	20815	13325	5889	111	37850	991	880	0	3490	2143	996	17513	138	636
April 12, 2011 6:19:00 AM UTC	1302610740000	9	6	no	10.3	87.3	23386	20815	13338	5875	118	37844	1023	905	0	3471	2111	975	17500	120	681
April 12, 2011 6:20:00 AM UTC	1302610800000	9	5	no	10.5	87.4	23386	20815	13322	5946	113	37794	1016	903	0	3455	2104	951	17470	109	636
April 12, 2011 6:21:00 AM UTC	1302610860000	9	5	no	10.6	87.6	23386	20815	13336	5877	123	37839	1050	927	0	3444	2111	940	17497	117	662
April 12, 2011 6:22:00 AM UTC	1302610920000	9	5	no	10.8	87.7	23386	20815	13321	5947	118	37789	1049	931	0	3426	2087	942	17470	115	648
April 12, 2011 6:23:00 AM UTC	1302610980000	9	5	no	11.0	87.9	23386	20815	13321	5947	116	37791	1069	953	0	3407	2071	957	17470	108	612
April 12, 2011 6:24:00 AM UTC	1302611040000	9	5	no	11.2	88.1	23386	20815	13335	5877	124	37839	1099	975	0	3398	2089	864	17503	128	635
April 12, 2011 6:25:00 AM UTC	1302611100000	9	5	no	11.4	88.2	23386	20815	13321	5947	119	37788	1094	975	0	3381	2047	991	17470	180	597
April 12, 2011 6:26:00 AM UTC	1302611160000	9	5	no	11.6	88.4	23386	20815	13339	5878	124	37834	1130	1006	0	3364	2070	878	17494	137	721
April 12, 2011 6:27:00 AM UTC	1302611220000	9	5	no	11.8	88.5	23386	20815	13321	5947	123	37784	1125	1002	0	3349	2075	865	17470	147	668
April 12, 2011 6:28:00 AM UTC	1302611280000	9	5	no	12.0	88.7	23386	20815	13321	5947	120	37787	1142	1022	0	3331	2061	912	17470	134	682
April 12, 2011 6:29:00 AM UTC	1302611340000	9	5	no	12.2	88.9	23386	20815	13339	5877	132	37827	1168	1036	0	3319	2019	874	17500	155	670
April 12, 2011 6:30:00 AM UTC	1302611400000	10	5	no	12.4	89.0	23386	20815	13321	5947	128	37779	1172	1044	0	3304	2010	940	17470	164	674
April 12, 2011 6:31:00 AM UTC	1302611460000	9	6	no	12.6	89.2	23386	20815	13340	5877	137	37821	1215	1078	0	3282	1981	1008	17497	142	686
April 12, 2011 6:32:00 AM UTC	1302611520000	10	5	no	12.7	89.3	23386	20815	13322	5862	127	37864	1202	1075	0	3276	2001	890	17554	175	679
April 12, 2011 6:33:00 AM UTC	1302611580000	10	5	no	12.9	89.5	23386	20815	13322	5862	128	37863	1217	1089	0	3259	1991	848	17554	155	730
April 12, 2011 6:34:00 AM UTC	1302611640000	10	5	no	13.1	89.7	23386	20815	13340	5825	136	37874	1265	1128	1	3245	1938	898	17536	180	670
April 12, 2011 6:35:00 AM UTC	1302611700000	10	5	no	13.3	89.8	23386	20815	13322	5979	126	37748	1252	1126	0	3230	1943	927	17436	178	665
April 12, 2011 6:36:00 AM UTC	1302611760000	9	5	no	13.5	90.0	23386	20815	13340	5833	137	37865	1298	1160	1	3214	1855	962	17528	173	718
April 12, 2011 6:37:00 AM UTC	1302611820000	10	5	no	13.7	90.1	23386	20815	13340	5833	136	37866	1311	1175	0	3203	1874	905	17528	193	657
April 12, 2011 6:38:00 AM UTC	1302611880000	10	5	no	13.9	90.3	23386	20815	13340	5833	136	37866	1327	1191	0	3190	1888	903	17528	172	652
April 12, 2011 6:39:00 AM UTC	1302611940000	10	5	no	14.1	90.5	23386	20815	13340	5800	136	37899	1342	1206	0	3180	1899	846	17561	189	702
April 12, 2011 6:40:00 AM UTC	1302612000000	10	5	no	14.3	90.6	23386	20815	13322	5870	127	37856	1328	1201	0	3164	1853	883	17546	199	708
April 12, 2011 6:41:00 AM UTC	1302612060000	10	5	no	14.5	90.8	23386	20815	13340	5877	133	37825	1369	1236	0	3154	1871	856	17497	216	666
April 12, 2011 6:42:00 AM UTC	1302612120000	10	5	yes	14.7	90.9	23386	20815	13321	5947	124	37783	1361	1237	0	3137	1836	862	17470	196	687
April 12, 2011 6:43:00 AM UTC	1302612180000	10	5	no	14.9	91.1	23386	20815	13321	5947	123	37784	1376	1252	1	3131	1845	858	17470	182	676
April 12, 2011 6:44:00 AM UTC	1302612240000	10	5	no	15.0	91.3	23386	20815	13339	5877	133	37826	1409	1275	1	3119	1802	866	17500	195	703
April 12, 2011 6:45:00 AM UTC	1302612300000	9	5	yes	15.2	91.4	23386	20815	13321	5947	120	37787	1408	1285	3	3106	1745	932	17470	189	736
April 12, 2011 6:46:00 AM UTC	1302612360000	10	5	yes	15.4	91.6	23386	20815	13339	5878	120	37838	1452	1330	2	3093	1756	868	17494	193	753
April 12, 2011 6:47:00 AM UTC	1302612420000	10	5	yes	15.6	91.8	23386	20815	13321	5947	116	37791	1441	1325	0	3082	1774	851	17470	215	739
April 12, 2011 6:48:00 AM UTC	1302612480000	10	5	yes	15.8	91.9	23386	20815	13335	5877	122	37841	1479	1357	0	3072	1744	901	17503	266	667
April 12, 2011 6:49:00 AM UTC	1302612540000	10	5	yes	16.0	92.1	23386	20815	13321	5947	114	37793	1466	1352	0	3072	1740	885	17470	240	692
April 12, 2011 6:50:00 AM UTC	1302612600000	10	5	yes	16.2	92.2	23386	20815	13321	5947	110	37797	1484	1374	0	3059	1706	917	17470	244	713
April 12, 2011 6:51:00 AM UTC	1302612660000	10	5	yes	16.4	92.4	23386	20815	13336	5877	119	37843	1528	1409	0	3045	1711	844	17497	237	709
April 12, 2011 6:52:00 AM UTC	1302612720000	10	5	yes	16.6	92.6	23386	20815	13322	5946	108	37799	1519	1407	4	3036	1710	873	17470	233	718
April 12, 2011 6:53:00 AM UTC	1302612780000	10	5	yes	16.8	92.7	23386	20815	13338	5875	114	37848	1560	1442	4	3023	1672	845	17500	257	698
April 12, 2011 6:54:00 AM UTC	1302612840000	10	5	yes	17.0	92.9	23386	20815	13325	5884	109	37857	1560	1446	5	3017	1589	940	17518	266	670
April 12, 2011 6:55:00 AM UTC	1302612900000	10	5	yes	17.2	93.1	23386	20815	13324	5888	105	37858	1572	1463	4	3009	1652	824	17517	237	754
April 12, 2011 6:56:00 AM UTC	1302612960000	10	5	yes	17.3	93.2	23386	20815	13340	5819	109	37907	1612	1500	3	3001	1632	854	17544	258	785
April 12, 2011 6:57:00 AM UTC	1302613020000	10	5	yes	17.5	93.4	23386	20815	13323	5894	101	37857	1602	1500	1	2990	1609	870	17514	286	706
April 12, 2011 6:58:00 AM UTC	1302613080000	10	5	yes	17.7	93.6	23386	20815	13339	5812	104	37920	1648	1543	1	2979	1585	932	17555	252	748
April 12, 2011 6:59:00 AM UTC	1302613140000	10	5	yes	17.9	93.7	23386	20815	13323	5881	96	37875	1635	1539	0	2971	1579	910	17526	273	742
April 12, 2011 7:00:00 AM UTC	1302613200000	10	5	yes	18.1	93.9	23386	20815	13323	5881	93	37878	1653	1559	1	2965	1561	900	17524	295	746
April 12, 2011 7:01:00 AM UTC	1302613260000	10	5	yes	18.3	94.0	23386	20815	13339	5813	100	37923	1694	1594	0	2953	1583	884	17550	324	725
April 12, 2011 7:02:00 AM UTC	1302613320000	10	5	yes	18.5	94.2	23386	20815	13326	5883	87	37879	1680	1593	0	2948	1574	847	17519	301	740
April 12, 2011 7:03:00 AM UTC	1302613380000	10	5	yes	18.7	94.4	23386	20815	13339	5815	95	37926	1725	1630	0	2941	1560	873	17543	296	795
April 12, 2011 7:04:00 AM UTC	1302613440000	10	5	yes	18.9	94.5	23386	20815	13321	5962	83	37809	1700	1617	0	2938	1525	878	17450	305	764
April 12, 2011 7:05:00 AM UTC	1302613500000	10	5	yes	19.1	94.7	23386	20815	13337	5892	86	37860	1746	1658	2	2926	1526	890	17474	319	750
April 12, 2011 7:06:00 AM UTC	1302613560000	10	5	yes	19.3	94.9	23386	20815	13337	5892	84	37862	1764	1678	2	2919	1518	874	17470	276	754
April 12, 2011 7:07:00 AM UTC	1302613620000	10	5	yes	19.4	95.0	23386	20815	13321	5963	73	37818	1747	1674	0	2913	1445	949	17441	302	777
April 12, 2011 7:08:00 AM UTC	1302613680000	10	5	yes	19.6	95.2	23386	20815	13338	5894	75	37868	1794	1718	1	2903	1429	912	17464	275	836
April 12, 2011 7:09:00 AM UTC	1302613740000	10	5	yes	19.8	95.4	23386	20815	13320	5975	68	37812	1778	1709	1	2898	1443	922	17427	304	756
April 12, 2011 7:10:00 AM UTC	1302613800000	10	5	yes	20.0	95.5	23386	20815	13336	5905	69	37865	1821	1750	2	2892	1433	902	17450	326	789
April 12, 2011 7:11:00 AM UTC	1302613860000	10	5	yes	20.2	95.7	23386	20815	13321	5969	62	37823	1807	1745	0	2887	1419	935	17422	320	853
April 12, 2011 7:12:00 AM UTC	1302613920000	10	6	yes	20.4	95.9	23386	20815	13336	5899	66	37874	1853	1787	0	2880	1371	1010	17446	324	796
April 12, 2011 7:13:00 AM UTC	1302613980000	10	6	yes	20.6	96.0	23386	20815	13336	5899	63	37877	1866	1803	0	2877	1365	982	17440	312	811
April 12, 2011 7:14:00 AM UTC	1302614040000	10	5	yes	20.8	96.2	23386	20815	13323	5889	56	37907	1867	1811	0	2871	1340	943	17475	304	742
April 12, 2011 7:15:00 AM UTC	1302614100000	10	6	yes	21.0	96.4	23386	20815	13338	5845	56	37936	1910	1849	5	2864	1356	952	17471	294	853
April 12, 2011 7:16:00 AM UTC	1302614160000	10	5	yes	21.2	96.6	23386	20815	13322	5906	46	37901	1898	1847	5	2861	1384	867	17447	268	787
April 12, 2011 7:17:00 AM UTC	1302614220000	10	5	yes	21.4	96.7	23386	20815	13338	5837	47	37953	1944	1891	6	2851	1344	965	17468	282	808
April 12, 2011 7:18:00 AM UTC	1302614280000	10	5	yes	21.5	96.9	23386	20815	13338	5837	42	37958	1959	1911	6	2847	1351	933	17462	248	819
April 12, 2011 7:19:00 AM UTC	1302614340000	10	5	yes	21.7	97.1	23386	20815	13336	5847	36	37956	1967	1924	7	2844	1370	952	17453	266	825
April 12, 2011 7:20:00 AM UTC	1302614400000	10	6	yes	21.9	97.2	23386	20815	13336	5847	31	37961	1985	1947	7	2837	1344	1028	17446	296	866
April 12, 2011 7:21:00 AM UTC	1302614460000	10	5	yes	22.1	97.4	23386	20815	13320	5916	22	37917	1971	1945	4	2835	1428	926	17414	301	787
April 12, 2011 7:22:00 AM UTC	1302614520000	10	5	yes	22.3	97.6	23386	20815	13336	5848	20	37971	2013	1989	4	2830	1377	941	17433	279	844
April 12, 2011 7:23:00 AM UTC	1302614580000	10	5	yes	22.5	97.7	23386	20815	13320	5921	10	37924	2004	1986	8	2819	1373	950	17400	274	804
April 12, 2011 7:24:00 AM UTC	1302614640000	10	5	yes	22.7	97.9	23386	20815	13336	5849	12	37978	2046	2026	8	2821	1357	947	17417	251	851
April 12, 2011 7:25:00 AM UTC	1302614700000	10	6	yes	22.9	98.1	23386	20815	13336	5849	9	37981	2059	2041	9	2818	1359	1010	17412	264	834
April 12, 2011 7:26:00 AM UTC	1302614760000	10	5	yes	23.1	98.3	23386	20815	13336	5849	7	37983	2075	2060	8	2811	1290	922	17405	230	848
April 12, 2011 7:27:00 AM UTC	1302614820000	10	5	yes	23.3	98.4	23386	20815	13336	5849	4	37986	2091	2077	10	2815	1303	933	17395	222	773
April 12, 2011 7:28:00 AM UTC	1302614880000	10	5	yes	23.4	98.6	23386	20815	13315	6009	0	37851	2054	2047	7	2803	1293	973	17300	217	770
April 12, 2011 7:29:00 AM UTC	1302614940000	10	6	yes	23.6	98.8	23386	20815	13331	5939	0	37905	2099	2092	6	2805	1300	940	17317	191	854
April 12, 2011 7:30:00 AM UTC	1302615000000	10	5	yes	23.8	99.0	23386	20815	13315	6006	0	37854	2084	2083	1	2795	1283	939	17286	177	835
April 12, 2011 7:31:00 AM UTC	1302615060000	10	5	yes	24.0	99.1	23386	20815	13332	5939	0	37904	2127	2117	10	2804	1234	945	17299	210	783
April 12, 2011 7:32:00 AM UTC	1302615120000	10	5	yes	24.2	99.3	23386	20815	13334	5860	0	37981	2157	2144	13	2785	1228	949	17351	217	745
April 12, 2011 7:33:00 AM UTC	1302615180000	10	5	yes	24.4	99.5	23386	20815	13333	5855	0	37987	2168	2151	14	2788	1224	935	17354	207	802
April 12, 2011 7:34:00 AM UTC	1302615240000	10	5	yes	24.6	99.7	23386	20815	13333	5855	0	37987	2178	2168	10	2796	1168	1015	17344	211	767
April 12, 2011 7:35:00 AM UTC	1302615300000	10	5	yes	24.8	99.8	23386	20815	13330	5865	0	37980	2195	2181	12	2785	1178	966	17331	208	762
April 12, 2011 7:36:00 AM UTC	1302615360000	10	5	yes	25.0	100.0	23386	20815	13330	5897	0	37948	2205	2194	10	2781	1146	1013	17297	182	800
April 12, 2011 7:37:00 AM UTC	1302615420000	10	5	yes	25.1	100.2	23386	20815	13330	5897	0	37948	2218	2204	12	2782	1177	930	17287	178	833
April 12, 2011 7:38:00 AM UTC	1302615480000	10	5	yes	25.3	100.4	23386	20815	13330	5898	0	37947	2230	2214	16	2785	1188	922	17277	197	787
April 12, 2011 7:39:00 AM UTC	1302615540000	10	5	yes	25.5	100.5	23386	20815	13330	5898	0	37947	2243	2225	14	2783	1190	930	17270	208	755
April 12, 2011 7:40:00 AM UTC	1302615600000	10	5	yes	25.7	100.7	23386	20815	13333	5887	0	37955	2262	2248	13	2783	1147	955	17262	192	751
April 12, 2011 7:41:00 AM UTC	1302615660000	10	5	yes	25.9	100.9	23386	20815	13333	5887	0	37955	2279	2274	5	2778	1189	889	17254	212	802
April 12, 2011 7:42:00 AM UTC	1302615720000	10	5	yes	26.1	101.1	23386	20815	13333	5887	0	37955	2297	2292	5	2771	1191	981	17243	228	799
April 12, 2011 7:43:00 AM UTC	1302615780000	10	5	yes	26.3	101.2	23386	20815	13330	5900	0	37945	2300	2282	17	2779	1189	961	17229	203	845
April 12, 2011 7:44:00 AM UTC	1302615840000	10	6	yes	26.5	101.4	23386	20815	13346	5831	0	37998	2343	2318	24	2777	1157	965	17244	198	890
April 12, 2011 7:45:00 AM UTC	1302615900000	10	5	yes	26.6	101.6	23386	20815	13330	5900	0	37945	2326	2310	16	2778	1148	991	17211	191	835
April 12, 2011 7:46:00 AM UTC	1302615960000	10	5	yes	26.8	101.8	23386	20815	13330	5900	0	37945	2341	2302	37	2773	1103	905	17203	193	820
April 12, 2011 7:47:00 AM UTC	1302616020000	10	5	yes	27.0	102.0	23386	20815	13331	5901	0	37943	2354	2314	36	2775	1075	904	17190	169	899
April 12, 2011 7:48:00 AM UTC	1302616080000	10	5	yes	27.2	102.1	23386	20815	13331	5898	0	37946	2364	2342	18	2774	1083	910	17187	187	825
April 12, 2011 7:49:00 AM UTC	1302616140000	10	5	yes	27.4	102.3	23386	20815	13330	5836	0	38009	2394	2349	41	2771	1099	922	17227	192	791
April 12, 2011 7:50:00 AM UTC	1302616200000	10	5	yes	27.6	102.5	23386	20815	13330	5836	0	38009	2398	2347	45	2779	1095	939	17216	180	767
April 12, 2011 7:51:00 AM UTC	1302616260000	10	5	yes	27.8	102.7	23386	20815	13329	5845	0	38001	2415	2366	46	2777	1069	902	17200	172	787
April 12, 2011 7:52:00 AM UTC	1302616320000	10	5	yes	28.0	102.9	23386	20815	13329	5845	0	38001	2432	2371	55	2772	1054	913	17188	177	839
April 12, 2011 7:53:00 AM UTC	1302616380000	10	5	yes	28.1	103.1	23386	20815	13345	5770	0	38060	2478	2434	39	2777	996	889	17199	204	832
April 12, 2011 7:54:00 AM UTC	1302616440000	10	5	yes	28.3	103.2	23386	20815	13328	5915	0	37932	2438	2372	59	2775	1035	917	17114	167	772
April 12, 2011 7:55:00 AM UTC	1302616500000	10	5	yes	28.5	103.4	23386	20815	13338	5863	0	37974	2476	2408	58	2779	1046	871	17116	171	704
April 12, 2011 7:56:00 AM UTC	1302616560000	10	5	yes	28.7	103.6	23386	20815	13324	5930	0	37921	2457	2398	51	2777	1005	926	17088	162	764
April 12, 2011 7:57:00 AM UTC	1302616620000	10	5	yes	28.9	103.8	23386	20815	13338	5862	0	37975	2502	2428	65	2778	1050	897	17097	162	821
April 12, 2011 7:58:00 AM UTC	1302616680000	10	5	yes	29.1	104.0	23386	20815	13323	5930	0	37922	2483	2409	68	2780	990	946	17065	182	760
April 12, 2011 7:59:00 AM UTC	1302616740000	10	5	yes	29.3	104.2	23386	20815	13322	5967	0	37886	2490	2421	64	2779	1027	885	17024	157	773
April 12, 2011 8:00:00 AM UTC	1302616800000	10	5	yes	29.4	104.4	23386	20815	13338	5900	0	37937	2529	2417	104	2787	952	996	17030	166	736
April 12, 2011 8:01:00 AM UTC	1302616860000	10	5	yes	29.6	104.5	23386	20815	13322	5967	0	37886	2511	2401	97	2786	974	957	17000	170	779
April 12, 2011 8:02:00 AM UTC	1302616920000	10	6	yes	29.8	104.7	23386	20815	13336	5898	0	37941	2554	2465	84	2787	940	996	17014	144	786
April 12, 2011 8:03:00 AM UTC	1302616980000	9	6	yes	30.0	104.9	23386	20815	13322	5971	0	37882	2536	2403	122	2787	899	1071	16977	161	770
April 12, 2011 8:04:00 AM UTC	1302617040000	9	6	yes	30.2	105.1	23386	20815	13338	5903	0	37934	2574	2465	103	2794	882	1049	16988	172	770
April 12, 2011 8:05:00 AM UTC	1302617100000	9	5	yes	30.4	105.3	23386	20815	13326	5895	0	37954	2570	2438	120	2797	892	977	17010	175	738
April 12, 2011 8:06:00 AM UTC	1302617160000	10	5	yes	30.6	105.5	23386	20815	13341	5828	0	38006	2615	2506	102	2799	920	997	17017	157	758
April 12, 2011 8:07:00 AM UTC	1302617220000	10	6	yes	30.7	105.7	23386	20815	13321	5916	0	37938	2575	2454	105	2805	913	1037	16983	168	755
April 12, 2011 8:08:00 AM UTC	1302617280000	10	5	yes	30.9	105.9	23386	20815	13337	5847	0	37991	2632	2507	108	2806	929	1007	16984	147	722
April 12, 2011 8:09:00 AM UTC	1302617340000	10	5	yes	31.1	106.1	23386	20815	13337	5847	0	37991	2640	2479	144	2804	911	983	16975	165	710
April 12, 2011 8:10:00 AM UTC	1302617400000	10	5	yes	31.3	106.3	23386	20815	13336	5848	0	37991	2654	2468	173	2810	910	989	16959	187	688
April 12, 2011 8:11:00 AM UTC	1302617460000	10	6	yes	31.5	106.5	23386	20815	13336	5848	0	37991	2659	2482	164	2817	913	1011	16948	168	709
April 12, 2011 8:12:00 AM UTC	1302617520000	10	5	yes	31.7	106.6	23386	20815	13331	5868	0	37976	2663	2498	154	2817	936	941	16930	176	689
April 12, 2011 8:13:00 AM UTC	1302617580000	9	6	yes	31.8	106.8	23386	20815	13331	5868	0	37976	2674	2511	149	2821	856	1037	16915	126	732
April 12, 2011 8:14:00 AM UTC	1302617640000	9	5	yes	32.0	107.0	23386	20815	13335	5849	0	37991	2689	2532	146	2827	842	987	16913	153	716
April 12, 2011 8:15:00 AM UTC	1302617700000	9	6	yes	32.2	107.2	23386	20815	13335	5849	0	37991	2706	2479	204	2836	839	1052	16897	142	667
April 12, 2011 8:16:00 AM UTC	1302617760000	9	6	yes	32.4	107.4	23386	20815	13330	5879	0	37966	2694	2471	208	2837	820	1030	16879	140	682
April 12, 2011 8:17:00 AM UTC	1302617820000	10	6	yes	32.6	107.6	23386	20815	13330	5879	0	37966	2707	2579	104	2840	850	1052	16865	128	754
April 12, 2011 8:18:00 AM UTC	1302617880000	9	6	yes	32.8	107.8	23386	20815	13330	5880	0	37965	2710	2472	224	2848	873	1043	16853	155	637
April 12, 2011 8:19:00 AM UTC	1302617940000	9	6	yes	32.9	108.0	23386	20815	13330	5880	0	37965	2716	2515	192	2857	879	1102	16842	115	608
April 12, 2011 8:20:00 AM UTC	1302618000000	10	5	yes	33.1	108.2	23386	20815	13348	5737	0	38090	2796	2634	148	2853	911	958	16892	102	719
April 12, 2011 8:21:00 AM UTC	1302618060000	10	5	yes	33.3	108.4	23386	20815	13328	5824	0	38023	2752	2543	191	2860	975	964	16861	140	684
April 12, 2011 8:22:00 AM UTC	1302618120000	10	6	yes	33.5	108.6	23386	20815	13343	5876	0	37956	2768	2543	213	2868	917	961	16773	113	728
April 12, 2011 8:23:00 AM UTC	1302618180000	9	5	yes	33.7	108.8	23386	20815	13326	5943	0	37906	2742	2507	219	2872	908	1075	16747	98	586
April 12, 2011 8:24:00 AM UTC	1302618240000	10	6	yes	33.8	109.0	23386	20815	13343	5855	0	37977	2798	2646	136	2878	912	959	16760	124	787
April 12, 2011 8:25:00 AM UTC	1302618300000	10	6	yes	34.0	109.2	23386	20815	13325	5946	0	37904	2753	2534	210	2886	910	917	16722	213	824
April 12, 2011 8:26:00 AM UTC	1302618360000	9	6	yes	34.2	109.4	23386	20815	13342	5880	0	37953	2791	2486	293	2894	857	1074	16728	141	605
April 12, 2011 8:27:00 AM UTC	1302618420000	9	5	yes	34.4	109.6	23386	20815	13325	5946	0	37904	2774	2464	298	2899	830	1005	16695	47	589
April 12, 2011 8:28:00 AM UTC	1302618480000	9	5	yes	34.6	109.8	23386	20815	13338	5880	0	37957	2819	2472	334	2905	712	998	16695	55	574
April 12, 2011 8:29:00 AM UTC	1302618540000	9	5	yes	34.8	110.1	23386	20815	13325	5953	0	37897	2781	2434	335	2914	765	945	16671	60	527
April 12, 2011 8:30:00 AM UTC	1302618600000	8	5	yes	34.9	110.3	23386	20815	13333	5909	0	37933	2807	2370	403	2927	676	1014	16667	50	544
April 12, 2011 8:31:00 AM UTC	1302618660000	8	5	yes	35.1	110.5	23386	20815	13319	5976	0	37880	2772	2346	405	2931	754	877	16645	34	503
April 12, 2011 8:32:00 AM UTC	1302618720000	8	5	yes	35.3	110.7	23386	20815	13339	5889	0	37947	2831	2434	351	2941	679	1033	16644	40	501
April 12, 2011 8:33:00 AM UTC	1302618780000	8	6	yes	35.5	110.9	23386	20815	13327	5884	0	37964	2827	2407	395	2944	662	971	16664	34	587
April 12, 2011 8:34:00 AM UTC	1302618840000	9	5	yes	35.6	111.1	23386	20815	13335	5843	0	37997	2852	2411	411	2951	733	968	16662	56	533
