January 7, 2007 7:40:00 AM UTC	1168177200000	7	5	no	3.2	123.0	23392	20809	13334	5853	0	37988	485	467	0	4011	291	0
January 7, 2007 7:41:00 AM UTC	1168177260000	9	11	no	3.3	123.2	23392	20809	13334	5853	0	37988	500	467	0	3995	321	0
January 7, 2007 7:42:00 AM UTC	1168177320000	16	39	no	3.5	123.3	23392	20809	13326	5891	15	37943	505	270	0	3981	345	110
January 7, 2007 7:43:00 AM UTC	1168177380000	27	47	no	3.6	123.5	23392	20809	13326	5891	26	37932	515	240	0	3974	1196	128
January 7, 2007 7:44:00 AM UTC	1168177440000	21	46	no	3.8	123.7	23392	20809	13326	5891	25	37933	525	247	0	3960	1264	190
January 7, 2007 7:45:00 AM UTC	1168177500000	13	37	no	4.0	123.8	23392	20809	13327	5836	65	37947	539	116	0	3950	926	85
January 7, 2007 7:46:00 AM UTC	1168177560000	11	33	no	4.1	124.0	23392	20809	13327	5836	130	37882	548	6	0	3948	1106	206
January 7, 2007 7:47:00 AM UTC	1168177620000	7	17	no	4.3	124.2	23392	20809	13341	5775	100	37959	566	63	0	3945	910	106
January 7, 2007 7:48:00 AM UTC	1168177680000	4	8	no	4.4	124.3	23392	20809	13328	5830	88	37929	575	103	0	3913	376	26
January 7, 2007 7:49:00 AM UTC	1168177740000	5	8	no	4.6	124.5	23392	20809	13318	5868	55	37934	577	138	0	3908	362	0
January 7, 2007 7:50:00 AM UTC	1168177800000	6	9	no	4.7	124.7	23392	20809	13336	5803	34	38002	602	232	0	3901	347	16
January 7, 2007 7:51:00 AM UTC	1168177860000	6	6	no	4.9	124.8	23392	20809	13336	5803	12	38024	612	371	0	3884	300	1
January 7, 2007 7:52:00 AM UTC	1168177920000	7	7	no	5.1	125.0	23392	20809	13316	5903	2	37954	605	453	0	3883	381	1
January 7, 2007 7:53:00 AM UTC	1168177980000	5	7	no	5.2	125.2	23392	20809	13331	5844	7	37993	631	377	0	3868	336	0
January 7, 2007 7:54:00 AM UTC	1168178040000	2	2	no	5.4	125.4	23392	20809	13331	5844	10	37990	639	299	0	3851	199	3
January 7, 2007 7:55:00 AM UTC	1168178100000	2	1	no	5.5	125.5	23392	20809	13331	5844	32	37968	654	208	0	3838	179	0
January 7, 2007 7:56:00 AM UTC	1168178160000	2	0	no	5.7	125.7	23392	20809	13331	5844	10	37990	662	257	0	3839	136	0
January 7, 2007 7:57:00 AM UTC	1168178220000	2	0	no	5.8	125.9	23392	20809	13331	5844	5	37995	673	322	0	3823	174	0
January 7, 2007 7:58:00 AM UTC	1168178280000	2	0	no	6.0	126.0	23392	20809	13331	5844	23	37977	684	285	0	3812	192	0
January 7, 2007 7:59:00 AM UTC	1168178340000	4	8	no	6.2	126.2	23392	20809	13330	5844	37	37964	699	183	0	3802	155	2
January 7, 2007 8:00:00 AM UTC	1168178400000	6	23	no	6.3	126.4	23392	20809	13332	5785	80	37978	711	51	0	3790	178	24
