November 10, 2008 7:28:00 AM UTC	1226327280000	0	0	no	3.1	120.7	20972	20821	13817	6608	180	38978	461	24	0	4137	7	25
November 10, 2008 7:29:00 AM UTC	1226327340000	0	0	no	3.3	120.9	20972	20821	13808	6644	167	38964	462	23	0	4127	6	42
November 10, 2008 7:30:00 AM UTC	1226327400000	0	0	no	3.4	121.1	20972	20821	13808	6650	150	38975	472	30	0	4116	22	72
November 10, 2008 7:31:00 AM UTC	1226327460000	0	1	no	3.6	121.3	20972	20821	13817	6608	141	39017	486	18	0	4115	9	162
November 10, 2008 7:32:00 AM UTC	1226327520000	0	1	no	3.7	121.5	20972	20821	13809	6644	126	39004	490	30	0	4099	30	261
November 10, 2008 7:33:00 AM UTC	1226327580000	1	3	no	3.8	121.7	20972	20821	13808	6667	118	38990	498	26	0	4089	173	433
November 10, 2008 7:34:00 AM UTC	1226327640000	2	4	no	4.0	121.8	20972	20821	13820	6605	121	39037	522	27	0	4080	591	404
November 10, 2008 7:35:00 AM UTC	1226327700000	3	6	yes	4.1	122.0	20972	20821	13798	6706	108	38971	512	28	0	4060	852	527
November 10, 2008 7:36:00 AM UTC	1226327760000	5	9	no	4.3	122.2	20972	20821	13822	6669	101	38991	542	48	0	4060	1042	623
November 10, 2008 7:37:00 AM UTC	1226327820000	5	11	no	4.4	122.4	20972	20821	13822	6669	99	38993	551	99	2	4047	903	928
November 10, 2008 7:38:00 AM UTC	1226327880000	7	14	no	4.5	122.6	20972	20821	13801	6705	92	38985	544	168	5	4034	1336	1050
November 10, 2008 7:39:00 AM UTC	1226327940000	9	14	no	4.7	122.8	20972	20821	13814	6643	92	39034	567	220	5	4029	1526	1075
November 10, 2008 7:40:00 AM UTC	1226328000000	11	15	no	4.8	123.0	20972	20821	13811	6667	89	39016	570	246	3	4018	1935	1027
November 10, 2008 7:41:00 AM UTC	1226328060000	12	14	no	5.0	123.2	20972	20821	13815	6644	83	39041	583	249	5	4010	2138	944
November 10, 2008 7:42:00 AM UTC	1226328120000	12	15	no	5.1	123.4	20972	20821	13815	6644	87	39037	592	212	6	4004	2278	852
November 10, 2008 7:43:00 AM UTC	1226328180000	14	16	no	5.2	123.6	20972	20821	13815	6644	80	39044	603	334	4	3996	2520	911
November 10, 2008 7:44:00 AM UTC	1226328240000	14	18	no	5.4	123.8	20972	20821	13805	6709	74	38995	599	320	3	3975	2646	976
November 10, 2008 7:45:00 AM UTC	1226328300000	14	18	no	5.5	124.0	20972	20821	13827	6613	71	39072	630	383	1	3981	2626	1105
November 10, 2008 7:46:00 AM UTC	1226328360000	14	18	no	5.6	124.2	20972	20821	13814	6672	73	39024	628	355	2	3965	2752	1065
November 10, 2008 7:47:00 AM UTC	1226328420000	15	18	no	5.8	124.4	20972	20821	13806	6709	72	38996	629	448	0	3941	2807	975
November 10, 2008 7:48:00 AM UTC	1226328480000	15	17	no	5.9	124.6	20972	20821	13806	6709	66	39002	635	491	1	3953	2824	972
November 10, 2008 7:49:00 AM UTC	1226328540000	15	17	no	6.1	124.8	20972	20821	13816	6649	73	39045	662	557	1	3932	2935	905
November 10, 2008 7:50:00 AM UTC	1226328600000	15	17	no	6.2	125.0	20972	20821	13821	6592	74	39096	677	562	0	3914	3139	723
November 10, 2008 7:51:00 AM UTC	1226328660000	16	17	no	6.3	125.2	20972	20821	13806	6652	72	39053	677	595	0	3917	3352	548
November 10, 2008 7:52:00 AM UTC	1226328720000	16	18	no	6.5	125.4	20972	20821	13821	6592	75	39095	696	578	4	3903	3455	420
November 10, 2008 7:53:00 AM UTC	1226328780000	15	19	no	6.6	125.6	20972	20821	13821	6592	69	39101	708	571	6	3899	3436	403
November 10, 2008 7:54:00 AM UTC	1226328840000	15	19	no	6.7	125.8	20972	20821	13821	6592	74	39096	718	563	4	3887	3295	514
November 10, 2008 7:55:00 AM UTC	1226328900000	15	21	no	6.9	126.0	20972	20821	13811	6662	72	39038	717	578	11	3865	3068	690
November 10, 2008 7:56:00 AM UTC	1226328960000	15	22	no	7.0	126.2	20972	20821	13811	6662	71	39039	723	624	0	3870	2956	763
November 10, 2008 7:57:00 AM UTC	1226329020000	15	22	no	7.1	126.4	20972	20821	13821	6623	73	39066	743	655	0	3857	2966	713
November 10, 2008 7:58:00 AM UTC	1226329080000	17	23	no	7.3	126.6	20972	20821	13812	6662	79	39030	744	663	0	3844	2922	737
November 10, 2008 7:59:00 AM UTC	1226329140000	18	23	no	7.4	126.8	20972	20821	13812	6662	73	39036	751	674	0	3839	2952	755
November 10, 2008 8:00:00 AM UTC	1226329200000	19	22	no	7.5	127.0	20972	20821	13812	6662	75	39034	763	685	1	3827	2960	724
November 10, 2008 8:01:00 AM UTC	1226329260000	19	22	no	7.7	127.2	20972	20821	13828	6550	74	39131	789	711	3	3822	2953	720
November 10, 2008 8:02:00 AM UTC	1226329320000	20	22	no	7.8	127.4	20972	20821	13815	6608	79	39081	787	707	0	3806	3037	635
November 10, 2008 8:03:00 AM UTC	1226329380000	21	23	no	7.9	127.6	20972	20821	13828	6550	81	39124	805	724	0	3810	3096	622
November 10, 2008 8:04:00 AM UTC	1226329440000	21	24	no	8.1	127.8	20972	20821	13818	6593	81	39091	812	730	1	3789	3095	617
November 10, 2008 8:05:00 AM UTC	1226329500000	22	25	no	8.2	128.0	20972	20821	13817	6626	76	39064	815	739	0	3781	3098	584
November 10, 2008 8:06:00 AM UTC	1226329560000	23	26	no	8.3	128.2	20972	20821	13817	6626	78	39062	825	747	0	3771	3068	589
November 10, 2008 8:07:00 AM UTC	1226329620000	26	28	yes	8.5	128.4	20972	20821	13817	6626	78	39062	833	755	0	3763	3166	551
November 10, 2008 8:08:00 AM UTC	1226329680000	27	29	yes	8.6	128.6	20972	20821	13818	6626	77	39062	848	771	0	3747	3305	414
November 10, 2008 8:09:00 AM UTC	1226329740000	28	30	yes	8.7	128.8	20972	20821	13818	6626	76	39063	854	778	0	3741	3365	349
November 10, 2008 8:10:00 AM UTC	1226329800000	25	29	yes	8.9	129.0	20972	20821	13817	6626	84	39056	868	784	0	3728	3267	379
November 10, 2008 8:11:00 AM UTC	1226329860000	27	33	yes	9.0	129.2	20972	20821	13806	6671	81	39025	861	780	0	3719	3358	276
November 10, 2008 8:12:00 AM UTC	1226329920000	24	33	yes	9.1	129.4	20972	20821	13819	6571	84	39109	891	804	3	3712	3246	360
November 10, 2008 8:13:00 AM UTC	1226329980000	20	31	yes	9.2	129.6	20972	20821	13818	6583	85	39097	898	813	0	3700	3068	438
November 10, 2008 8:14:00 AM UTC	1226330040000	19	33	yes	9.4	129.8	20972	20821	13809	6617	85	39072	896	808	3	3694	2985	463
November 10, 2008 8:15:00 AM UTC	1226330100000	17	33	yes	9.5	130.0	20972	20821	13820	6595	84	39084	918	830	4	3684	2862	490
November 10, 2008 8:16:00 AM UTC	1226330160000	15	34	no	9.6	130.2	20972	20821	13809	6648	79	39047	913	829	5	3669	2734	558
November 10, 2008 8:17:00 AM UTC	1226330220000	15	32	no	9.7	130.4	20972	20821	13820	6596	86	39081	938	852	0	3666	2684	581
November 10, 2008 8:18:00 AM UTC	1226330280000	14	33	no	9.9	130.6	20972	20821	13820	6596	88	39079	949	861	0	3650	2560	644
November 10, 2008 8:19:00 AM UTC	1226330340000	14	32	no	10.0	130.8	20972	20821	13820	6596	81	39086	958	877	0	3642	2464	706
November 10, 2008 8:20:00 AM UTC	1226330400000	14	32	yes	10.1	131.0	20972	20821	13820	6596	93	39074	965	872	0	3634	2405	667
November 10, 2008 8:21:00 AM UTC	1226330460000	13	32	no	10.2	131.2	20972	20821	13808	6643	91	39041	965	873	1	3619	2273	649
November 10, 2008 8:22:00 AM UTC	1226330520000	12	32	no	10.4	131.4	20972	20821	13810	6642	88	39043	971	883	0	3614	2226	638
November 10, 2008 8:23:00 AM UTC	1226330580000	12	31	no	10.5	131.6	20972	20821	13822	6554	89	39118	1001	911	1	3601	2163	661
November 10, 2008 8:24:00 AM UTC	1226330640000	11	31	no	10.6	131.8	20972	20821	13824	6531	98	39130	1010	905	7	3598	2207	610
November 10, 2008 8:25:00 AM UTC	1226330700000	11	29	no	10.7	132.0	20972	20821	13812	6585	93	39093	1013	913	7	3578	2150	654
November 10, 2008 8:26:00 AM UTC	1226330760000	11	28	yes	10.9	132.3	20972	20821	13822	6578	91	39092	1024	922	11	3579	2256	590
November 10, 2008 8:27:00 AM UTC	1226330820000	11	27	yes	11.0	132.5	20972	20821	13822	6578	92	39091	1042	915	33	3560	2297	501
November 10, 2008 8:28:00 AM UTC	1226330880000	11	28	yes	11.1	132.7	20972	20821	13809	6633	99	39042	1033	854	51	3553	2397	363
November 10, 2008 8:29:00 AM UTC	1226330940000	12	28	yes	11.2	132.9	20972	20821	13822	6578	96	39087	1057	891	43	3544	2379	362
November 10, 2008 8:30:00 AM UTC	1226331000000	12	28	yes	11.4	133.1	20972	20821	13822	6578	97	39086	1064	938	20	3538	2328	385
November 10, 2008 8:31:00 AM UTC	1226331060000	13	30	yes	11.5	133.3	20972	20821	13812	6625	88	39058	1067	966	12	3521	2338	388
November 10, 2008 8:32:00 AM UTC	1226331120000	13	28	yes	11.6	133.5	20972	20821	13822	6578	99	39084	1083	967	17	3519	2283	379
November 10, 2008 8:33:00 AM UTC	1226331180000	14	28	yes	11.7	133.7	20972	20821	13823	6537	96	39127	1109	1013	0	3502	2256	376
November 10, 2008 8:34:00 AM UTC	1226331240000	14	29	yes	11.8	133.9	20972	20821	13812	6590	90	39091	1101	1009	2	3495	2310	338
November 10, 2008 8:35:00 AM UTC	1226331300000	14	29	yes	12.0	134.1	20972	20821	13823	6542	93	39125	1122	1023	5	3487	2290	328
November 10, 2008 8:36:00 AM UTC	1226331360000	14	29	yes	12.1	134.4	20972	20821	13822	6569	100	39092	1127	1027	0	3477	2275	291
November 10, 2008 8:37:00 AM UTC	1226331420000	15	28	yes	12.2	134.6	20972	20821	13810	6624	96	39053	1121	1025	0	3469	2293	283
November 10, 2008 8:38:00 AM UTC	1226331480000	15	28	no	12.3	134.8	20972	20821	13822	6569	92	39100	1147	1055	0	3458	2262	326
