November 23, 2006 7:48:00 AM UTC	1164293280000	13	20	no	3.1	125.9	20972	20821	13820	6621	174	38968	462	238	0	4139	1047	195
November 23, 2006 7:49:00 AM UTC	1164293340000	12	23	no	3.2	126.0	20972	20821	13811	6662	169	38941	459	267	14	4131	995	320
November 23, 2006 7:50:00 AM UTC	1164293400000	13	24	no	3.4	126.2	20972	20821	13812	6662	151	38958	470	293	13	4123	1062	445
November 23, 2006 7:51:00 AM UTC	1164293460000	13	23	no	3.5	126.4	20972	20821	13821	6623	139	39000	486	332	13	4111	1029	491
November 23, 2006 7:52:00 AM UTC	1164293520000	14	24	no	3.6	126.6	20972	20821	13812	6662	127	38982	488	353	8	4101	1058	333
November 23, 2006 7:53:00 AM UTC	1164293580000	14	25	no	3.8	126.8	20972	20821	13812	6662	112	38997	494	367	13	4097	902	303
November 23, 2006 7:54:00 AM UTC	1164293640000	14	28	no	3.9	127.0	20972	20821	13812	6662	116	38993	505	375	10	4084	817	398
November 23, 2006 7:55:00 AM UTC	1164293700000	15	34	no	4.0	127.2	20972	20821	13828	6550	109	39096	527	418	0	4084	672	592
November 23, 2006 7:56:00 AM UTC	1164293760000	17	35	no	4.2	127.4	20972	20821	13815	6608	97	39063	526	424	4	4070	411	799
November 23, 2006 7:57:00 AM UTC	1164293820000	22	37	no	4.3	127.6	20972	20821	13818	6593	95	39077	538	408	9	4064	445	693
November 23, 2006 7:58:00 AM UTC	1164293880000	23	35	no	4.4	127.8	20972	20821	13818	6593	93	39079	548	320	45	4052	506	471
November 23, 2006 7:59:00 AM UTC	1164293940000	25	33	no	4.6	128.0	20972	20821	13817	6626	90	39050	555	272	40	4041	576	399
November 23, 2006 8:00:00 AM UTC	1164294000000	30	29	no	4.7	128.2	20972	20821	13817	6626	88	39052	563	267	13	4032	527	438
November 23, 2006 8:01:00 AM UTC	1164294060000	33	27	no	4.8	128.4	20972	20821	13817	6626	87	39053	567	235	14	4028	626	472
November 23, 2006 8:02:00 AM UTC	1164294120000	33	29	no	5.0	128.6	20972	20821	13818	6626	77	39062	578	175	29	4017	732	632
November 23, 2006 8:03:00 AM UTC	1164294180000	32	32	no	5.1	128.8	20972	20821	13818	6626	73	39066	588	105	37	4006	724	1057
November 23, 2006 8:04:00 AM UTC	1164294240000	28	33	no	5.2	129.0	20972	20821	13829	6569	79	39106	605	94	18	4005	589	804
November 23, 2006 8:05:00 AM UTC	1164294300000	26	34	no	5.3	129.2	20972	20821	13817	6626	73	39067	605	144	11	3991	446	815
November 23, 2006 8:06:00 AM UTC	1164294360000	23	38	no	5.5	129.3	20972	20821	13819	6571	68	39125	618	175	10	3985	416	769
November 23, 2006 8:07:00 AM UTC	1164294420000	20	41	no	5.6	129.5	20972	20821	13818	6583	62	39120	627	153	39	3973	621	770
November 23, 2006 8:08:00 AM UTC	1164294480000	20	44	no	5.7	129.7	20972	20821	13809	6617	58	39099	628	161	33	3961	906	874
November 23, 2006 8:09:00 AM UTC	1164294540000	19	46	no	5.9	129.9	20972	20821	13823	6548	68	39144	651	247	47	3958	872	1035
November 23, 2006 8:10:00 AM UTC	1164294600000	17	50	no	6.0	130.1	20972	20821	13819	6603	64	39097	654	330	74	3945	938	1082
November 23, 2006 8:11:00 AM UTC	1164294660000	16	52	no	6.1	130.3	20972	20821	13820	6596	63	39104	663	266	91	3937	1332	900
November 23, 2006 8:12:00 AM UTC	1164294720000	16	53	no	6.2	130.5	20972	20821	13820	6596	65	39102	672	262	57	3931	1474	956
November 23, 2006 8:13:00 AM UTC	1164294780000	14	55	no	6.4	130.7	20972	20821	13797	6699	65	39022	665	309	43	3905	1399	1041
November 23, 2006 8:14:00 AM UTC	1164294840000	15	50	no	6.5	130.9	20972	20821	13820	6596	66	39101	692	395	43	3907	1417	1027
November 23, 2006 8:15:00 AM UTC	1164294900000	16	49	no	6.6	131.1	20972	20821	13820	6596	68	39099	700	388	49	3899	1586	964
November 23, 2006 8:16:00 AM UTC	1164294960000	14	49	yes	6.7	131.3	20972	20821	13810	6642	64	39067	699	308	39	3885	1567	914
November 23, 2006 8:17:00 AM UTC	1164295020000	13	46	yes	6.9	131.5	20972	20821	13822	6554	65	39142	722	272	65	3880	1589	782
November 23, 2006 8:18:00 AM UTC	1164295080000	12	43	yes	7.0	131.7	20972	20821	13824	6531	70	39158	737	328	39	3872	1382	721
November 23, 2006 8:19:00 AM UTC	1164295140000	11	42	yes	7.1	131.9	20972	20821	13812	6585	65	39121	734	242	32	3858	1296	680
November 23, 2006 8:20:00 AM UTC	1164295200000	10	41	yes	7.2	132.1	20972	20821	13821	6583	67	39112	744	175	58	3856	1532	526
November 23, 2006 8:21:00 AM UTC	1164295260000	10	36	yes	7.4	132.3	20972	20821	13822	6578	69	39114	758	194	43	3844	1598	456
November 23, 2006 8:22:00 AM UTC	1164295320000	9	34	yes	7.5	132.5	20972	20821	13809	6633	73	39068	754	141	35	3831	1182	639
November 23, 2006 8:23:00 AM UTC	1164295380000	9	32	yes	7.6	132.7	20972	20821	13812	6625	71	39075	767	116	47	3818	953	641
November 23, 2006 8:24:00 AM UTC	1164295440000	9	29	yes	7.7	132.9	20972	20821	13822	6578	70	39113	785	250	48	3817	961	620
November 23, 2006 8:25:00 AM UTC	1164295500000	10	24	yes	7.8	133.1	20972	20821	13822	6578	73	39110	795	252	58	3806	950	618
November 23, 2006 8:26:00 AM UTC	1164295560000	10	20	yes	8.0	133.3	20972	20821	13812	6625	68	39078	791	236	72	3800	847	757
November 23, 2006 8:27:00 AM UTC	1164295620000	12	16	yes	8.1	133.5	20972	20821	13822	6578	72	39111	814	258	66	3789	890	801
November 23, 2006 8:28:00 AM UTC	1164295680000	14	14	yes	8.2	133.7	20972	20821	13823	6537	73	39150	828	326	53	3783	1089	674
November 23, 2006 8:29:00 AM UTC	1164295740000	14	13	yes	8.3	134.0	20972	20821	13812	6590	79	39102	825	356	53	3772	1290	644
November 23, 2006 8:30:00 AM UTC	1164295800000	15	13	yes	8.4	134.2	20972	20821	13832	6520	79	39152	851	432	67	3769	1427	608
November 23, 2006 8:31:00 AM UTC	1164295860000	17	13	yes	8.6	134.4	20972	20821	13822	6569	74	39118	849	466	71	3756	1556	433
November 23, 2006 8:32:00 AM UTC	1164295920000	15	15	no	8.7	134.6	20972	20821	13810	6624	71	39078	845	475	63	3744	1465	377
November 23, 2006 8:33:00 AM UTC	1164295980000	15	17	no	8.8	134.8	20972	20821	13822	6569	80	39112	866	363	60	3739	1461	426
November 23, 2006 8:34:00 AM UTC	1164296040000	15	20	no	8.9	135.0	20972	20821	13822	6569	81	39111	878	300	33	3727	1610	500
November 23, 2006 8:35:00 AM UTC	1164296100000	15	24	no	9.0	135.2	20972	20821	13809	6619	74	39081	883	329	24	3708	1631	614
November 23, 2006 8:36:00 AM UTC	1164296160000	16	24	no	9.2	135.4	20972	20821	13822	6569	75	39117	895	353	29	3708	1999	655
November 23, 2006 8:37:00 AM UTC	1164296220000	17	27	yes	9.3	135.6	20972	20821	13822	6569	82	39110	906	199	58	3698	2336	754
November 23, 2006 8:38:00 AM UTC	1164296280000	18	30	yes	9.4	135.8	20972	20821	13810	6618	74	39081	896	151	55	3688	2359	927
November 23, 2006 8:39:00 AM UTC	1164296340000	19	33	yes	9.5	136.0	20972	20821	13823	6579	76	39105	922	302	83	3685	2471	808
