October 13, 2012 6:42:00 AM UTC	1350135720000	17	13	yes	3.0	105.7	20972	20821	13794	6715	197	38877	442	249	0	4133	3354	715
October 13, 2012 6:43:00 AM UTC	1350135780000	16	14	yes	3.2	105.9	20972	20821	13810	6645	184	38944	465	282	0	4129	3267	749
October 13, 2012 6:44:00 AM UTC	1350135840000	14	14	yes	3.4	106.1	20972	20821	13810	6622	168	38983	473	305	0	4123	3216	724
October 13, 2012 6:45:00 AM UTC	1350135900000	14	13	yes	3.5	106.3	20972	20821	13811	6682	152	38938	489	337	0	4102	3229	716
October 13, 2012 6:46:00 AM UTC	1350135960000	13	14	yes	3.7	106.5	20972	20821	13811	6682	141	38949	495	354	0	4098	3240	796
October 13, 2012 6:47:00 AM UTC	1350136020000	13	15	yes	3.8	106.7	20972	20821	13810	6692	133	38948	504	371	0	4086	3155	890
October 13, 2012 6:48:00 AM UTC	1350136080000	12	14	yes	4.0	106.8	20972	20821	13810	6692	126	38955	514	388	0	4073	2973	951
October 13, 2012 6:49:00 AM UTC	1350136140000	11	11	yes	4.2	107.0	20972	20821	13805	6713	117	38948	518	401	0	4067	2705	1099
October 13, 2012 6:50:00 AM UTC	1350136200000	10	9	yes	4.3	107.2	20972	20821	13805	6713	112	38953	536	424	0	4054	2393	998
October 13, 2012 6:51:00 AM UTC	1350136260000	9	9	no	4.5	107.4	20972	20821	13822	6640	112	39009	557	445	0	4051	2288	977
October 13, 2012 6:52:00 AM UTC	1350136320000	9	8	no	4.6	107.6	20972	20821	13805	6714	103	38961	556	453	0	4029	2199	993
October 13, 2012 6:53:00 AM UTC	1350136380000	9	9	yes	4.8	107.8	20972	20821	13816	6666	101	39000	572	471	0	4025	2313	897
October 13, 2012 6:54:00 AM UTC	1350136440000	9	12	yes	5.0	108.0	20972	20821	13800	6741	93	38949	566	473	0	4010	2302	890
October 13, 2012 6:55:00 AM UTC	1350136500000	9	12	yes	5.1	108.2	20972	20821	13816	6671	91	39005	598	507	0	3997	2236	972
October 13, 2012 6:56:00 AM UTC	1350136560000	8	12	yes	5.3	108.4	20972	20821	13804	6718	86	38975	598	512	0	3984	2163	1051
October 13, 2012 6:57:00 AM UTC	1350136620000	8	17	yes	5.4	108.6	20972	20821	13824	6577	85	39097	627	542	0	3978	2033	1435
October 13, 2012 6:58:00 AM UTC	1350136680000	7	25	yes	5.6	108.8	20972	20821	13800	6691	76	39016	615	539	0	3960	1913	1959
October 13, 2012 6:59:00 AM UTC	1350136740000	7	26	yes	5.7	109.0	20972	20821	13818	6600	79	39086	642	563	0	3957	1951	1960
October 13, 2012 7:00:00 AM UTC	1350136800000	8	23	yes	5.9	109.1	20972	20821	13818	6600	77	39088	656	579	0	3945	2253	1601
October 13, 2012 7:01:00 AM UTC	1350136860000	9	21	yes	6.1	109.3	20972	20821	13818	6600	75	39090	664	589	0	3938	2537	1266
October 13, 2012 7:02:00 AM UTC	1350136920000	10	17	yes	6.2	109.5	20972	20821	13812	6623	78	39070	678	600	0	3919	2749	1026
October 13, 2012 7:03:00 AM UTC	1350136980000	10	15	yes	6.4	109.7	20972	20821	13796	6692	75	39020	672	597	0	3907	2928	839
October 13, 2012 7:04:00 AM UTC	1350137040000	10	13	yes	6.5	109.9	20972	20821	13813	6624	77	39069	699	621	1	3899	2941	831
October 13, 2012 7:05:00 AM UTC	1350137100000	11	13	yes	6.7	110.1	20972	20821	13798	6693	76	39016	692	616	0	3885	3019	803
October 13, 2012 7:06:00 AM UTC	1350137160000	11	11	yes	6.8	110.3	20972	20821	13818	6599	82	39084	717	635	0	3883	2939	788
October 13, 2012 7:07:00 AM UTC	1350137220000	10	10	yes	7.0	110.5	20972	20821	13812	6670	82	39019	729	647	0	3864	2837	775
October 13, 2012 7:08:00 AM UTC	1350137280000	10	10	yes	7.2	110.7	20972	20821	13812	6679	82	39010	736	653	1	3856	2810	679
October 13, 2012 7:09:00 AM UTC	1350137340000	10	10	yes	7.3	110.9	20972	20821	13812	6679	82	39010	751	668	1	3838	2737	652
October 13, 2012 7:10:00 AM UTC	1350137400000	10	9	yes	7.5	111.1	20972	20821	13813	6610	83	39077	769	684	2	3828	2696	561
October 13, 2012 7:11:00 AM UTC	1350137460000	9	9	yes	7.6	111.3	20972	20821	13808	6637	83	39055	776	693	0	3814	2449	619
October 13, 2012 7:12:00 AM UTC	1350137520000	9	9	yes	7.8	111.5	20972	20821	13806	6637	85	39055	786	701	0	3798	2250	631
October 13, 2012 7:13:00 AM UTC	1350137580000	8	10	yes	7.9	111.7	20972	20821	13805	6716	83	38979	791	708	0	3791	1946	692
October 13, 2012 7:14:00 AM UTC	1350137640000	8	11	yes	8.1	111.9	20972	20821	13826	6622	92	39043	829	737	0	3781	1687	782
October 13, 2012 7:15:00 AM UTC	1350137700000	7	11	yes	8.2	112.1	20972	20821	13805	6717	85	38976	813	728	0	3768	1394	1020
October 13, 2012 7:16:00 AM UTC	1350137760000	7	12	yes	8.4	112.3	20972	20821	13821	6648	90	39024	840	738	12	3762	1191	1105
October 13, 2012 7:17:00 AM UTC	1350137820000	6	11	yes	8.5	112.5	20972	20821	13805	6716	87	38975	838	650	77	3744	1180	1024
October 13, 2012 7:18:00 AM UTC	1350137880000	6	11	yes	8.7	112.6	20972	20821	13819	6647	90	39027	869	562	141	3734	1146	951
October 13, 2012 7:19:00 AM UTC	1350137940000	5	12	yes	8.8	112.8	20972	20821	13799	6755	87	38942	852	485	173	3720	1097	821
October 13, 2012 7:20:00 AM UTC	1350138000000	5	12	yes	9.0	113.0	20972	20821	13813	6688	92	38990	882	444	199	3707	1068	676
October 13, 2012 7:21:00 AM UTC	1350138060000	5	13	yes	9.2	113.2	20972	20821	13813	6688	92	38990	898	411	167	3693	1005	754
October 13, 2012 7:22:00 AM UTC	1350138120000	4	12	yes	9.3	113.4	20972	20821	13815	6619	92	39057	907	393	114	3690	908	876
October 13, 2012 7:23:00 AM UTC	1350138180000	4	14	yes	9.5	113.6	20972	20821	13815	6619	95	39054	924	377	215	3673	864	1013
October 13, 2012 7:24:00 AM UTC	1350138240000	4	14	yes	9.6	113.8	20972	20821	13815	6620	92	39056	934	401	242	3664	837	1036
