November 6, 2006 6:51:00 AM UTC	1162817460000	0	4	no	3.2	114.1	23392	20809	13324	5889	197	37765	480	0	0	4005	0	0
November 6, 2006 6:52:00 AM UTC	1162817520000	0	6	no	3.3	114.2	23392	20809	13324	5889	180	37782	493	0	0	3993	0	0
November 6, 2006 6:53:00 AM UTC	1162817580000	1	8	no	3.5	114.4	23392	20809	13337	5825	169	37844	516	0	0	3987	0	2
November 6, 2006 6:54:00 AM UTC	1162817640000	1	8	no	3.7	114.6	23392	20809	13324	5887	150	37814	512	0	0	3972	0	0
November 6, 2006 6:55:00 AM UTC	1162817700000	1	9	no	3.9	114.7	23392	20809	13331	5852	143	37849	535	0	0	3958	0	0
November 6, 2006 6:56:00 AM UTC	1162817760000	1	11	no	4.0	114.9	23392	20809	13338	5824	137	37876	548	0	0	3954	0	0
November 6, 2006 6:57:00 AM UTC	1162817820000	1	10	no	4.2	115.1	23392	20809	13322	5904	127	37822	551	0	0	3930	3	0
November 6, 2006 6:58:00 AM UTC	1162817880000	1	17	no	4.4	115.2	23392	20809	13338	5840	127	37870	572	0	0	3926	0	0
November 6, 2006 6:59:00 AM UTC	1162817940000	1	15	no	4.6	115.4	23392	20809	13338	5840	120	37877	582	0	0	3917	4	6
November 6, 2006 7:00:00 AM UTC	1162818000000	1	17	no	4.7	115.6	23392	20809	13327	5949	114	37785	589	0	0	3897	8	19
November 6, 2006 7:01:00 AM UTC	1162818060000	2	17	no	4.9	115.7	23392	20809	13327	5949	110	37789	597	0	0	3891	30	22
November 6, 2006 7:02:00 AM UTC	1162818120000	2	22	no	5.1	115.9	23392	20809	13327	5949	102	37797	614	0	0	3874	5	34
November 6, 2006 7:03:00 AM UTC	1162818180000	2	26	no	5.2	116.1	23392	20809	13334	5927	98	37816	626	0	0	3867	50	80
November 6, 2006 7:04:00 AM UTC	1162818240000	3	29	no	5.4	116.2	23392	20809	13330	5879	92	37874	641	0	0	3850	30	210
November 6, 2006 7:05:00 AM UTC	1162818300000	4	34	no	5.6	116.4	23392	20809	13330	5879	92	37874	652	0	0	3840	127	312
November 6, 2006 7:06:00 AM UTC	1162818360000	4	36	no	5.8	116.6	23392	20809	13330	5879	89	37877	660	0	0	3830	68	337
November 6, 2006 7:07:00 AM UTC	1162818420000	5	42	no	5.9	116.8	23392	20809	13330	5879	88	37878	678	0	0	3813	184	390
November 6, 2006 7:08:00 AM UTC	1162818480000	6	47	no	6.1	116.9	23392	20809	13322	5910	85	37858	678	0	0	3802	335	456
November 6, 2006 7:09:00 AM UTC	1162818540000	7	55	no	6.3	117.1	23392	20809	13322	5910	86	37857	695	0	0	3781	454	592
November 6, 2006 7:10:00 AM UTC	1162818600000	7	59	no	6.4	117.3	23392	20809	13346	5786	94	37949	737	0	0	3782	290	638
November 6, 2006 7:11:00 AM UTC	1162818660000	7	61	no	6.6	117.4	23392	20809	13322	5928	89	37836	720	0	0	3760	392	595
November 6, 2006 7:12:00 AM UTC	1162818720000	8	63	no	6.8	117.6	23392	20809	13322	5930	89	37834	734	0	0	3741	551	679
November 6, 2006 7:13:00 AM UTC	1162818780000	11	62	no	6.9	117.8	23392	20809	13338	5867	94	37876	762	0	0	3740	455	631
November 6, 2006 7:14:00 AM UTC	1162818840000	11	64	no	7.1	118.0	23392	20809	13322	5930	90	37833	758	0	0	3723	592	536
November 6, 2006 7:15:00 AM UTC	1162818900000	13	67	no	7.3	118.1	23392	20809	13338	5870	94	37873	779	0	0	3711	704	567
November 6, 2006 7:16:00 AM UTC	1162818960000	14	69	no	7.5	118.3	23392	20809	13336	5868	97	37874	801	0	0	3697	830	481
November 6, 2006 7:17:00 AM UTC	1162819020000	19	66	no	7.6	118.5	23392	20809	13322	5930	94	37829	795	0	0	3684	810	476
November 6, 2006 7:18:00 AM UTC	1162819080000	21	65	no	7.8	118.6	23392	20809	13335	5869	98	37873	824	0	0	3673	743	386
November 6, 2006 7:19:00 AM UTC	1162819140000	22	67	no	8.0	118.8	23392	20809	13323	5867	96	37889	828	0	0	3660	1120	446
November 6, 2006 7:20:00 AM UTC	1162819200000	20	68	no	8.1	119.0	23392	20809	13329	5837	98	37911	844	0	0	3649	1069	414
November 6, 2006 7:21:00 AM UTC	1162819260000	21	69	no	8.3	119.2	23392	20809	13329	5837	98	37911	857	1	0	3637	1279	508
November 6, 2006 7:22:00 AM UTC	1162819320000	29	64	no	8.5	119.3	23392	20809	13324	5866	96	37889	856	0	0	3630	1563	589
November 6, 2006 7:23:00 AM UTC	1162819380000	30	63	no	8.6	119.5	23392	20809	13330	5839	91	37915	887	18	0	3609	1618	492
November 6, 2006 7:24:00 AM UTC	1162819440000	27	66	no	8.8	119.7	23392	20809	13330	5839	84	37922	897	31	0	3599	1705	284
November 6, 2006 7:25:00 AM UTC	1162819500000	33	61	no	9.0	119.9	23392	20809	13329	5862	83	37901	910	82	0	3580	2080	223
November 6, 2006 7:26:00 AM UTC	1162819560000	34	59	no	9.1	120.0	23392	20809	13329	5862	87	37897	924	17	0	3564	1767	247
November 6, 2006 7:27:00 AM UTC	1162819620000	37	56	no	9.3	120.2	23392	20809	13341	5802	108	37924	948	0	0	3562	1956	267
November 6, 2006 7:28:00 AM UTC	1162819680000	38	55	no	9.5	120.4	23392	20809	13329	5861	106	37879	946	6	0	3544	1812	319
November 6, 2006 7:29:00 AM UTC	1162819740000	43	50	no	9.6	120.6	23392	20809	13329	5861	104	37881	953	22	0	3536	1731	423
November 6, 2006 7:30:00 AM UTC	1162819800000	45	49	no	9.8	120.8	23392	20809	13328	5914	105	37828	966	18	0	3520	2196	320
November 6, 2006 7:31:00 AM UTC	1162819860000	48	48	no	9.9	120.9	23392	20809	13321	5949	103	37802	964	28	0	3511	2414	297
November 6, 2006 7:32:00 AM UTC	1162819920000	52	43	no	10.1	121.1	23392	20809	13335	5889	110	37841	1000	39	0	3495	2449	365
November 6, 2006 7:33:00 AM UTC	1162819980000	52	44	no	10.3	121.3	23392	20809	13330	5853	109	37883	1014	69	1	3477	2600	414
November 6, 2006 7:34:00 AM UTC	1162820040000	61	36	no	10.4	121.5	23392	20809	13323	5888	109	37855	1020	206	2	3461	2570	527
November 6, 2006 7:35:00 AM UTC	1162820100000	65	33	no	10.6	121.6	23392	20809	13336	5828	114	37897	1044	260	1	3458	2622	566
November 6, 2006 7:36:00 AM UTC	1162820160000	65	32	no	10.8	121.8	23392	20809	13321	5887	112	37855	1039	300	0	3440	2673	519
November 6, 2006 7:37:00 AM UTC	1162820220000	72	26	no	10.9	122.0	23392	20809	13329	5866	117	37863	1063	357	0	3428	3008	340
November 6, 2006 7:38:00 AM UTC	1162820280000	72	27	no	11.1	122.2	23392	20809	13336	5852	120	37867	1078	482	0	3420	2985	334
November 6, 2006 7:39:00 AM UTC	1162820340000	75	24	no	11.3	122.4	23392	20809	13322	5911	113	37829	1081	523	0	3398	3096	252
November 6, 2006 7:40:00 AM UTC	1162820400000	79	20	no	11.4	122.5	23392	20809	13335	5854	117	37869	1106	680	0	3389	3157	177
November 6, 2006 7:41:00 AM UTC	1162820460000	81	18	no	11.6	122.7	23392	20809	13326	5891	118	37840	1113	691	1	3374	3121	215
November 6, 2006 7:42:00 AM UTC	1162820520000	82	17	no	11.7	122.9	23392	20809	13326	5891	118	37840	1123	668	0	3363	3321	7
November 6, 2006 7:43:00 AM UTC	1162820580000	82	16	no	11.9	123.1	23392	20809	13334	5853	122	37866	1146	660	12	3350	3299	6
November 6, 2006 7:44:00 AM UTC	1162820640000	81	18	no	12.1	123.3	23392	20809	13340	5833	125	37877	1168	609	30	3334	3280	11
November 6, 2006 7:45:00 AM UTC	1162820700000	83	16	no	12.2	123.5	23392	20809	13326	5891	124	37834	1160	642	4	3328	3305	0
November 6, 2006 7:46:00 AM UTC	1162820760000	86	12	no	12.4	123.6	23392	20809	13326	5891	125	37833	1176	685	1	3309	3276	0
November 6, 2006 7:47:00 AM UTC	1162820820000	87	12	no	12.5	123.8	23392	20809	13327	5836	129	37883	1194	751	0	3296	3292	0
November 6, 2006 7:48:00 AM UTC	1162820880000	88	11	no	12.7	124.0	23392	20809	13327	5836	126	37886	1210	758	0	3287	3285	0
November 6, 2006 7:49:00 AM UTC	1162820940000	88	12	no	12.8	124.2	23392	20809	13341	5775	131	37928	1238	851	0	3272	3271	0
November 6, 2006 7:50:00 AM UTC	1162821000000	88	11	no	13.0	124.4	23392	20809	13318	5868	123	37866	1222	880	0	3251	3250	0
November 6, 2006 7:51:00 AM UTC	1162821060000	87	13	no	13.2	124.6	23392	20809	13316	5899	123	37837	1230	883	0	3257	3257	0
November 6, 2006 7:52:00 AM UTC	1162821120000	86	13	no	13.3	124.8	23392	20809	13336	5803	131	37905	1272	928	2	3234	3234	0
November 6, 2006 7:53:00 AM UTC	1162821180000	87	13	no	13.5	124.9	23392	20809	13316	5903	121	37835	1254	908	0	3216	3216	0
November 6, 2006 7:54:00 AM UTC	1162821240000	91	8	no	13.6	125.1	23392	20809	13331	5844	128	37872	1288	896	0	3223	3223	0
November 6, 2006 7:55:00 AM UTC	1162821300000	95	4	no	13.8	125.3	23392	20809	13331	5844	128	37872	1303	923	0	3201	3201	0
November 6, 2006 7:56:00 AM UTC	1162821360000	97	2	no	13.9	125.5	23392	20809	13331	5844	123	37877	1310	983	0	3195	3195	0
November 6, 2006 7:57:00 AM UTC	1162821420000	99	0	no	14.1	125.7	23392	20809	13331	5844	115	37885	1327	1013	0	3190	3190	0
November 6, 2006 7:58:00 AM UTC	1162821480000	99	0	no	14.3	125.9	23392	20809	13331	5844	111	37889	1342	1060	1	3166	3166	0
November 6, 2006 7:59:00 AM UTC	1162821540000	99	0	no	14.4	126.1	23392	20809	13321	5885	104	37865	1344	1070	0	3159	3159	0
November 6, 2006 8:00:00 AM UTC	1162821600000	99	0	no	14.6	126.3	23392	20809	13332	5785	108	37950	1374	1057	0	3158	3158	0
November 6, 2006 8:01:00 AM UTC	1162821660000	99	0	no	14.7	126.5	23392	20809	13345	5729	111	37990	1408	1124	0	3137	3137	0
November 6, 2006 8:02:00 AM UTC	1162821720000	99	0	no	14.9	126.7	23392	20809	13323	5826	65	37961	1386	1133	3	3134	3134	0
November 6, 2006 8:03:00 AM UTC	1162821780000	99	0	no	15.0	126.8	23392	20809	13323	5826	66	37960	1401	1102	0	3126	3126	0
November 6, 2006 8:04:00 AM UTC	1162821840000	99	0	no	15.2	127.0	23392	20809	13332	5810	73	37960	1422	1110	0	3116	3116	0
November 6, 2006 8:05:00 AM UTC	1162821900000	99	0	no	15.3	127.2	23392	20809	13323	5850	72	37930	1418	1129	0	3110	3110	0
November 6, 2006 8:06:00 AM UTC	1162821960000	99	0	no	15.5	127.4	23392	20809	13334	5800	82	37959	1453	1121	0	3096	3096	0
November 6, 2006 8:07:00 AM UTC	1162822020000	99	0	no	15.6	127.6	23392	20809	13321	5856	70	37928	1440	1139	0	3098	3098	0
November 6, 2006 8:08:00 AM UTC	1162822080000	99	0	no	15.8	127.8	23392	20809	13334	5800	61	37980	1479	1221	0	3079	3079	0
November 6, 2006 8:09:00 AM UTC	1162822140000	99	0	no	15.9	128.0	23392	20809	13334	5800	83	37958	1489	1145	0	3073	3073	0
November 6, 2006 8:10:00 AM UTC	1162822200000	99	0	no	16.1	128.2	23392	20809	13323	5857	110	37885	1487	1103	0	3065	3065	0
November 6, 2006 8:11:00 AM UTC	1162822260000	99	0	no	16.2	128.4	23392	20809	13322	5912	115	37826	1490	1132	0	3058	3058	0
November 6, 2006 8:12:00 AM UTC	1162822320000	99	0	no	16.4	128.6	23392	20809	13333	5865	115	37862	1523	1152	0	3049	3049	0
November 6, 2006 8:13:00 AM UTC	1162822380000	99	0	no	16.5	128.8	23392	20809	13326	5858	110	37881	1528	1178	0	3041	3041	0
November 6, 2006 8:14:00 AM UTC	1162822440000	99	0	no	16.7	129.0	23392	20809	13326	5858	110	37881	1537	1213	0	3035	3035	0
November 6, 2006 8:15:00 AM UTC	1162822500000	99	0	no	16.8	129.2	23392	20809	13347	5759	121	37948	1583	1219	0	3029	3029	0
November 6, 2006 8:16:00 AM UTC	1162822560000	99	0	no	17.0	129.4	23392	20809	13324	5893	105	37853	1553	1206	0	3023	3023	0
November 6, 2006 8:17:00 AM UTC	1162822620000	99	0	no	17.1	129.6	23392	20809	13324	5893	104	37854	1572	1227	0	3010	3010	0
November 6, 2006 8:18:00 AM UTC	1162822680000	99	0	no	17.3	129.8	23392	20809	13336	5838	110	37891	1593	1238	0	3011	3011	0
November 6, 2006 8:19:00 AM UTC	1162822740000	99	0	no	17.4	130.0	23392	20809	13324	5893	103	37855	1594	1250	0	3000	3000	0
November 6, 2006 8:20:00 AM UTC	1162822800000	99	0	no	17.6	130.2	23392	20809	13335	5839	106	37895	1625	1289	0	2993	2993	0
