May 21, 2007 5:00:00 AM UTC	1179745200000	13	4	no	3.8	66.7	23392	20809	13322	5904	147	37802	522	375	0	3960	3409	378
May 21, 2007 5:01:00 AM UTC	1179745260000	13	4	no	4.0	66.9	23392	20809	13328	5881	140	37826	539	399	0	3948	3367	436
May 21, 2007 5:02:00 AM UTC	1179745320000	13	4	no	4.1	67.0	23392	20809	13328	5882	133	37832	549	416	0	3939	3367	401
May 21, 2007 5:03:00 AM UTC	1179745380000	13	4	no	4.3	67.2	23392	20809	13328	5882	129	37836	561	432	0	3929	3385	419
May 21, 2007 5:04:00 AM UTC	1179745440000	13	4	no	4.5	67.3	23392	20809	13341	5818	126	37890	590	464	0	3918	3406	386
May 21, 2007 5:05:00 AM UTC	1179745500000	13	4	no	4.7	67.5	23392	20809	13328	5884	115	37848	585	470	0	3903	3416	386
May 21, 2007 5:06:00 AM UTC	1179745560000	13	5	no	4.8	67.6	23392	20809	13335	5843	113	37884	607	490	4	3891	3433	332
May 21, 2007 5:07:00 AM UTC	1179745620000	14	5	no	5.0	67.8	23392	20809	13336	5844	110	37885	613	503	0	3883	3421	377
May 21, 2007 5:08:00 AM UTC	1179745680000	14	5	no	5.2	67.9	23392	20809	13330	5868	104	37873	627	523	0	3864	3468	339
May 21, 2007 5:09:00 AM UTC	1179745740000	14	5	no	5.4	68.1	23392	20809	13330	5868	97	37880	637	540	0	3855	3426	359
May 21, 2007 5:10:00 AM UTC	1179745800000	14	6	no	5.6	68.3	23392	20809	13329	5871	94	37881	651	557	0	3841	3393	407
May 21, 2007 5:11:00 AM UTC	1179745860000	14	6	yes	5.7	68.4	23392	20809	13335	5847	91	37902	669	578	0	3827	3434	337
May 21, 2007 5:12:00 AM UTC	1179745920000	15	6	yes	5.9	68.6	23392	20809	13335	5847	93	37900	681	588	0	3817	3518	268
May 21, 2007 5:13:00 AM UTC	1179745980000	14	6	yes	6.1	68.7	23392	20809	13335	5848	91	37901	696	605	0	3802	3357	417
May 21, 2007 5:14:00 AM UTC	1179746040000	14	6	yes	6.3	68.9	23392	20809	13335	5848	90	37902	707	617	0	3791	3382	364
May 21, 2007 5:15:00 AM UTC	1179746100000	15	6	yes	6.4	69.0	23392	20809	13320	5913	88	37854	709	621	0	3769	3436	298
May 21, 2007 5:16:00 AM UTC	1179746160000	15	7	yes	6.6	69.2	23392	20809	13341	5826	91	37917	738	647	0	3766	3413	326
May 21, 2007 5:17:00 AM UTC	1179746220000	15	6	yes	6.8	69.3	23392	20809	13339	5891	94	37851	751	657	0	3747	3437	282
May 21, 2007 5:18:00 AM UTC	1179746280000	15	7	yes	7.0	69.5	23392	20809	13319	5979	89	37788	743	654	0	3729	3427	268
May 21, 2007 5:19:00 AM UTC	1179746340000	15	7	yes	7.2	69.6	23392	20809	13333	5912	94	37836	772	678	0	3720	3338	347
