January 8, 2007 8:19:00 AM UTC	1168269540000	0	0	no	3.0	129.0	20972	20821	13817	6626	180	38960	447	46	0	4150	4	0
January 8, 2007 8:20:00 AM UTC	1168269600000	0	0	no	3.1	129.2	20972	20821	13806	6671	173	38933	450	26	0	4132	3	0
January 8, 2007 8:21:00 AM UTC	1168269660000	0	0	no	3.3	129.4	20972	20821	13819	6571	161	39032	469	33	0	4134	3	0
January 8, 2007 8:22:00 AM UTC	1168269720000	0	0	no	3.4	129.5	20972	20821	13818	6583	143	39039	476	42	0	4124	3	0
January 8, 2007 8:23:00 AM UTC	1168269780000	0	0	no	3.5	129.7	20972	20821	13809	6617	130	39027	475	40	0	4114	5	0
January 8, 2007 8:24:00 AM UTC	1168269840000	0	0	no	3.7	129.9	20972	20821	13823	6548	128	39084	496	33	0	4113	4	0
January 8, 2007 8:25:00 AM UTC	1168269900000	0	0	no	3.8	130.1	20972	20821	13819	6603	116	39045	501	38	0	4098	4	0
January 8, 2007 8:26:00 AM UTC	1168269960000	0	0	no	3.9	130.3	20972	20821	13820	6596	112	39055	510	37	0	4089	3	0
January 8, 2007 8:27:00 AM UTC	1168270020000	0	0	yes	4.0	130.5	20972	20821	13820	6596	107	39060	520	31	0	4083	5	0
January 8, 2007 8:28:00 AM UTC	1168270080000	0	0	yes	4.2	130.7	20972	20821	13809	6642	101	39031	519	27	0	4067	3	0
January 8, 2007 8:29:00 AM UTC	1168270140000	0	0	yes	4.3	130.9	20972	20821	13820	6596	94	39073	534	43	0	4066	8	0
January 8, 2007 8:30:00 AM UTC	1168270200000	0	0	yes	4.4	131.1	20972	20821	13820	6596	93	39074	546	43	0	4054	10	0
January 8, 2007 8:31:00 AM UTC	1168270260000	0	0	yes	4.5	131.3	20972	20821	13821	6588	93	39081	557	38	0	4044	7	10
January 8, 2007 8:32:00 AM UTC	1168270320000	0	1	yes	4.7	131.5	20972	20821	13822	6554	85	39122	565	42	0	4039	7	234
January 8, 2007 8:33:00 AM UTC	1168270380000	0	1	yes	4.8	131.7	20972	20821	13822	6554	84	39123	570	65	40	4032	10	271
January 8, 2007 8:34:00 AM UTC	1168270440000	0	1	yes	4.9	131.9	20972	20821	13824	6531	80	39148	586	63	35	4022	23	207
January 8, 2007 8:35:00 AM UTC	1168270500000	0	0	yes	5.0	132.1	20972	20821	13810	6632	82	39059	579	34	28	4006	17	95
January 8, 2007 8:36:00 AM UTC	1168270560000	1	0	yes	5.2	132.3	20972	20821	13822	6578	77	39106	598	55	29	4005	29	65
