October 28, 2010 7:05:00 AM UTC	1288274700000	0	0	no	3.0	113.8	20972	20821	13815	6620	208	38940	457	0	0	4140	0	0
October 28, 2010 7:06:00 AM UTC	1288274760000	0	0	no	3.2	114.0	20972	20821	13815	6620	185	38963	465	0	0	4130	0	0
October 28, 2010 7:07:00 AM UTC	1288274820000	0	0	no	3.3	114.2	20972	20821	13795	6707	166	38915	464	0	0	4109	0	0
October 28, 2010 7:08:00 AM UTC	1288274880000	0	0	no	3.5	114.4	20972	20821	13809	6648	153	38973	482	0	0	4108	1	4
October 28, 2010 7:09:00 AM UTC	1288274940000	0	2	no	3.6	114.6	20972	20821	13809	6648	143	38983	492	0	0	4097	0	18
October 28, 2010 7:10:00 AM UTC	1288275000000	0	0	no	3.8	114.7	20972	20821	13815	6620	134	39014	502	0	0	4096	0	0
October 28, 2010 7:11:00 AM UTC	1288275060000	0	0	no	3.9	114.9	20972	20821	13809	6645	126	39003	508	0	0	4081	0	0
October 28, 2010 7:12:00 AM UTC	1288275120000	0	0	no	4.1	115.1	20972	20821	13808	6663	120	38992	517	0	0	4068	0	0
October 28, 2010 7:13:00 AM UTC	1288275180000	0	2	no	4.2	115.3	20972	20821	13808	6663	115	38997	525	0	0	4060	17	38
October 28, 2010 7:14:00 AM UTC	1288275240000	0	2	no	4.4	115.5	20972	20821	13822	6650	114	38997	550	0	0	4051	0	28
October 28, 2010 7:15:00 AM UTC	1288275300000	0	0	no	4.5	115.7	20972	20821	13801	6746	103	38933	539	0	0	4033	0	7
October 28, 2010 7:16:00 AM UTC	1288275360000	0	4	no	4.7	115.9	20972	20821	13825	6583	106	39069	575	0	0	4035	102	289
October 28, 2010 7:17:00 AM UTC	1288275420000	1	5	no	4.8	116.1	20972	20821	13809	6653	98	39023	571	0	0	4020	409	610
October 28, 2010 7:18:00 AM UTC	1288275480000	3	8	no	5.0	116.3	20972	20821	13817	6615	97	39054	589	1	0	4010	939	1209
October 28, 2010 7:19:00 AM UTC	1288275540000	4	9	no	5.1	116.5	20972	20821	13817	6615	92	39059	600	97	0	4000	1237	812
October 28, 2010 7:20:00 AM UTC	1288275600000	5	13	no	5.3	116.7	20972	20821	13802	6681	88	39012	594	41	0	3989	1249	1104
October 28, 2010 7:21:00 AM UTC	1288275660000	2	15	no	5.4	116.9	20972	20821	13817	6615	86	39065	622	1	0	3977	629	977
October 28, 2010 7:22:00 AM UTC	1288275720000	2	15	no	5.6	117.1	20972	20821	13801	6681	77	39024	614	0	0	3966	662	1099
October 28, 2010 7:23:00 AM UTC	1288275780000	3	22	no	5.7	117.3	20972	20821	13817	6632	80	39054	646	16	0	3958	1037	1355
October 28, 2010 7:24:00 AM UTC	1288275840000	6	25	no	5.9	117.5	20972	20821	13817	6632	81	39053	651	154	0	3953	1450	1228
October 28, 2010 7:25:00 AM UTC	1288275900000	10	24	no	6.0	117.6	20972	20821	13809	6667	77	39030	660	206	0	3926	2207	1176
October 28, 2010 7:26:00 AM UTC	1288275960000	8	21	no	6.2	117.8	20972	20821	13809	6667	79	39028	665	111	0	3920	2073	1275
October 28, 2010 7:27:00 AM UTC	1288276020000	7	18	no	6.3	118.0	20972	20821	13810	6667	76	39030	679	89	0	3907	2011	1401
October 28, 2010 7:28:00 AM UTC	1288276080000	7	20	no	6.5	118.2	20972	20821	13811	6601	80	39091	692	149	0	3902	1978	1524
October 28, 2010 7:29:00 AM UTC	1288276140000	7	21	no	6.6	118.4	20972	20821	13826	6538	85	39134	717	129	0	3897	1911	1440
October 28, 2010 7:30:00 AM UTC	1288276200000	6	20	no	6.8	118.6	20972	20821	13810	6680	80	39013	708	66	0	3879	1931	1494
October 28, 2010 7:31:00 AM UTC	1288276260000	7	25	no	6.9	118.8	20972	20821	13824	6616	85	39058	734	54	0	3871	2210	1360
October 28, 2010 7:32:00 AM UTC	1288276320000	7	34	no	7.1	119.0	20972	20821	13801	6714	79	38989	722	112	0	3854	1995	1466
October 28, 2010 7:33:00 AM UTC	1288276380000	10	33	no	7.2	119.2	20972	20821	13824	6615	89	39055	752	269	0	3852	2468	1035
October 28, 2010 7:34:00 AM UTC	1288276440000	14	33	no	7.3	119.4	20972	20821	13822	6635	87	39039	765	337	0	3837	2952	671
October 28, 2010 7:35:00 AM UTC	1288276500000	14	43	no	7.5	119.6	20972	20821	13801	6734	82	38966	751	369	0	3821	2769	934
October 28, 2010 7:36:00 AM UTC	1288276560000	15	41	no	7.6	119.8	20972	20821	13816	6671	87	39009	778	248	0	3814	2723	832
October 28, 2010 7:37:00 AM UTC	1288276620000	10	44	no	7.8	120.0	20972	20821	13801	6734	84	38964	773	189	0	3799	2103	1459
October 28, 2010 7:38:00 AM UTC	1288276680000	11	42	no	7.9	120.2	20972	20821	13814	6671	89	39009	801	402	0	3788	2289	1389
October 28, 2010 7:39:00 AM UTC	1288276740000	18	40	no	8.1	120.4	20972	20821	13817	6608	87	39071	812	397	0	3786	2987	692
October 28, 2010 7:40:00 AM UTC	1288276800000	26	41	no	8.2	120.6	20972	20821	13817	6608	94	39064	828	442	0	3770	3450	286
October 28, 2010 7:41:00 AM UTC	1288276860000	23	45	no	8.3	120.8	20972	20821	13808	6644	89	39042	827	475	0	3762	3298	424
October 28, 2010 7:42:00 AM UTC	1288276920000	32	45	no	8.5	121.0	20972	20821	13808	6650	88	39037	837	560	0	3751	3599	152
October 28, 2010 7:43:00 AM UTC	1288276980000	34	56	no	8.6	121.2	20972	20821	13817	6608	92	39066	860	653	0	3740	3679	59
October 28, 2010 7:44:00 AM UTC	1288277040000	40	56	no	8.8	121.4	20972	20821	13823	6581	96	39083	871	752	0	3736	3736	0
October 28, 2010 7:45:00 AM UTC	1288277100000	34	62	no	8.9	121.6	20972	20821	13808	6667	90	39018	868	740	0	3719	3642	77
October 28, 2010 7:46:00 AM UTC	1288277160000	39	61	no	9.1	121.8	20972	20821	13820	6605	94	39064	887	770	0	3716	3706	10
October 28, 2010 7:47:00 AM UTC	1288277220000	42	58	no	9.2	122.0	20972	20821	13798	6706	87	38992	878	761	0	3694	3691	3
October 28, 2010 7:48:00 AM UTC	1288277280000	42	58	no	9.3	122.2	20972	20821	13808	6668	87	39020	895	799	0	3693	3687	6
October 28, 2010 7:49:00 AM UTC	1288277340000	50	50	no	9.5	122.4	20972	20821	13822	6669	92	39000	923	831	0	3680	3680	0
October 28, 2010 7:50:00 AM UTC	1288277400000	56	44	no	9.6	122.6	20972	20821	13801	6705	88	38989	912	824	0	3667	3667	0
