August 2, 2010 6:00:00 AM UTC	1280754000000	9	14	yes	12.0	76.8	20972	20821	13802	6754	104	38923	1102	993	4	3478	516	1413
August 2, 2010 6:01:00 AM UTC	1280754060000	9	14	yes	12.2	77.0	20972	20821	13818	6683	113	38969	1132	1015	2	3469	442	1517
August 2, 2010 6:02:00 AM UTC	1280754120000	10	13	yes	12.4	77.2	20972	20821	13806	6738	103	38936	1137	1022	12	3445	473	1522
August 2, 2010 6:03:00 AM UTC	1280754180000	10	13	yes	12.5	77.4	20972	20821	13817	6684	111	38971	1166	961	94	3437	494	1751
August 2, 2010 6:04:00 AM UTC	1280754240000	10	12	yes	12.7	77.5	20972	20821	13801	6755	107	38920	1160	1014	38	3420	642	1687
August 2, 2010 6:05:00 AM UTC	1280754300000	10	11	yes	12.9	77.7	20972	20821	13817	6683	116	38967	1193	1037	39	3410	805	1580
August 2, 2010 6:06:00 AM UTC	1280754360000	10	10	yes	13.0	77.9	20972	20821	13801	6724	111	38947	1180	1066	2	3401	1157	1281
August 2, 2010 6:07:00 AM UTC	1280754420000	10	11	yes	13.2	78.1	20972	20821	13801	6724	106	38952	1199	1089	2	3385	1060	1364
August 2, 2010 6:08:00 AM UTC	1280754480000	9	13	yes	13.3	78.3	20972	20821	13805	6636	108	39034	1221	1096	11	3372	829	1644
August 2, 2010 6:09:00 AM UTC	1280754540000	9	14	yes	13.5	78.4	20972	20821	13805	6636	111	39031	1232	1110	9	3363	906	1530
August 2, 2010 6:10:00 AM UTC	1280754600000	9	15	yes	13.7	78.6	20972	20821	13823	6552	118	39090	1271	1151	2	3348	1027	1277
August 2, 2010 6:11:00 AM UTC	1280754660000	9	18	yes	13.8	78.8	20972	20821	13807	6624	109	39043	1261	1141	9	3340	1021	1277
August 2, 2010 6:12:00 AM UTC	1280754720000	9	20	yes	14.0	79.0	20972	20821	13824	6556	115	39088	1299	1160	24	3328	966	1479
August 2, 2010 6:13:00 AM UTC	1280754780000	8	22	yes	14.2	79.2	20972	20821	13809	6628	106	39040	1292	1104	76	3317	890	1360
August 2, 2010 6:14:00 AM UTC	1280754840000	10	26	yes	14.3	79.3	20972	20821	13805	6706	104	38968	1294	1109	76	3306	907	1381
August 2, 2010 6:15:00 AM UTC	1280754900000	12	31	yes	14.5	79.5	20972	20821	13809	6688	107	38979	1313	1026	180	3296	570	1559
August 2, 2010 6:16:00 AM UTC	1280754960000	13	31	yes	14.7	79.7	20972	20821	13809	6688	108	38978	1325	707	502	3286	425	1422
August 2, 2010 6:17:00 AM UTC	1280755020000	16	32	yes	14.8	79.9	20972	20821	13809	6689	103	38982	1337	666	567	3274	437	1482
August 2, 2010 6:18:00 AM UTC	1280755080000	18	30	yes	15.0	80.0	20972	20821	13809	6689	104	38981	1347	527	707	3266	701	1441
August 2, 2010 6:19:00 AM UTC	1280755140000	21	27	yes	15.1	80.2	20972	20821	13809	6691	103	38980	1363	626	585	3251	955	1374
August 2, 2010 6:20:00 AM UTC	1280755200000	23	23	yes	15.3	80.4	20972	20821	13809	6691	100	38983	1378	773	485	3251	1422	1153
August 2, 2010 6:21:00 AM UTC	1280755260000	24	19	yes	15.5	80.6	20972	20821	13809	6691	98	38985	1392	1093	193	3234	1975	800
August 2, 2010 6:22:00 AM UTC	1280755320000	23	18	yes	15.6	80.8	20972	20821	13812	6681	96	38994	1410	1142	172	3226	2135	756
August 2, 2010 6:23:00 AM UTC	1280755380000	21	16	yes	15.8	80.9	20972	20821	13812	6681	95	38995	1421	1145	181	3214	2195	813
August 2, 2010 6:24:00 AM UTC	1280755440000	19	14	yes	16.0	81.1	20972	20821	13812	6682	97	38992	1430	1142	191	3202	2167	757
August 2, 2010 6:25:00 AM UTC	1280755500000	17	13	yes	16.1	81.3	20972	20821	13812	6682	93	38996	1446	1195	158	3199	2078	743
