December 29, 2008 7:18:00 AM UTC	1230563880000	1	0	yes	3.0	122.0	20506	20827	9242	6535	674	43592	834	82	2	5039	52	4
December 29, 2008 7:19:00 AM UTC	1230563940000	1	0	yes	3.2	122.2	20506	20827	9246	6498	638	43661	850	89	2	5037	55	3
December 29, 2008 7:20:00 AM UTC	1230564000000	1	0	yes	3.3	122.3	20506	20827	9256	6435	607	43745	883	105	2	5029	65	3
December 29, 2008 7:21:00 AM UTC	1230564060000	1	0	yes	3.5	122.5	20506	20827	9247	6493	595	43708	879	62	5	5010	40	7
December 29, 2008 7:22:00 AM UTC	1230564120000	1	0	yes	3.7	122.6	20506	20827	9241	6530	566	43706	886	61	3	4986	40	7
December 29, 2008 7:23:00 AM UTC	1230564180000	1	0	yes	3.8	122.8	20506	20827	9249	6472	550	43772	917	84	4	4982	44	5
December 29, 2008 7:24:00 AM UTC	1230564240000	1	0	yes	4.0	122.9	20506	20827	9249	6503	535	43756	924	77	4	4969	42	6
December 29, 2008 7:25:00 AM UTC	1230564300000	1	0	yes	4.2	123.1	20506	20827	9254	6466	518	43805	951	95	2	4953	51	5
December 29, 2008 7:26:00 AM UTC	1230564360000	1	0	yes	4.4	123.3	20506	20827	9248	6504	505	43786	950	96	4	4944	52	5
December 29, 2008 7:27:00 AM UTC	1230564420000	1	0	yes	4.5	123.4	20506	20827	9248	6504	497	43794	965	93	4	4928	52	6
December 29, 2008 7:28:00 AM UTC	1230564480000	1	0	yes	4.7	123.6	20506	20827	9248	6504	513	43778	975	61	7	4920	36	7
December 29, 2008 7:29:00 AM UTC	1230564540000	1	0	yes	4.9	123.7	20506	20827	9243	6543	497	43760	983	63	7	4895	32	5
December 29, 2008 7:30:00 AM UTC	1230564600000	1	0	yes	5.0	123.9	20506	20827	9248	6504	497	43794	1006	66	5	4886	36	6
December 29, 2008 7:31:00 AM UTC	1230564660000	1	0	yes	5.2	124.0	20506	20827	9248	6504	487	43804	1018	82	5	4879	42	7
December 29, 2008 7:32:00 AM UTC	1230564720000	1	0	yes	5.4	124.2	20506	20827	9248	6504	478	43813	1034	78	5	4861	41	8
December 29, 2008 7:33:00 AM UTC	1230564780000	1	0	yes	5.5	124.4	20506	20827	9242	6543	466	43792	1032	74	9	4838	42	7
December 29, 2008 7:34:00 AM UTC	1230564840000	1	0	yes	5.7	124.5	20506	20827	9252	6426	463	43902	1064	87	7	4848	47	6
December 29, 2008 7:35:00 AM UTC	1230564900000	1	0	yes	5.9	124.7	20506	20827	9246	6487	464	43846	1062	50	7	4827	27	6
December 29, 2008 7:36:00 AM UTC	1230564960000	1	0	yes	6.0	124.8	20506	20827	9251	6488	463	43841	1096	68	6	4801	37	5
December 29, 2008 7:37:00 AM UTC	1230565020000	1	0	yes	6.2	125.0	20506	20827	9251	6488	462	43842	1108	65	7	4813	36	6
December 29, 2008 7:38:00 AM UTC	1230565080000	1	0	yes	6.3	125.2	20506	20827	9242	6546	452	43803	1100	67	7	4787	35	5
December 29, 2008 7:39:00 AM UTC	1230565140000	1	0	yes	6.5	125.3	20506	20827	9252	6521	465	43805	1128	69	10	4766	36	5
December 29, 2008 7:40:00 AM UTC	1230565200000	1	0	yes	6.7	125.5	20506	20827	9245	6564	464	43770	1126	69	9	4758	37	8
December 29, 2008 7:41:00 AM UTC	1230565260000	1	0	yes	6.8	125.7	20506	20827	9243	6582	459	43759	1141	76	12	4745	39	5
December 29, 2008 7:42:00 AM UTC	1230565320000	1	0	yes	7.0	125.8	20506	20827	9251	6523	466	43803	1168	56	9	4729	24	10
December 29, 2008 7:43:00 AM UTC	1230565380000	1	0	yes	7.2	126.0	20506	20827	9245	6565	459	43774	1172	54	10	4712	24	8
December 29, 2008 7:44:00 AM UTC	1230565440000	1	0	yes	7.3	126.2	20506	20827	9245	6565	460	43773	1181	54	9	4708	24	11
December 29, 2008 7:45:00 AM UTC	1230565500000	1	0	yes	7.5	126.3	20506	20827	9246	6565	455	43777	1194	63	8	4687	27	8
December 29, 2008 7:46:00 AM UTC	1230565560000	1	0	yes	7.6	126.5	20506	20827	9252	6525	465	43801	1222	67	8	4676	29	8
December 29, 2008 7:47:00 AM UTC	1230565620000	1	0	yes	7.8	126.6	20506	20827	9254	6507	471	43811	1239	77	9	4665	31	7
December 29, 2008 7:48:00 AM UTC	1230565680000	1	0	yes	8.0	126.8	20506	20827	9245	6565	458	43775	1238	78	9	4647	32	7
December 29, 2008 7:49:00 AM UTC	1230565740000	0	0	yes	8.1	127.0	20506	20827	9245	6565	460	43773	1245	42	12	4640	16	6
December 29, 2008 7:50:00 AM UTC	1230565800000	1	0	yes	8.3	127.1	20506	20827	9255	6454	471	43863	1286	56	12	4625	22	6
