March 16, 2007 6:24:00 AM UTC	1174047840000	7	2	yes	3.0	94.9	23392	20809	13337	5892	223	37723	481	265	0	4012	2300	503
March 16, 2007 6:25:00 AM UTC	1174047900000	7	2	yes	3.2	95.0	23392	20809	13321	5963	202	37689	483	279	3	3989	2368	537
March 16, 2007 6:26:00 AM UTC	1174047960000	8	2	yes	3.4	95.2	23392	20809	13338	5894	178	37765	505	327	0	3985	2441	529
March 16, 2007 6:27:00 AM UTC	1174048020000	8	2	yes	3.6	95.4	23392	20809	13320	5975	158	37722	504	345	1	3964	2346	566
March 16, 2007 6:28:00 AM UTC	1174048080000	8	2	yes	3.8	95.5	23392	20809	13336	5905	148	37786	530	382	0	3958	2328	485
March 16, 2007 6:29:00 AM UTC	1174048140000	8	2	yes	4.0	95.7	23392	20809	13336	5905	134	37800	541	407	0	3948	2355	524
March 16, 2007 6:30:00 AM UTC	1174048200000	8	2	yes	4.2	95.8	23392	20809	13321	5969	125	37760	544	419	0	3923	2339	508
March 16, 2007 6:31:00 AM UTC	1174048260000	8	2	yes	4.4	96.0	23392	20809	13336	5899	125	37815	575	450	0	3915	2398	536
March 16, 2007 6:32:00 AM UTC	1174048320000	8	2	yes	4.5	96.2	23392	20809	13323	5889	115	37848	577	462	0	3901	2364	594
March 16, 2007 6:33:00 AM UTC	1174048380000	8	2	yes	4.7	96.3	23392	20809	13338	5845	115	37877	601	486	0	3895	2348	522
March 16, 2007 6:34:00 AM UTC	1174048440000	8	2	yes	4.9	96.5	23392	20809	13338	5836	110	37891	616	505	1	3878	2353	593
March 16, 2007 6:35:00 AM UTC	1174048500000	8	3	yes	5.1	96.6	23392	20809	13322	5906	101	37846	618	517	0	3859	2246	626
March 16, 2007 6:36:00 AM UTC	1174048560000	8	3	yes	5.3	96.8	23392	20809	13338	5837	102	37898	643	541	0	3851	2284	664
March 16, 2007 6:37:00 AM UTC	1174048620000	8	3	yes	5.5	97.0	23392	20809	13321	5917	92	37845	642	550	0	3831	2279	610
March 16, 2007 6:38:00 AM UTC	1174048680000	8	2	yes	5.7	97.1	23392	20809	13336	5847	94	37898	668	574	0	3825	2369	554
March 16, 2007 6:39:00 AM UTC	1174048740000	8	3	yes	5.9	97.3	23392	20809	13336	5847	91	37901	683	592	0	3809	2368	611
March 16, 2007 6:40:00 AM UTC	1174048800000	9	3	yes	6.1	97.5	23392	20809	13336	5848	89	37902	698	609	0	3794	2339	646
March 16, 2007 6:41:00 AM UTC	1174048860000	8	3	yes	6.3	97.6	23392	20809	13336	5848	90	37901	708	618	0	3785	2262	642
March 16, 2007 6:42:00 AM UTC	1174048920000	9	3	yes	6.4	97.8	23392	20809	13320	5921	86	37848	710	624	0	3760	2370	614
March 16, 2007 6:43:00 AM UTC	1174048980000	9	3	yes	6.6	98.0	23392	20809	13336	5849	94	37896	740	646	0	3754	2353	602
March 16, 2007 6:44:00 AM UTC	1174049040000	9	3	yes	6.8	98.1	23392	20809	13336	5849	95	37895	752	657	0	3739	2300	646
March 16, 2007 6:45:00 AM UTC	1174049100000	9	3	yes	7.0	98.3	23392	20809	13336	5849	98	37892	770	672	0	3722	2313	660
March 16, 2007 6:46:00 AM UTC	1174049160000	9	3	yes	7.2	98.4	23392	20809	13333	5859	97	37886	784	687	0	3710	2264	679
March 16, 2007 6:47:00 AM UTC	1174049220000	8	3	no	7.4	98.6	23392	20809	13315	6009	90	37761	770	680	0	3689	2183	754
March 16, 2007 6:48:00 AM UTC	1174049280000	9	3	yes	7.6	98.8	23392	20809	13331	5939	94	37811	803	709	0	3682	2278	678
March 16, 2007 6:49:00 AM UTC	1174049340000	9	3	no	7.8	98.9	23392	20809	13331	5939	96	37809	816	720	0	3661	2256	691
March 16, 2007 6:50:00 AM UTC	1174049400000	9	3	yes	8.0	99.1	23392	20809	13332	5939	98	37806	833	735	0	3654	2173	776
March 16, 2007 6:51:00 AM UTC	1174049460000	9	3	no	8.1	99.3	23392	20809	13332	5939	100	37804	851	751	0	3627	2245	718
March 16, 2007 6:52:00 AM UTC	1174049520000	9	3	yes	8.3	99.4	23392	20809	13333	5855	102	37885	866	764	0	3621	2220	696
March 16, 2007 6:53:00 AM UTC	1174049580000	9	3	yes	8.5	99.6	23392	20809	13333	5855	102	37885	883	781	0	3613	2134	792
March 16, 2007 6:54:00 AM UTC	1174049640000	9	4	no	8.7	99.8	23392	20809	13333	5855	103	37884	894	791	0	3589	2153	820
March 16, 2007 6:55:00 AM UTC	1174049700000	9	3	yes	8.9	99.9	23392	20809	13330	5865	103	37877	906	803	0	3582	2107	726
March 16, 2007 6:56:00 AM UTC	1174049760000	9	3	yes	9.1	100.1	23392	20809	13330	5897	103	37845	922	819	0	3561	2020	794
March 16, 2007 6:57:00 AM UTC	1174049820000	9	3	yes	9.3	100.3	23392	20809	13330	5898	106	37841	936	830	0	3550	2024	810
March 16, 2007 6:58:00 AM UTC	1174049880000	9	3	yes	9.5	100.4	23392	20809	13330	5898	109	37838	949	840	0	3536	2001	799
March 16, 2007 6:59:00 AM UTC	1174049940000	8	4	yes	9.7	100.6	23392	20809	13330	5898	108	37839	967	859	0	3518	1963	854
March 16, 2007 7:00:00 AM UTC	1174050000000	8	3	yes	9.8	100.8	23392	20809	13333	5887	111	37844	984	873	0	3504	1978	766
March 16, 2007 7:01:00 AM UTC	1174050060000	9	4	yes	10.0	100.9	23392	20809	13333	5887	115	37840	1001	886	0	3489	1943	814
March 16, 2007 7:02:00 AM UTC	1174050120000	9	3	yes	10.2	101.1	23392	20809	13330	5900	115	37830	1008	893	0	3474	1969	813
March 16, 2007 7:03:00 AM UTC	1174050180000	9	3	yes	10.4	101.3	23392	20809	13330	5900	119	37826	1019	900	0	3466	1912	796
March 16, 2007 7:04:00 AM UTC	1174050240000	9	3	yes	10.6	101.4	23392	20809	13330	5900	117	37828	1043	926	0	3441	1962	758
March 16, 2007 7:05:00 AM UTC	1174050300000	9	3	yes	10.8	101.6	23392	20809	13330	5900	116	37829	1055	939	0	3430	1894	781
March 16, 2007 7:06:00 AM UTC	1174050360000	9	3	yes	11.0	101.8	23392	20809	13330	5900	118	37827	1068	950	0	3418	1847	757
March 16, 2007 7:07:00 AM UTC	1174050420000	9	3	yes	11.2	101.9	23392	20809	13331	5901	122	37821	1087	965	0	3399	1901	800
March 16, 2007 7:08:00 AM UTC	1174050480000	9	3	yes	11.3	102.1	23392	20809	13331	5898	128	37818	1097	969	0	3388	1856	804
March 16, 2007 7:09:00 AM UTC	1174050540000	9	3	yes	11.5	102.3	23392	20809	13331	5898	124	37822	1119	995	0	3368	1856	759
March 16, 2007 7:10:00 AM UTC	1174050600000	9	3	yes	11.7	102.4	23392	20809	13330	5836	124	37885	1131	1007	0	3358	1821	764
March 16, 2007 7:11:00 AM UTC	1174050660000	9	3	yes	11.9	102.6	23392	20809	13345	5769	129	37932	1162	1033	0	3349	1797	774
March 16, 2007 7:12:00 AM UTC	1174050720000	9	3	yes	12.1	102.8	23392	20809	13329	5845	128	37873	1161	1033	0	3327	1881	692
March 16, 2007 7:13:00 AM UTC	1174050780000	9	3	yes	12.3	103.0	23392	20809	13329	5845	128	37873	1171	1043	0	3316	1787	786
March 16, 2007 7:14:00 AM UTC	1174050840000	9	3	yes	12.5	103.1	23392	20809	13331	5830	127	37887	1198	1071	0	3294	1777	714
March 16, 2007 7:15:00 AM UTC	1174050900000	9	3	yes	12.7	103.3	23392	20809	13328	5915	128	37804	1204	1076	0	3278	1780	744
March 16, 2007 7:16:00 AM UTC	1174050960000	9	3	yes	12.8	103.5	23392	20809	13338	5863	130	37844	1228	1098	0	3272	1765	739
March 16, 2007 7:17:00 AM UTC	1174051020000	9	3	yes	13.0	103.6	23392	20809	13324	5930	126	37795	1232	1106	0	3250	1728	739
March 16, 2007 7:18:00 AM UTC	1174051080000	9	3	yes	13.2	103.8	23392	20809	13338	5862	130	37845	1261	1131	0	3243	1738	696
March 16, 2007 7:19:00 AM UTC	1174051140000	9	3	yes	13.4	104.0	23392	20809	13323	5930	127	37795	1260	1133	0	3227	1704	719
March 16, 2007 7:20:00 AM UTC	1174051200000	9	3	yes	13.6	104.2	23392	20809	13322	5967	130	37756	1272	1142	0	3214	1712	763
March 16, 2007 7:21:00 AM UTC	1174051260000	9	3	yes	13.8	104.3	23392	20809	13338	5900	135	37802	1303	1168	0	3204	1695	683
March 16, 2007 7:22:00 AM UTC	1174051320000	9	3	yes	14.0	104.5	23392	20809	13322	5967	125	37761	1306	1181	0	3183	1714	685
March 16, 2007 7:23:00 AM UTC	1174051380000	9	3	yes	14.1	104.7	23392	20809	13336	5898	131	37810	1336	1205	0	3178	1813	745
March 16, 2007 7:24:00 AM UTC	1174051440000	9	3	yes	14.3	104.8	23392	20809	13322	5971	124	37758	1328	1204	0	3166	1734	640
March 16, 2007 7:25:00 AM UTC	1174051500000	9	3	yes	14.5	105.0	23392	20809	13338	5903	127	37807	1366	1239	0	3152	1670	682
March 16, 2007 7:26:00 AM UTC	1174051560000	9	3	yes	14.7	105.2	23392	20809	13338	5903	126	37808	1378	1252	0	3142	1610	707
March 16, 2007 7:27:00 AM UTC	1174051620000	9	3	yes	14.9	105.4	23392	20809	13326	5895	127	37827	1385	1258	0	3132	1670	662
March 16, 2007 7:28:00 AM UTC	1174051680000	9	3	yes	15.1	105.5	23392	20809	13336	5846	127	37866	1413	1286	0	3122	1641	708
March 16, 2007 7:29:00 AM UTC	1174051740000	9	3	yes	15.3	105.7	23392	20809	13321	5916	121	37817	1407	1286	0	3110	1606	691
March 16, 2007 7:30:00 AM UTC	1174051800000	9	3	yes	15.4	105.9	23392	20809	13337	5847	127	37864	1441	1314	0	3103	1663	655
March 16, 2007 7:31:00 AM UTC	1174051860000	9	3	yes	15.6	106.1	23392	20809	13337	5847	123	37868	1456	1333	0	3089	1589	685
March 16, 2007 7:32:00 AM UTC	1174051920000	9	3	yes	15.8	106.2	23392	20809	13336	5848	122	37869	1477	1355	0	3078	1595	700
March 16, 2007 7:33:00 AM UTC	1174051980000	9	3	yes	16.0	106.4	23392	20809	13336	5848	115	37876	1487	1372	0	3071	1620	628
