August 6, 2008 5:15:00 AM UTC	1218028500000	1	3	no	3.0	71.6	20506	20827	9244	6514	702	43583	839	139	56	5046	287	1236
August 6, 2008 5:16:00 AM UTC	1218028560000	1	3	no	3.2	71.8	20506	20827	9254	6466	665	43658	868	70	136	5035	134	985
August 6, 2008 5:17:00 AM UTC	1218028620000	1	3	no	3.4	71.9	20506	20827	9245	6528	620	43650	863	80	135	5014	171	1068
August 6, 2008 5:18:00 AM UTC	1218028680000	1	3	no	3.6	72.1	20506	20827	9245	6528	608	43662	880	141	89	4999	82	1354
August 6, 2008 5:19:00 AM UTC	1218028740000	2	4	yes	3.8	72.2	20506	20827	9254	6462	597	43730	909	170	155	4995	423	1660
August 6, 2008 5:20:00 AM UTC	1218028800000	2	5	yes	4.0	72.4	20506	20827	9244	6521	567	43711	908	240	100	4975	591	1901
August 6, 2008 5:21:00 AM UTC	1218028860000	2	6	yes	4.2	72.5	20506	20827	9244	6521	550	43728	931	287	115	4952	544	2253
August 6, 2008 5:22:00 AM UTC	1218028920000	2	5	yes	4.4	72.6	20506	20827	9256	6447	540	43800	964	340	108	4944	563	2059
August 6, 2008 5:23:00 AM UTC	1218028980000	3	5	yes	4.6	72.8	20506	20827	9244	6575	519	43705	961	356	116	4912	649	2076
August 6, 2008 5:24:00 AM UTC	1218029040000	2	5	yes	4.7	72.9	20506	20827	9244	6575	512	43712	972	283	214	4902	564	1829
August 6, 2008 5:25:00 AM UTC	1218029100000	2	5	yes	4.9	73.1	20506	20827	9254	6508	505	43776	1007	240	276	4897	335	1776
August 6, 2008 5:26:00 AM UTC	1218029160000	2	5	yes	5.1	73.2	20506	20827	9247	6555	488	43753	1012	257	289	4875	281	1709
August 6, 2008 5:27:00 AM UTC	1218029220000	1	5	yes	5.3	73.4	20506	20827	9247	6555	501	43740	1025	167	354	4862	215	1552
August 6, 2008 5:28:00 AM UTC	1218029280000	1	5	yes	5.5	73.5	20506	20827	9246	6556	492	43749	1042	163	360	4844	278	1606
August 6, 2008 5:29:00 AM UTC	1218029340000	1	5	yes	5.7	73.7	20506	20827	9246	6556	483	43758	1053	73	443	4832	240	1537
August 6, 2008 5:30:00 AM UTC	1218029400000	1	5	yes	5.9	73.8	20506	20827	9246	6556	474	43767	1068	187	404	4818	143	1621
August 6, 2008 5:31:00 AM UTC	1218029460000	1	6	yes	6.1	73.9	20506	20827	9247	6558	455	43783	1082	244	388	4803	133	2059
August 6, 2008 5:32:00 AM UTC	1218029520000	2	6	yes	6.3	74.1	20506	20827	9248	6518	455	43822	1100	369	275	4791	356	2094
