May 25, 2014 5:00:00 AM UTC	1401022800000	8	6	no	4.6	67.2	20506	20827	9240	6604	524	43675	958	466	6	4909	2452	1210
May 25, 2014 5:01:00 AM UTC	1401022860000	8	5	no	4.8	67.3	20506	20827	9248	6551	522	43722	988	501	1	4902	2438	1142
May 25, 2014 5:02:00 AM UTC	1401022920000	7	6	no	5.0	67.5	20506	20827	9245	6579	512	43707	992	481	34	4884	2345	1137
May 25, 2014 5:03:00 AM UTC	1401022980000	7	6	no	5.2	67.6	20506	20827	9245	6579	501	43718	1005	526	11	4871	2256	1202
May 25, 2014 5:04:00 AM UTC	1401023040000	8	6	no	5.3	67.7	20506	20827	9256	6513	501	43773	1041	559	9	4859	2346	1144
May 25, 2014 5:05:00 AM UTC	1401023100000	8	6	no	5.5	67.9	20506	20827	9245	6579	485	43734	1037	576	4	4839	2335	1276
May 25, 2014 5:06:00 AM UTC	1401023160000	8	7	no	5.7	68.0	20506	20827	9245	6579	479	43740	1052	564	36	4826	2278	1490
May 25, 2014 5:07:00 AM UTC	1401023220000	8	7	no	5.9	68.2	20506	20827	9258	6489	482	43814	1094	615	18	4817	2546	1358
May 25, 2014 5:08:00 AM UTC	1401023280000	8	7	no	6.1	68.3	20506	20827	9243	6581	465	43754	1084	602	37	4791	2558	1280
May 25, 2014 5:09:00 AM UTC	1401023340000	8	7	no	6.3	68.5	20506	20827	9243	6581	465	43754	1099	591	61	4777	2450	1444
May 25, 2014 5:10:00 AM UTC	1401023400000	8	8	no	6.5	68.6	20506	20827	9253	6523	475	43792	1127	636	27	4773	2418	1543
May 25, 2014 5:11:00 AM UTC	1401023460000	8	8	no	6.7	68.7	20506	20827	9243	6582	469	43749	1124	636	37	4753	2497	1518
May 25, 2014 5:12:00 AM UTC	1401023520000	9	8	no	6.8	68.9	20506	20827	9243	6582	465	43753	1137	642	44	4739	2537	1382
May 25, 2014 5:13:00 AM UTC	1401023580000	8	8	no	7.0	69.0	20506	20827	9247	6550	465	43781	1166	696	20	4721	2530	1332
