May 23, 2010 5:00:00 AM UTC	1274619600000	1	3	yes	4.4	67.5	20506	20827	9245	6579	510	43709	947	158	267	4931	131	1049
May 23, 2010 5:01:00 AM UTC	1274619660000	1	3	yes	4.6	67.6	20506	20827	9245	6579	504	43715	963	233	220	4913	145	1143
May 23, 2010 5:02:00 AM UTC	1274619720000	1	3	yes	4.8	67.8	20506	20827	9256	6513	495	43779	994	225	247	4905	80	1119
May 23, 2010 5:03:00 AM UTC	1274619780000	1	3	yes	5.0	67.9	20506	20827	9245	6579	482	43737	992	252	256	4885	129	1220
May 23, 2010 5:04:00 AM UTC	1274619840000	1	4	yes	5.2	68.1	20506	20827	9245	6579	473	43746	1002	172	347	4873	99	1250
May 23, 2010 5:05:00 AM UTC	1274619900000	1	4	yes	5.3	68.2	20506	20827	9258	6489	471	43825	1046	258	292	4866	72	1353
May 23, 2010 5:06:00 AM UTC	1274619960000	1	4	yes	5.5	68.4	20506	20827	9243	6581	454	43765	1031	236	330	4848	73	1414
May 23, 2010 5:07:00 AM UTC	1274620020000	1	4	yes	5.7	68.5	20506	20827	9243	6581	466	43753	1050	172	428	4829	43	1454
May 23, 2010 5:08:00 AM UTC	1274620080000	1	4	yes	5.9	68.6	20506	20827	9253	6523	461	43806	1081	180	406	4817	73	1378
May 23, 2010 5:09:00 AM UTC	1274620140000	1	5	yes	6.1	68.8	20506	20827	9243	6582	451	43767	1077	198	430	4798	48	1547
May 23, 2010 5:10:00 AM UTC	1274620200000	1	4	yes	6.3	68.9	20506	20827	9247	6550	452	43794	1103	302	358	4785	80	1523
May 23, 2010 5:11:00 AM UTC	1274620260000	1	4	yes	6.5	69.1	20506	20827	9248	6555	449	43791	1117	277	403	4769	50	1452
May 23, 2010 5:12:00 AM UTC	1274620320000	1	5	yes	6.7	69.2	20506	20827	9248	6548	453	43794	1136	299	392	4750	48	1679
May 23, 2010 5:13:00 AM UTC	1274620380000	1	4	yes	6.8	69.3	20506	20827	9248	6548	451	43796	1150	338	357	4739	85	1591
May 23, 2010 5:14:00 AM UTC	1274620440000	1	4	yes	7.0	69.5	20506	20827	9248	6549	450	43796	1166	287	420	4724	44	1505
May 23, 2010 5:15:00 AM UTC	1274620500000	1	5	yes	7.2	69.6	20506	20827	9246	6615	460	43722	1173	288	428	4707	34	1708
May 23, 2010 5:16:00 AM UTC	1274620560000	1	5	yes	7.4	69.8	20506	20827	9250	6589	464	43740	1200	304	412	4691	51	1567
May 23, 2010 5:17:00 AM UTC	1274620620000	1	5	yes	7.6	69.9	20506	20827	9237	6679	450	43677	1188	258	479	4668	38	1705
May 23, 2010 5:18:00 AM UTC	1274620680000	1	5	yes	7.8	70.0	20506	20827	9248	6612	457	43726	1223	301	445	4657	30	1628
May 23, 2010 5:19:00 AM UTC	1274620740000	1	5	yes	8.0	70.2	20506	20827	9249	6486	464	43844	1247	318	460	4644	67	1741
May 23, 2010 5:20:00 AM UTC	1274620800000	1	5	yes	8.2	70.3	20506	20827	9237	6553	452	43801	1238	306	473	4628	68	1710
May 23, 2010 5:21:00 AM UTC	1274620860000	1	5	yes	8.4	70.5	20506	20827	9248	6486	458	43851	1274	316	492	4615	72	1756
May 23, 2010 5:22:00 AM UTC	1274620920000	1	5	yes	8.5	70.6	20506	20827	9252	6464	461	43866	1294	322	503	4606	79	1636
May 23, 2010 5:23:00 AM UTC	1274620980000	1	5	yes	8.7	70.7	20506	20827	9244	6535	454	43810	1297	342	503	4580	65	1774
May 23, 2010 5:24:00 AM UTC	1274621040000	1	5	yes	8.9	70.9	20506	20827	9252	6467	460	43864	1330	343	525	4569	36	1719
May 23, 2010 5:25:00 AM UTC	1274621100000	1	5	yes	9.1	71.0	20506	20827	9252	6467	455	43869	1342	261	546	4559	66	1810
May 23, 2010 5:26:00 AM UTC	1274621160000	1	5	yes	9.3	71.2	20506	20827	9241	6534	441	43827	1337	324	567	4534	61	1676
May 23, 2010 5:27:00 AM UTC	1274621220000	1	6	yes	9.5	71.3	20506	20827	9252	6467	449	43875	1380	305	614	4520	71	1796
May 23, 2010 5:28:00 AM UTC	1274621280000	1	5	yes	9.7	71.4	20506	20827	9255	6447	447	43894	1402	291	649	4507	68	1651
May 23, 2010 5:29:00 AM UTC	1274621340000	1	5	yes	9.9	71.6	20506	20827	9244	6514	437	43848	1394	339	607	4491	80	1728
May 23, 2010 5:30:00 AM UTC	1274621400000	1	5	yes	10.1	71.7	20506	20827	9256	6445	442	43900	1437	305	682	4473	50	1608
May 23, 2010 5:31:00 AM UTC	1274621460000	1	5	yes	10.2	71.8	20506	20827	9254	6466	437	43886	1445	307	685	4458	91	1683
May 23, 2010 5:32:00 AM UTC	1274621520000	1	5	yes	10.4	72.0	20506	20827	9245	6528	427	43843	1436	306	697	4444	60	1628
May 23, 2010 5:33:00 AM UTC	1274621580000	1	6	yes	10.6	72.1	20506	20827	9245	6528	427	43843	1453	341	684	4427	57	1734
May 23, 2010 5:34:00 AM UTC	1274621640000	1	5	yes	10.8	72.3	20506	20827	9256	6447	440	43900	1497	337	710	4413	73	1590
May 23, 2010 5:35:00 AM UTC	1274621700000	1	5	yes	11.0	72.4	20506	20827	9244	6521	424	43854	1486	334	713	4400	82	1414
May 23, 2010 5:36:00 AM UTC	1274621760000	1	5	yes	11.2	72.5	20506	20827	9244	6521	427	43851	1508	287	772	4377	67	1484
May 23, 2010 5:37:00 AM UTC	1274621820000	1	5	yes	11.4	72.7	20506	20827	9256	6447	436	43904	1552	347	714	4358	25	1489
May 23, 2010 5:38:00 AM UTC	1274621880000	1	5	yes	11.6	72.8	20506	20827	9244	6575	422	43802	1531	416	628	4342	106	1360
May 23, 2010 5:39:00 AM UTC	1274621940000	1	5	yes	11.8	72.9	20506	20827	9244	6575	422	43802	1550	366	746	4323	99	1325
May 23, 2010 5:40:00 AM UTC	1274622000000	1	5	yes	12.0	73.1	20506	20827	9254	6508	425	43856	1589	386	728	4315	31	1422
May 23, 2010 5:41:00 AM UTC	1274622060000	1	5	yes	12.2	73.2	20506	20827	9247	6555	417	43824	1584	367	751	4304	82	1332
May 23, 2010 5:42:00 AM UTC	1274622120000	1	5	yes	12.4	73.4	20506	20827	9247	6555	404	43837	1601	418	767	4286	45	1335
May 23, 2010 5:43:00 AM UTC	1274622180000	2	5	yes	12.5	73.5	20506	20827	9246	6556	407	43834	1616	484	713	4272	93	1293
May 23, 2010 5:44:00 AM UTC	1274622240000	2	5	yes	12.7	73.6	20506	20827	9246	6556	402	43839	1638	478	742	4248	90	1267
May 23, 2010 5:45:00 AM UTC	1274622300000	2	5	yes	12.9	73.8	20506	20827	9246	6556	403	43838	1652	461	764	4235	87	1276
May 23, 2010 5:46:00 AM UTC	1274622360000	2	5	yes	13.1	73.9	20506	20827	9247	6558	399	43839	1668	467	751	4218	82	1355
May 23, 2010 5:47:00 AM UTC	1274622420000	2	4	yes	13.3	74.0	20506	20827	9247	6521	394	43881	1684	584	694	4205	81	1251
May 23, 2010 5:48:00 AM UTC	1274622480000	1	5	yes	13.5	74.2	20506	20827	9248	6518	395	43882	1700	427	833	4193	55	1350
May 23, 2010 5:49:00 AM UTC	1274622540000	2	5	yes	13.7	74.3	20506	20827	9248	6518	392	43885	1713	591	702	4179	84	1271
May 23, 2010 5:50:00 AM UTC	1274622600000	2	5	yes	13.9	74.4	20506	20827	9248	6518	385	43892	1734	594	748	4161	87	1351
May 23, 2010 5:51:00 AM UTC	1274622660000	2	5	yes	14.1	74.6	20506	20827	9248	6518	378	43899	1754	551	812	4144	84	1362
May 23, 2010 5:52:00 AM UTC	1274622720000	2	5	yes	14.3	74.7	20506	20827	9238	6587	364	43854	1740	514	832	4133	91	1336
May 23, 2010 5:53:00 AM UTC	1274622780000	2	5	yes	14.5	74.8	20506	20827	9248	6520	375	43900	1782	516	871	4121	93	1269
May 23, 2010 5:54:00 AM UTC	1274622840000	2	5	yes	14.7	75.0	20506	20827	9248	6520	367	43908	1797	510	888	4107	94	1323
May 23, 2010 5:55:00 AM UTC	1274622900000	2	5	yes	14.9	75.1	20506	20827	9239	6571	354	43879	1791	560	852	4095	97	1273
May 23, 2010 5:56:00 AM UTC	1274622960000	2	5	yes	15.1	75.3	20506	20827	9250	6503	357	43933	1838	526	933	4085	101	1311
May 23, 2010 5:57:00 AM UTC	1274623020000	2	5	yes	15.3	75.4	20506	20827	9250	6503	354	43936	1856	597	887	4070	178	1153
May 23, 2010 5:58:00 AM UTC	1274623080000	2	5	yes	15.5	75.5	20506	20827	9241	6575	337	43890	1842	607	883	4059	151	1209
May 23, 2010 5:59:00 AM UTC	1274623140000	2	5	yes	15.6	75.7	20506	20827	9250	6505	342	43946	1886	620	892	4047	151	1147
May 23, 2010 6:00:00 AM UTC	1274623200000	2	5	yes	15.8	75.8	20506	20827	9250	6505	332	43956	1897	682	846	4038	151	1168
May 23, 2010 6:01:00 AM UTC	1274623260000	2	5	yes	16.0	75.9	20506	20827	9238	6574	315	43916	1884	672	855	4028	181	1138
May 23, 2010 6:02:00 AM UTC	1274623320000	2	5	yes	16.2	76.1	20506	20827	9250	6557	325	43911	1930	687	858	4016	189	1147
May 23, 2010 6:03:00 AM UTC	1274623380000	2	5	yes	16.4	76.2	20506	20827	9250	6557	323	43913	1946	689	852	4008	106	1111
