December 24, 2011 8:20:00 AM UTC	1324740000000	0	0	no	3.1	131.2	20972	20821	13820	6596	202	38965	452	0	0	4145	0	0
December 24, 2011 8:21:00 AM UTC	1324740060000	0	0	no	3.2	131.4	20972	20821	13810	6642	180	38951	453	0	0	4131	0	0
December 24, 2011 8:22:00 AM UTC	1324740120000	0	0	no	3.3	131.6	20972	20821	13822	6554	171	39036	472	0	0	4130	0	0
December 24, 2011 8:23:00 AM UTC	1324740180000	0	0	no	3.4	131.8	20972	20821	13824	6531	160	39068	485	0	0	4123	0	0
December 24, 2011 8:24:00 AM UTC	1324740240000	0	0	no	3.6	132.0	20972	20821	13812	6585	146	39040	481	0	0	4111	0	0
December 24, 2011 8:25:00 AM UTC	1324740300000	0	0	no	3.7	132.2	20972	20821	13821	6583	139	39040	494	0	0	4107	0	0
December 24, 2011 8:26:00 AM UTC	1324740360000	0	0	no	3.8	132.4	20972	20821	13822	6578	131	39052	506	0	0	4098	0	0
December 24, 2011 8:27:00 AM UTC	1324740420000	0	0	no	3.9	132.5	20972	20821	13809	6633	124	39017	503	0	0	4082	0	0
December 24, 2011 8:28:00 AM UTC	1324740480000	0	0	no	4.1	132.7	20972	20821	13812	6625	119	39027	515	0	0	4071	0	0
December 24, 2011 8:29:00 AM UTC	1324740540000	0	0	no	4.2	132.9	20972	20821	13822	6578	120	39063	530	0	0	4072	0	0
December 24, 2011 8:30:00 AM UTC	1324740600000	0	0	no	4.3	133.1	20972	20821	13822	6578	113	39070	540	0	0	4063	0	11
December 24, 2011 8:31:00 AM UTC	1324740660000	0	2	no	4.4	133.3	20972	20821	13812	6625	106	39040	540	0	0	4049	92	188
December 24, 2011 8:32:00 AM UTC	1324740720000	0	4	no	4.5	133.5	20972	20821	13822	6578	108	39075	556	0	0	4046	36	283
December 24, 2011 8:33:00 AM UTC	1324740780000	0	6	no	4.7	133.7	20972	20821	13823	6537	103	39120	567	0	0	4044	31	449
December 24, 2011 8:34:00 AM UTC	1324740840000	1	10	no	4.8	133.9	20972	20821	13812	6590	98	39083	565	0	0	4030	174	700
December 24, 2011 8:35:00 AM UTC	1324740900000	1	13	no	4.9	134.1	20972	20821	13823	6542	99	39119	585	0	0	4027	238	861
December 24, 2011 8:36:00 AM UTC	1324740960000	1	14	no	5.0	134.3	20972	20821	13822	6569	97	39095	588	0	0	4018	292	809
December 24, 2011 8:37:00 AM UTC	1324741020000	2	20	no	5.1	134.5	20972	20821	13810	6624	88	39061	586	0	0	4004	561	1038
December 24, 2011 8:38:00 AM UTC	1324741080000	2	32	no	5.3	134.7	20972	20821	13811	6616	89	39067	597	1	0	3993	435	1439
December 24, 2011 8:39:00 AM UTC	1324741140000	4	45	no	5.4	134.9	20972	20821	13822	6569	86	39106	612	5	0	3992	648	1651
December 24, 2011 8:40:00 AM UTC	1324741200000	5	53	no	5.5	135.1	20972	20821	13809	6621	80	39073	614	15	0	3973	798	1812
December 24, 2011 8:41:00 AM UTC	1324741260000	7	61	no	5.6	135.3	20972	20821	13809	6619	79	39076	623	21	0	3970	1138	1800
December 24, 2011 8:42:00 AM UTC	1324741320000	7	67	no	5.7	135.5	20972	20821	13822	6569	79	39113	640	3	1	3964	1198	2027
December 24, 2011 8:43:00 AM UTC	1324741380000	8	73	no	5.8	135.7	20972	20821	13823	6567	77	39116	647	15	0	3956	1283	2130
December 24, 2011 8:44:00 AM UTC	1324741440000	8	77	no	6.0	135.9	20972	20821	13811	6629	73	39070	644	63	6	3943	1182	2393
December 24, 2011 8:45:00 AM UTC	1324741500000	11	78	no	6.1	136.1	20972	20821	13822	6582	80	39099	664	139	0	3941	1727	1904
December 24, 2011 8:46:00 AM UTC	1324741560000	11	80	no	6.2	136.3	20972	20821	13822	6573	81	39107	673	130	0	3931	1724	1950
December 24, 2011 8:47:00 AM UTC	1324741620000	13	79	no	6.3	136.5	20972	20821	13809	6624	80	39070	667	118	0	3917	2083	1535
December 24, 2011 8:48:00 AM UTC	1324741680000	13	81	no	6.4	136.7	20972	20821	13821	6574	81	39107	692	140	0	3915	1970	1584
December 24, 2011 8:49:00 AM UTC	1324741740000	11	84	no	6.5	136.9	20972	20821	13821	6574	79	39109	699	109	0	3905	1861	1724
December 24, 2011 8:50:00 AM UTC	1324741800000	12	86	no	6.6	137.1	20972	20821	13796	6675	75	39037	688	110	0	3892	2044	1531
December 24, 2011 8:51:00 AM UTC	1324741860000	12	85	no	6.8	137.3	20972	20821	13822	6573	84	39104	715	110	0	3891	2119	1468
December 24, 2011 8:52:00 AM UTC	1324741920000	13	85	no	6.9	137.5	20972	20821	13810	6625	82	39066	712	134	0	3878	2037	1559
December 24, 2011 8:53:00 AM UTC	1324741980000	13	85	no	7.0	137.7	20972	20821	13822	6573	87	39101	731	151	0	3873	2058	1580
December 24, 2011 8:54:00 AM UTC	1324742040000	15	83	no	7.1	137.9	20972	20821	13823	6572	83	39105	741	199	0	3863	2402	1208
December 24, 2011 8:55:00 AM UTC	1324742100000	16	82	no	7.2	138.1	20972	20821	13813	6583	84	39103	743	211	0	3849	2763	818
December 24, 2011 8:56:00 AM UTC	1324742160000	17	81	no	7.3	138.3	20972	20821	13823	6534	87	39139	760	203	0	3849	2865	720
December 24, 2011 8:57:00 AM UTC	1324742220000	18	80	no	7.4	138.5	20972	20821	13811	6636	82	39054	751	150	0	3836	2718	747
December 24, 2011 8:58:00 AM UTC	1324742280000	19	79	no	7.5	138.7	20972	20821	13811	6636	83	39053	761	156	0	3827	2765	792
December 24, 2011 8:59:00 AM UTC	1324742340000	19	79	no	7.7	138.9	20972	20821	13810	6642	88	39043	767	173	0	3821	2745	832
December 24, 2011 9:00:00 AM UTC	1324742400000	19	79	no	7.8	139.1	20972	20821	13822	6588	89	39084	786	234	0	3818	2572	1005
December 24, 2011 9:01:00 AM UTC	1324742460000	21	78	no	7.9	139.3	20972	20821	13811	6642	84	39046	782	245	0	3803	2921	703
December 24, 2011 9:02:00 AM UTC	1324742520000	21	77	no	8.0	139.5	20972	20821	13823	6588	85	39087	807	303	0	3794	3128	535
December 24, 2011 9:03:00 AM UTC	1324742580000	20	78	no	8.1	139.7	20972	20821	13823	6588	86	39086	813	319	0	3788	3224	453
December 24, 2011 9:04:00 AM UTC	1324742640000	21	78	no	8.2	139.9	20972	20821	13810	6644	88	39041	806	349	0	3783	3188	515
December 24, 2011 9:05:00 AM UTC	1324742700000	21	78	no	8.3	140.1	20972	20821	13822	6588	89	39084	832	375	0	3771	3169	526
December 24, 2011 9:06:00 AM UTC	1324742760000	23	76	no	8.4	140.3	20972	20821	13823	6556	90	39114	844	374	0	3763	3182	540
December 24, 2011 9:07:00 AM UTC	1324742820000	24	75	no	8.5	140.5	20972	20821	13821	6609	87	39066	839	414	0	3763	3238	474
December 24, 2011 9:08:00 AM UTC	1324742880000	26	73	no	8.6	140.8	20972	20821	13810	6657	85	39031	839	368	0	3749	3390	304
December 24, 2011 9:09:00 AM UTC	1324742940000	27	71	no	8.7	141.0	20972	20821	13820	6610	92	39061	862	409	0	3741	3304	393
December 24, 2011 9:10:00 AM UTC	1324743000000	34	65	no	8.8	141.2	20972	20821	13820	6610	92	39061	867	343	0	3736	3423	260
December 24, 2011 9:11:00 AM UTC	1324743060000	35	64	no	8.9	141.4	20972	20821	13820	6610	88	39065	873	383	0	3729	3622	60
December 24, 2011 9:12:00 AM UTC	1324743120000	35	64	no	9.0	141.6	20972	20821	13807	6665	84	39027	873	356	0	3710	3529	101
December 24, 2011 9:13:00 AM UTC	1324743180000	35	64	no	9.1	141.8	20972	20821	13819	6610	93	39061	893	414	0	3710	3496	174
December 24, 2011 9:14:00 AM UTC	1324743240000	43	56	no	9.2	142.0	20972	20821	13817	6617	92	39057	897	476	0	3702	3653	33
December 24, 2011 9:15:00 AM UTC	1324743300000	43	56	no	9.3	142.2	20972	20821	13807	6662	88	39026	895	432	0	3692	3559	116
December 24, 2011 9:16:00 AM UTC	1324743360000	46	53	no	9.4	142.4	20972	20821	13822	6573	93	39095	923	507	0	3686	3647	29
December 24, 2011 9:17:00 AM UTC	1324743420000	46	53	no	9.5	142.6	20972	20821	13816	6641	91	39035	920	502	0	3680	3661	13
December 24, 2011 9:18:00 AM UTC	1324743480000	52	47	no	9.6	142.8	20972	20821	13828	6586	97	39072	940	539	0	3676	3652	12
December 24, 2011 9:19:00 AM UTC	1324743540000	53	46	no	9.7	143.0	20972	20821	13806	6686	82	39009	928	568	0	3657	3619	37
