May 20, 2010 5:00:00 AM UTC	1274360400000	1	4	yes	4.1	68.0	20506	20827	9245	6579	520	43699	918	214	224	4957	104	1601
May 20, 2010 5:01:00 AM UTC	1274360460000	1	4	yes	4.3	68.1	20506	20827	9258	6489	508	43788	961	222	180	4952	151	1413
May 20, 2010 5:02:00 AM UTC	1274360520000	1	4	yes	4.5	68.3	20506	20827	9243	6581	487	43732	954	256	238	4921	109	1563
May 20, 2010 5:03:00 AM UTC	1274360580000	1	4	yes	4.7	68.4	20506	20827	9243	6581	508	43711	966	200	261	4910	77	1573
May 20, 2010 5:04:00 AM UTC	1274360640000	1	4	yes	4.8	68.6	20506	20827	9253	6523	497	43770	996	236	289	4903	100	1636
May 20, 2010 5:05:00 AM UTC	1274360700000	1	4	yes	5.0	68.7	20506	20827	9243	6582	482	43736	995	245	292	4881	88	1518
May 20, 2010 5:06:00 AM UTC	1274360760000	1	4	yes	5.2	68.9	20506	20827	9243	6582	478	43740	1010	270	226	4866	77	1637
May 20, 2010 5:07:00 AM UTC	1274360820000	1	4	yes	5.4	69.0	20506	20827	9247	6550	471	43775	1032	260	318	4855	78	1570
May 20, 2010 5:08:00 AM UTC	1274360880000	1	4	yes	5.6	69.1	20506	20827	9248	6548	455	43792	1046	302	288	4840	96	1509
May 20, 2010 5:09:00 AM UTC	1274360940000	1	5	yes	5.8	69.3	20506	20827	9248	6548	449	43798	1061	300	278	4827	97	1813
May 20, 2010 5:10:00 AM UTC	1274361000000	1	5	yes	6.0	69.4	20506	20827	9248	6548	443	43804	1075	303	339	4812	85	1808
May 20, 2010 5:11:00 AM UTC	1274361060000	1	5	yes	6.2	69.6	20506	20827	9248	6549	431	43815	1092	351	319	4792	82	1697
May 20, 2010 5:12:00 AM UTC	1274361120000	1	5	yes	6.3	69.7	20506	20827	9250	6589	459	43745	1107	280	363	4777	63	1625
