May 12, 2014 7:51:00 AM UTC	1399909860000	5	5	no	36.7	93.9	20506	20827	9260	6479	0	44304	2858	1651	911	4396	601	1180
May 12, 2014 7:52:00 AM UTC	1399909920000	5	5	no	36.9	94.1	20506	20827	9260	6479	0	44304	2863	1625	924	4410	583	1175
May 12, 2014 7:53:00 AM UTC	1399909980000	5	5	no	37.1	94.2	20506	20827	9249	6550	0	44244	2811	1575	942	4426	570	1158
May 12, 2014 7:54:00 AM UTC	1399910040000	5	5	no	37.3	94.4	20506	20827	9260	6480	0	44303	2858	1625	910	4445	541	1179
May 12, 2014 7:55:00 AM UTC	1399910100000	5	5	no	37.5	94.5	20506	20827	9249	6551	0	44243	2813	1558	979	4461	580	1202
May 12, 2014 7:56:00 AM UTC	1399910160000	5	5	no	37.7	94.7	20506	20827	9260	6481	0	44302	2854	1588	958	4482	553	1153
May 12, 2014 7:57:00 AM UTC	1399910220000	5	5	no	37.9	94.9	20506	20827	9260	6481	0	44302	2845	1563	954	4508	565	1212
May 12, 2014 7:58:00 AM UTC	1399910280000	5	5	no	38.1	95.0	20506	20827	9248	6559	0	44236	2800	1488	992	4512	578	1167
May 12, 2014 7:59:00 AM UTC	1399910340000	5	5	no	38.3	95.2	20506	20827	9259	6489	0	44295	2847	1536	969	4529	557	1120
May 12, 2014 8:00:00 AM UTC	1399910400000	5	5	no	38.5	95.4	20506	20827	9248	6561	0	44234	2801	1462	992	4541	537	1146
May 12, 2014 8:01:00 AM UTC	1399910460000	5	5	no	38.7	95.5	20506	20827	9258	6491	0	44294	2840	1474	1015	4566	515	1202
May 12, 2014 8:02:00 AM UTC	1399910520000	5	5	no	38.9	95.7	20506	20827	9258	6478	0	44307	2835	1485	1031	4585	522	1163
May 12, 2014 8:03:00 AM UTC	1399910580000	4	5	no	39.1	95.9	20506	20827	9258	6478	0	44307	2837	1415	1051	4606	496	1202
May 12, 2014 8:04:00 AM UTC	1399910640000	4	5	no	39.3	96.0	20506	20827	9258	6504	0	44281	2837	1425	1026	4616	504	1180
May 12, 2014 8:05:00 AM UTC	1399910700000	4	5	no	39.5	96.2	20506	20827	9246	6652	0	44145	2764	1347	1008	4631	478	1132
May 12, 2014 8:06:00 AM UTC	1399910760000	4	5	no	39.7	96.4	20506	20827	9257	6574	0	44212	2810	1363	1058	4651	488	1202
May 12, 2014 8:07:00 AM UTC	1399910820000	4	5	no	39.9	96.5	20506	20827	9257	6574	0	44212	2812	1272	1075	4667	441	1137
May 12, 2014 8:08:00 AM UTC	1399910880000	4	5	no	40.1	96.7	20506	20827	9256	6598	0	44189	2795	1222	1048	4684	422	1073
May 12, 2014 8:09:00 AM UTC	1399910940000	4	5	no	40.3	96.9	20506	20827	9256	6598	0	44189	2788	1175	1075	4703	395	1099
May 12, 2014 8:10:00 AM UTC	1399911000000	3	5	no	40.5	97.0	20506	20827	9256	6513	0	44274	2820	1160	1098	4722	359	1084
May 12, 2014 8:11:00 AM UTC	1399911060000	3	5	no	40.7	97.2	20506	20827	9256	6513	0	44274	2820	1149	1148	4739	349	1117
May 12, 2014 8:12:00 AM UTC	1399911120000	3	5	no	40.9	97.4	20506	20827	9245	6585	0	44213	2783	1070	1147	4743	263	1164
May 12, 2014 8:13:00 AM UTC	1399911180000	3	6	no	41.1	97.5	20506	20827	9255	6514	0	44274	2818	1111	1123	4775	268	1190
May 12, 2014 8:14:00 AM UTC	1399911240000	3	5	no	41.3	97.7	20506	20827	9255	6514	0	44274	2819	1100	1090	4789	213	1194
May 12, 2014 8:15:00 AM UTC	1399911300000	3	5	no	41.5	97.9	20506	20827	9254	6514	0	44275	2817	1097	1070	4812	211	1233
May 12, 2014 8:16:00 AM UTC	1399911360000	3	5	no	41.7	98.1	20506	20827	9253	6523	0	44267	2813	1078	1089	4830	209	1203
May 12, 2014 8:17:00 AM UTC	1399911420000	3	6	no	41.9	98.2	20506	20827	9252	6534	0	44257	2803	1072	1081	4839	148	1265
