December 31, 2006 7:40:00 AM UTC	1167572400000	2	0	no	3.2	124.0	23392	20809	13327	5836	6	38006	482	419	0	4015	249	0
December 31, 2006 7:41:00 AM UTC	1167572460000	1	0	no	3.3	124.2	23392	20809	13341	5775	19	38040	506	311	0	4005	175	0
December 31, 2006 7:42:00 AM UTC	1167572520000	2	1	no	3.5	124.3	23392	20809	13318	5868	17	37972	499	363	0	3973	240	0
December 31, 2006 7:43:00 AM UTC	1167572580000	2	1	no	3.6	124.5	23392	20809	13318	5868	14	37975	509	364	0	3979	244	0
December 31, 2006 7:44:00 AM UTC	1167572640000	2	1	no	3.8	124.7	23392	20809	13336	5803	9	38027	532	340	0	3971	219	0
December 31, 2006 7:45:00 AM UTC	1167572700000	3	3	no	3.9	124.8	23392	20809	13336	5803	1	38035	542	504	0	3953	293	0
December 31, 2006 7:46:00 AM UTC	1167572760000	4	10	no	4.1	125.0	23392	20809	13316	5903	4	37952	537	413	0	3951	279	5
December 31, 2006 7:47:00 AM UTC	1167572820000	9	21	no	4.3	125.2	23392	20809	13331	5844	0	38000	561	523	0	3937	498	0
December 31, 2006 7:48:00 AM UTC	1167572880000	21	47	no	4.4	125.4	23392	20809	13331	5844	0	38000	572	523	0	3918	1185	28
December 31, 2006 7:49:00 AM UTC	1167572940000	92	6	no	4.6	125.5	23392	20809	13331	5844	0	38000	585	570	0	3907	3421	0
December 31, 2006 7:50:00 AM UTC	1167573000000	97	2	no	4.7	125.7	23392	20809	13331	5844	0	38000	594	583	0	3908	3631	0
December 31, 2006 7:51:00 AM UTC	1167573060000	95	4	no	4.9	125.9	23392	20809	13331	5844	0	38000	606	594	0	3890	3554	15
December 31, 2006 7:52:00 AM UTC	1167573120000	100	0	no	5.0	126.0	23392	20809	13331	5844	0	38000	615	615	0	3881	3866	0
December 31, 2006 7:53:00 AM UTC	1167573180000	100	0	no	5.2	126.2	23392	20809	13330	5844	0	38001	629	629	0	3871	3862	0
December 31, 2006 7:54:00 AM UTC	1167573240000	100	0	no	5.3	126.4	23392	20809	13332	5785	0	38058	640	640	0	3861	3826	0
December 31, 2006 7:55:00 AM UTC	1167573300000	100	0	no	5.5	126.5	23392	20809	13333	5786	0	38056	653	653	0	3846	3845	0
December 31, 2006 7:56:00 AM UTC	1167573360000	99	0	no	5.7	126.7	23392	20809	13323	5826	0	38026	657	657	0	3830	3811	0
December 31, 2006 7:57:00 AM UTC	1167573420000	99	1	no	5.8	126.9	23392	20809	13335	5769	0	38071	681	681	0	3823	3795	0
December 31, 2006 7:58:00 AM UTC	1167573480000	100	0	no	6.0	127.1	23392	20809	13332	5810	0	38033	687	681	0	3809	3771	4
