July 7, 2009 5:00:00 AM UTC	1246964400000	14	5	no	3.9	63.6	23386	20815	13330	5888	138	37819	533	395	0	3959	3664	265
July 7, 2009 5:01:00 AM UTC	1246964460000	15	5	no	4.1	63.8	23386	20815	13330	5888	133	37824	545	412	0	3945	3704	230
July 7, 2009 5:02:00 AM UTC	1246964520000	15	6	no	4.3	63.9	23386	20815	13334	5931	129	37781	560	431	0	3933	3643	260
July 7, 2009 5:03:00 AM UTC	1246964580000	15	9	no	4.4	64.1	23386	20815	13314	6019	116	37726	554	438	0	3913	3582	298
July 7, 2009 5:04:00 AM UTC	1246964640000	15	11	no	4.6	64.2	23386	20815	13327	5954	115	37779	582	467	0	3904	3591	283
July 7, 2009 5:05:00 AM UTC	1246964700000	16	15	no	4.8	64.4	23386	20815	13327	5954	114	37780	592	478	0	3894	3555	277
July 7, 2009 5:06:00 AM UTC	1246964760000	16	18	no	5.0	64.5	23386	20815	13314	6020	104	37737	593	489	0	3873	3560	255
July 7, 2009 5:07:00 AM UTC	1246964820000	16	21	no	5.1	64.7	23386	20815	13338	5839	104	37894	626	522	0	3873	3587	243
July 7, 2009 5:08:00 AM UTC	1246964880000	17	26	no	5.3	64.9	23386	20815	13338	5839	98	37900	640	542	0	3859	3629	187
July 7, 2009 5:09:00 AM UTC	1246964940000	18	26	no	5.5	65.0	23386	20815	13322	5903	92	37858	637	545	0	3845	3621	224
July 7, 2009 5:10:00 AM UTC	1246965000000	19	29	no	5.6	65.2	23386	20815	13338	5823	93	37921	667	574	0	3834	3651	183
July 7, 2009 5:11:00 AM UTC	1246965060000	19	32	no	5.8	65.3	23386	20815	13324	5886	89	37876	664	575	0	3818	3619	199
July 7, 2009 5:12:00 AM UTC	1246965120000	21	32	no	6.0	65.5	23386	20815	13324	5886	88	37877	680	592	0	3803	3609	194
July 7, 2009 5:13:00 AM UTC	1246965180000	23	35	no	6.2	65.6	23386	20815	13337	5825	92	37921	704	612	0	3799	3658	141
July 7, 2009 5:14:00 AM UTC	1246965240000	22	37	no	6.3	65.8	23386	20815	13324	5889	89	37873	705	616	0	3781	3612	169
July 7, 2009 5:15:00 AM UTC	1246965300000	23	39	no	6.5	65.9	23386	20815	13324	5889	90	37872	720	630	0	3764	3619	145
July 7, 2009 5:16:00 AM UTC	1246965360000	24	39	no	6.7	66.1	23386	20815	13345	5797	97	37936	750	653	0	3762	3653	109
July 7, 2009 5:17:00 AM UTC	1246965420000	24	38	no	6.9	66.2	23386	20815	13330	5814	96	37935	751	655	0	3744	3606	138
July 7, 2009 5:18:00 AM UTC	1246965480000	24	40	no	7.0	66.4	23386	20815	13330	5814	96	37935	764	668	0	3731	3555	165
July 7, 2009 5:19:00 AM UTC	1246965540000	25	38	no	7.2	66.5	23386	20815	13322	5904	95	37854	767	672	0	3715	3533	182
July 7, 2009 5:20:00 AM UTC	1246965600000	25	40	no	7.4	66.7	23386	20815	13322	5904	94	37855	778	684	0	3704	3496	205
July 7, 2009 5:21:00 AM UTC	1246965660000	25	40	no	7.6	66.8	23386	20815	13328	5881	96	37870	800	704	0	3689	3541	112
July 7, 2009 5:22:00 AM UTC	1246965720000	25	43	no	7.7	67.0	23386	20815	13328	5882	98	37867	810	712	0	3680	3496	177
July 7, 2009 5:23:00 AM UTC	1246965780000	97	1	yes	7.9	67.1	23386	20815	13328	5882	100	37865	827	727	0	3660	3625	16
July 7, 2009 5:24:00 AM UTC	1246965840000	97	1	no	8.1	67.3	23386	20815	13328	5882	101	37864	835	734	0	3655	3633	7
July 7, 2009 5:25:00 AM UTC	1246965900000	25	58	no	8.3	67.4	23386	20815	13328	5884	100	37863	852	752	0	3637	3338	299
July 7, 2009 5:26:00 AM UTC	1246965960000	24	54	no	8.5	67.6	23386	20815	13335	5843	102	37895	876	774	0	3623	3319	304
July 7, 2009 5:27:00 AM UTC	1246966020000	24	57	no	8.6	67.7	23386	20815	13335	5843	104	37893	888	784	0	3610	3363	247
July 7, 2009 5:28:00 AM UTC	1246966080000	24	60	no	8.8	67.9	23386	20815	13330	5868	106	37871	899	793	0	3592	3497	95
July 7, 2009 5:29:00 AM UTC	1246966140000	24	63	no	9.0	68.0	23386	20815	13330	5868	104	37873	912	808	0	3581	3478	103
July 7, 2009 5:30:00 AM UTC	1246966200000	24	60	no	9.2	68.2	23386	20815	13316	5935	102	37822	910	808	0	3561	3421	140
July 7, 2009 5:31:00 AM UTC	1246966260000	24	58	no	9.3	68.3	23386	20815	13335	5847	111	37882	942	831	0	3556	3446	110
July 7, 2009 5:32:00 AM UTC	1246966320000	24	58	no	9.5	68.5	23386	20815	13335	5847	109	37884	958	849	0	3541	3460	81
July 7, 2009 5:33:00 AM UTC	1246966380000	24	55	yes	9.7	68.6	23386	20815	13321	5913	106	37835	954	848	0	3528	3457	71
July 7, 2009 5:34:00 AM UTC	1246966440000	24	53	yes	9.9	68.8	23386	20815	13335	5848	113	37879	986	873	0	3513	3478	35
July 7, 2009 5:35:00 AM UTC	1246966500000	25	53	yes	10.1	68.9	23386	20815	13335	5848	112	37880	1000	888	0	3498	3455	43
July 7, 2009 5:36:00 AM UTC	1246966560000	24	51	yes	10.2	69.1	23386	20815	13320	5913	109	37833	997	888	0	3482	3344	138
July 7, 2009 5:37:00 AM UTC	1246966620000	24	49	yes	10.4	69.2	23386	20815	13339	5891	115	37830	1029	914	0	3469	3306	163
July 7, 2009 5:38:00 AM UTC	1246966680000	23	48	yes	10.6	69.4	23386	20815	13339	5891	117	37828	1044	927	0	3452	3248	204
July 7, 2009 5:39:00 AM UTC	1246966740000	23	46	yes	10.8	69.5	23386	20815	13319	5979	111	37766	1032	921	0	3438	3226	211
July 7, 2009 5:40:00 AM UTC	1246966800000	23	46	yes	10.9	69.7	23386	20815	13333	5912	119	37811	1061	939	3	3429	3164	265
July 7, 2009 5:41:00 AM UTC	1246966860000	22	45	yes	11.1	69.8	23386	20815	13319	5979	116	37761	1061	945	0	3410	3110	300
July 7, 2009 5:42:00 AM UTC	1246966920000	22	43	yes	11.3	70.0	23386	20815	13325	5956	118	37776	1077	959	0	3401	3094	274
July 7, 2009 5:43:00 AM UTC	1246966980000	21	43	yes	11.5	70.1	23386	20815	13338	5882	126	37829	1116	990	0	3385	3028	314
July 7, 2009 5:44:00 AM UTC	1246967040000	21	43	yes	11.7	70.3	23386	20815	13325	5948	120	37782	1112	992	0	3367	2946	400
July 7, 2009 5:45:00 AM UTC	1246967100000	20	43	yes	11.8	70.4	23386	20815	13325	5948	122	37780	1131	1008	1	3348	2935	374
July 7, 2009 5:46:00 AM UTC	1246967160000	20	41	yes	12.0	70.6	23386	20815	13342	5882	129	37822	1163	1034	0	3334	3021	259
July 7, 2009 5:47:00 AM UTC	1246967220000	82	14	no	12.2	70.7	23386	20815	13325	5948	124	37778	1161	1037	0	3318	3318	0
July 7, 2009 5:48:00 AM UTC	1246967280000	19	38	yes	12.4	70.8	23386	20815	13331	5926	124	37794	1184	1060	0	3304	2951	320
July 7, 2009 5:49:00 AM UTC	1246967340000	19	38	yes	12.6	71.0	23386	20815	13343	5859	131	37842	1214	1083	0	3292	2907	330
July 7, 2009 5:50:00 AM UTC	1246967400000	19	37	yes	12.7	71.1	23386	20815	13326	5950	125	37774	1204	1079	0	3275	2883	370
July 7, 2009 5:51:00 AM UTC	1246967460000	18	35	yes	12.9	71.3	23386	20815	13326	5950	126	37773	1214	1088	0	3268	2880	370
July 7, 2009 5:52:00 AM UTC	1246967520000	18	33	yes	13.1	71.4	23386	20815	13325	5950	128	37772	1234	1106	0	3252	2938	307
