September 4, 2011 5:37:00 AM UTC	1315143420000	1	2	no	3.0	83.3	20506	20827	9256	6597	658	43532	842	171	23	5034	226	852
September 4, 2011 5:38:00 AM UTC	1315143480000	1	3	no	3.2	83.5	20506	20827	9246	6647	619	43531	842	189	57	5011	256	1082
September 4, 2011 5:39:00 AM UTC	1315143540000	1	3	no	3.4	83.6	20506	20827	9257	6577	610	43599	878	159	26	5004	252	1330
September 4, 2011 5:40:00 AM UTC	1315143600000	1	4	no	3.6	83.8	20506	20827	9257	6577	577	43632	895	173	64	4988	255	1414
September 4, 2011 5:41:00 AM UTC	1315143660000	1	4	no	3.8	83.9	20506	20827	9257	6583	546	43657	907	235	58	4977	202	1372
September 4, 2011 5:42:00 AM UTC	1315143720000	1	4	no	4.0	84.1	20506	20827	9258	6500	531	43754	930	230	99	4961	231	1393
September 4, 2011 5:43:00 AM UTC	1315143780000	1	4	yes	4.2	84.2	20506	20827	9247	6544	504	43748	927	263	150	4939	195	1467
September 4, 2011 5:44:00 AM UTC	1315143840000	2	4	no	4.4	84.3	20506	20827	9258	6474	499	43812	962	270	179	4928	239	1603
September 4, 2011 5:45:00 AM UTC	1315143900000	2	4	no	4.6	84.5	20506	20827	9258	6486	497	43802	978	282	217	4912	236	1518
September 4, 2011 5:46:00 AM UTC	1315143960000	2	4	no	4.8	84.6	20506	20827	9248	6557	484	43754	972	298	197	4892	207	1612
September 4, 2011 5:47:00 AM UTC	1315144020000	2	4	no	5.0	84.8	20506	20827	9259	6486	470	43828	1010	349	216	4882	235	1537
September 4, 2011 5:48:00 AM UTC	1315144080000	1	4	yes	5.2	84.9	20506	20827	9259	6486	494	43804	1023	267	236	4868	180	1548
September 4, 2011 5:49:00 AM UTC	1315144140000	1	4	yes	5.4	85.1	20506	20827	9259	6486	482	43816	1043	286	206	4851	197	1642
September 4, 2011 5:50:00 AM UTC	1315144200000	1	4	no	5.6	85.2	20506	20827	9260	6480	468	43835	1057	254	280	4838	204	1595
September 4, 2011 5:51:00 AM UTC	1315144260000	2	4	no	5.8	85.4	20506	20827	9249	6551	449	43794	1054	303	268	4815	236	1486
September 4, 2011 5:52:00 AM UTC	1315144320000	1	4	no	6.0	85.5	20506	20827	9260	6481	450	43852	1095	267	333	4802	151	1581
September 4, 2011 5:53:00 AM UTC	1315144380000	1	5	no	6.2	85.7	20506	20827	9260	6481	447	43855	1106	242	330	4790	156	1602
September 4, 2011 5:54:00 AM UTC	1315144440000	2	5	no	6.4	85.8	20506	20827	9249	6552	439	43803	1104	335	312	4766	156	1726
