April 23, 2009 5:20:00 AM UTC	1240492800000	5	10	no	3.1	76.5	20506	20827	9251	6558	683	43551	857	100	119	5033	1230	1476
April 23, 2009 5:21:00 AM UTC	1240492860000	6	11	no	3.3	76.7	20506	20827	9251	6558	647	43587	874	76	237	5018	1574	1393
April 23, 2009 5:22:00 AM UTC	1240492920000	6	11	no	3.5	76.8	20506	20827	9240	6627	596	43580	870	105	233	4996	1555	1474
April 23, 2009 5:23:00 AM UTC	1240492980000	6	12	no	3.7	76.9	20506	20827	9251	6556	570	43666	902	193	168	4993	1745	1460
April 23, 2009 5:24:00 AM UTC	1240493040000	7	12	no	3.9	77.1	20506	20827	9242	6615	544	43642	905	279	127	4966	1913	1419
April 23, 2009 5:25:00 AM UTC	1240493100000	9	12	no	4.1	77.2	20506	20827	9242	6615	534	43652	920	355	73	4951	2090	1296
April 23, 2009 5:26:00 AM UTC	1240493160000	8	12	no	4.3	77.4	20506	20827	9251	6558	507	43727	957	398	88	4936	2119	1240
April 23, 2009 5:27:00 AM UTC	1240493220000	8	12	no	4.5	77.5	20506	20827	9240	6629	489	43685	953	420	78	4912	2122	1071
April 23, 2009 5:28:00 AM UTC	1240493280000	8	13	no	4.7	77.7	20506	20827	9240	6595	484	43724	963	437	74	4904	2032	1044
April 23, 2009 5:29:00 AM UTC	1240493340000	8	15	yes	4.9	77.8	20506	20827	9251	6527	504	43761	999	456	75	4894	1952	989
April 23, 2009 5:30:00 AM UTC	1240493400000	8	16	yes	5.1	78.0	20506	20827	9240	6597	488	43718	991	468	68	4877	1795	1068
April 23, 2009 5:31:00 AM UTC	1240493460000	7	17	yes	5.3	78.1	20506	20827	9254	6428	483	43878	1036	518	68	4873	1653	1248
April 23, 2009 5:32:00 AM UTC	1240493520000	8	18	yes	5.5	78.3	20506	20827	9242	6513	461	43827	1039	527	81	4840	1601	1364
April 23, 2009 5:33:00 AM UTC	1240493580000	9	19	yes	5.7	78.4	20506	20827	9242	6513	457	43831	1053	611	12	4825	1655	1507
April 23, 2009 5:34:00 AM UTC	1240493640000	9	20	yes	5.9	78.5	20506	20827	9253	6430	447	43913	1093	575	88	4815	1808	1603
April 23, 2009 5:35:00 AM UTC	1240493700000	9	20	yes	6.1	78.7	20506	20827	9243	6495	439	43866	1087	579	77	4795	1919	1631
April 23, 2009 5:36:00 AM UTC	1240493760000	10	19	yes	6.3	78.8	20506	20827	9243	6495	436	43869	1098	566	97	4786	2140	1543
April 23, 2009 5:37:00 AM UTC	1240493820000	11	18	yes	6.5	79.0	20506	20827	9253	6429	437	43924	1134	615	93	4775	2510	1338
April 23, 2009 5:38:00 AM UTC	1240493880000	10	20	yes	6.7	79.1	20506	20827	9243	6507	458	43835	1136	642	52	4747	2652	1257
April 23, 2009 5:39:00 AM UTC	1240493940000	9	20	yes	6.9	79.3	20506	20827	9243	6507	455	43838	1154	620	96	4728	2607	1387
April 23, 2009 5:40:00 AM UTC	1240494000000	10	21	yes	7.1	79.4	20506	20827	9255	6493	458	43837	1185	675	68	4718	2587	1445
April 23, 2009 5:41:00 AM UTC	1240494060000	10	22	yes	7.3	79.6	20506	20827	9245	6560	446	43792	1183	673	79	4699	2594	1384
April 23, 2009 5:42:00 AM UTC	1240494120000	10	22	yes	7.5	79.7	20506	20827	9245	6560	442	43796	1195	737	23	4683	2621	1440
April 23, 2009 5:43:00 AM UTC	1240494180000	10	23	yes	7.7	79.8	20506	20827	9246	6560	433	43804	1212	770	17	4668	2634	1398
April 23, 2009 5:44:00 AM UTC	1240494240000	10	25	yes	7.9	80.0	20506	20827	9246	6560	427	43810	1231	783	29	4648	2553	1456
April 23, 2009 5:45:00 AM UTC	1240494300000	10	27	yes	8.1	80.1	20506	20827	9246	6560	430	43807	1242	811	8	4640	2554	1597
April 23, 2009 5:46:00 AM UTC	1240494360000	10	28	yes	8.3	80.3	20506	20827	9247	6560	447	43789	1261	814	4	4611	2581	1558
April 23, 2009 5:47:00 AM UTC	1240494420000	10	30	yes	8.4	80.4	20506	20827	9247	6560	446	43790	1277	827	7	4606	2512	1583
April 23, 2009 5:48:00 AM UTC	1240494480000	10	30	yes	8.6	80.6	20506	20827	9247	6560	444	43792	1291	841	8	4588	2523	1584
April 23, 2009 5:49:00 AM UTC	1240494540000	11	29	yes	8.8	80.7	20506	20827	9250	6549	434	43810	1317	882	2	4556	2573	1538
April 23, 2009 5:50:00 AM UTC	1240494600000	11	29	yes	9.0	80.9	20506	20827	9250	6549	434	43810	1331	890	8	4562	2704	1409
April 23, 2009 5:51:00 AM UTC	1240494660000	12	29	yes	9.2	81.0	20506	20827	9250	6520	426	43847	1348	923	0	4530	2758	1346
April 23, 2009 5:52:00 AM UTC	1240494720000	11	30	yes	9.4	81.1	20506	20827	9251	6521	410	43861	1361	940	6	4532	2850	1233
