January 7, 2011 7:19:00 AM UTC	1294413540000	3	8	no	3.1	121.0	20506	20827	9247	6555	628	43613	839	136	1	5045	548	308
January 7, 2011 7:20:00 AM UTC	1294413600000	3	9	no	3.2	121.1	20506	20827	9247	6555	598	43643	853	151	1	5029	541	437
January 7, 2011 7:21:00 AM UTC	1294413660000	3	10	no	3.4	121.3	20506	20827	9252	6520	607	43664	876	85	5	5018	584	363
January 7, 2011 7:22:00 AM UTC	1294413720000	4	11	no	3.6	121.4	20506	20827	9255	6494	567	43727	895	107	3	5010	601	385
January 7, 2011 7:23:00 AM UTC	1294413780000	4	12	no	3.7	121.6	20506	20827	9247	6555	531	43710	899	114	1	4982	617	393
January 7, 2011 7:24:00 AM UTC	1294413840000	6	16	no	3.9	121.7	20506	20827	9247	6555	498	43743	908	124	1	4972	631	466
January 7, 2011 7:25:00 AM UTC	1294413900000	7	21	no	4.1	121.9	20506	20827	9257	6434	486	43866	942	152	4	4970	775	506
January 7, 2011 7:26:00 AM UTC	1294413960000	8	21	no	4.2	122.0	20506	20827	9242	6535	443	43823	929	192	2	4945	867	572
January 7, 2011 7:27:00 AM UTC	1294414020000	9	22	no	4.4	122.2	20506	20827	9246	6498	424	43875	950	243	7	4937	958	586
January 7, 2011 7:28:00 AM UTC	1294414080000	10	25	no	4.6	122.4	20506	20827	9256	6435	399	43953	984	312	10	4928	1049	494
January 7, 2011 7:29:00 AM UTC	1294414140000	12	27	no	4.8	122.5	20506	20827	9247	6493	414	43889	979	263	5	4908	1008	476
January 7, 2011 7:30:00 AM UTC	1294414200000	14	30	no	4.9	122.7	20506	20827	9249	6472	394	43928	1001	271	11	4895	1164	455
January 7, 2011 7:31:00 AM UTC	1294414260000	16	31	no	5.1	122.8	20506	20827	9249	6472	388	43934	1011	274	5	4888	1372	443
January 7, 2011 7:32:00 AM UTC	1294414320000	18	33	no	5.3	123.0	20506	20827	9239	6564	376	43864	1007	288	8	4862	1572	533
