April 20, 2011 1:52:00 PM UTC	1303329120000	100	0	no	51.2	231.2	23386	20815	13326	5860	0	37989	2841	2841	0	4162	4162	0	15418	15418	0
April 20, 2011 1:53:00 PM UTC	1303329180000	100	0	no	51.1	231.5	23386	20815	13332	5875	0	37968	2823	2823	0	4158	4158	0	15420	15420	0
April 20, 2011 1:54:00 PM UTC	1303329240000	100	0	no	50.9	231.8	23386	20815	13323	5859	0	37993	2833	2833	0	4140	4140	0	15457	15457	0
April 20, 2011 1:55:00 PM UTC	1303329300000	100	0	no	50.8	232.1	23386	20815	13334	5802	0	38039	2863	2863	0	4137	4137	0	15475	15475	0
April 20, 2011 1:56:00 PM UTC	1303329360000	100	0	no	50.6	232.4	23386	20815	13321	5857	0	37997	2826	2826	0	4124	4124	0	15489	15489	0
April 20, 2011 1:57:00 PM UTC	1303329420000	100	0	no	50.5	232.7	23386	20815	13321	5863	0	37991	2835	2835	0	4107	4107	0	15490	15490	0
April 20, 2011 1:58:00 PM UTC	1303329480000	100	0	no	50.3	233.0	23386	20815	13342	5767	0	38066	2875	2875	0	4117	4117	0	15518	15518	0
April 20, 2011 1:59:00 PM UTC	1303329540000	100	0	no	50.2	233.3	23386	20815	13323	5827	0	38025	2851	2851	0	4096	4096	0	15526	15526	0
April 20, 2011 2:00:00 PM UTC	1303329600000	100	0	no	50.0	233.6	23386	20815	13332	5787	0	38056	2868	2868	0	4089	4089	0	15548	15548	0
April 20, 2011 2:01:00 PM UTC	1303329660000	100	0	no	49.8	233.9	23386	20815	13321	5881	0	37973	2829	2829	0	4064	4064	0	15531	15531	0
April 20, 2011 2:02:00 PM UTC	1303329720000	100	0	no	49.7	234.2	23386	20815	13331	5841	0	38003	2844	2844	0	4062	4062	0	15550	15550	0
April 20, 2011 2:03:00 PM UTC	1303329780000	100	0	no	49.5	234.5	23386	20815	13327	5859	0	37989	2841	2841	0	4034	4034	0	15561	15561	0
April 20, 2011 2:04:00 PM UTC	1303329840000	100	0	no	49.4	234.8	23386	20815	13331	5841	0	38003	2851	2851	0	4039	4039	0	15573	15573	0
April 20, 2011 2:05:00 PM UTC	1303329900000	100	0	no	49.2	235.1	23386	20815	13326	5860	0	37989	2844	2844	0	4010	4010	0	15586	15586	0
April 20, 2011 2:06:00 PM UTC	1303329960000	100	0	no	49.1	235.4	23386	20815	13336	5800	0	38039	2874	2874	0	4021	4021	0	15609	15609	0
April 20, 2011 2:07:00 PM UTC	1303330020000	100	0	no	48.9	235.7	23386	20815	13327	5835	0	38013	2849	2849	0	3999	3999	0	15620	15620	0
April 20, 2011 2:08:00 PM UTC	1303330080000	100	0	no	48.7	236.0	23386	20815	13328	5831	0	38016	2857	2857	0	4000	4000	0	15630	15630	0
April 20, 2011 2:09:00 PM UTC	1303330140000	100	0	no	48.6	236.2	23386	20815	13333	5812	0	38030	2871	2871	0	3974	3974	0	15645	15645	0
April 20, 2011 2:10:00 PM UTC	1303330200000	100	0	no	48.4	236.5	23386	20815	13326	5894	0	37955	2830	2830	0	3967	3967	0	15628	15628	0
April 20, 2011 2:11:00 PM UTC	1303330260000	100	0	no	48.3	236.8	23386	20815	13326	5894	0	37955	2839	2839	0	3945	3945	0	15638	15638	0
April 20, 2011 2:12:00 PM UTC	1303330320000	100	0	no	48.1	237.1	23386	20815	13334	5856	0	37985	2850	2850	0	3944	3944	0	15663	15663	0
April 20, 2011 2:13:00 PM UTC	1303330380000	100	0	no	48.0	237.4	23386	20815	13326	5893	0	37956	2831	2831	0	3930	3930	0	15668	15668	0
April 20, 2011 2:14:00 PM UTC	1303330440000	100	0	no	47.8	237.6	23386	20815	13322	5917	0	37936	2818	2818	0	3908	3908	0	15686	15686	0
April 20, 2011 2:15:00 PM UTC	1303330500000	100	0	no	47.6	237.9	23386	20815	13336	5832	0	38007	2877	2877	0	3906	3906	0	15700	15700	0
April 20, 2011 2:16:00 PM UTC	1303330560000	100	0	no	47.5	238.2	23386	20815	13321	5891	0	37963	2843	2843	0	3886	3886	0	15711	15711	0
April 20, 2011 2:17:00 PM UTC	1303330620000	100	0	no	47.3	238.4	23386	20815	13336	5831	0	38008	2876	2876	0	3882	3882	0	15728	15728	0
April 20, 2011 2:18:00 PM UTC	1303330680000	100	0	no	47.1	238.7	23386	20815	13330	5855	0	37990	2865	2865	0	3866	3866	0	15739	15739	0
April 20, 2011 2:19:00 PM UTC	1303330740000	100	0	no	47.0	239.0	23386	20815	13321	5952	0	37902	2809	2809	0	3848	3848	0	15726	15726	0
April 20, 2011 2:20:00 PM UTC	1303330800000	100	0	no	46.8	239.2	23386	20815	13321	5952	0	37902	2818	2818	0	3831	3831	0	15735	15735	0
April 20, 2011 2:21:00 PM UTC	1303330860000	100	0	no	46.6	239.5	23386	20815	13329	5859	0	37987	2849	2849	0	3825	3825	0	15797	15797	0
April 20, 2011 2:22:00 PM UTC	1303330920000	100	0	no	46.5	239.8	23386	20815	13341	5799	0	38035	2887	2887	0	3822	3822	0	15811	15811	0
April 20, 2011 2:23:00 PM UTC	1303330980000	100	0	no	46.3	240.0	23386	20815	13329	5858	0	37988	2856	2856	0	3795	3795	0	15822	15822	0
April 20, 2011 2:24:00 PM UTC	1303331040000	100	0	no	46.2	240.3	23386	20815	13330	5841	0	38004	2871	2871	0	3788	3788	0	15833	15833	0
April 20, 2011 2:25:00 PM UTC	1303331100000	100	0	no	46.0	240.6	23386	20815	13337	5807	0	38031	2886	2886	0	3771	3771	0	15858	15858	0
April 20, 2011 2:26:00 PM UTC	1303331160000	100	0	no	45.8	240.8	23386	20815	13329	5840	0	38006	2873	2873	0	3759	3759	0	15860	15860	0
April 20, 2011 2:27:00 PM UTC	1303331220000	100	0	no	45.7	241.1	23386	20815	13329	5840	0	38006	2874	2874	0	3744	3744	0	15875	15875	0
April 20, 2011 2:28:00 PM UTC	1303331280000	100	0	no	45.5	241.3	23386	20815	13335	5871	0	37969	2857	2857	0	3734	3734	0	15865	15865	0
April 20, 2011 2:29:00 PM UTC	1303331340000	100	0	no	45.3	241.6	23386	20815	13322	5933	0	37920	2830	2830	0	3711	3711	0	15868	15868	0
April 20, 2011 2:30:00 PM UTC	1303331400000	100	0	no	45.1	241.8	23386	20815	13338	5871	0	37966	2856	2856	0	3707	3707	0	15893	15893	0
April 20, 2011 2:31:00 PM UTC	1303331460000	100	0	no	45.0	242.1	23386	20815	13322	5933	0	37920	2830	2830	0	3685	3685	0	15895	15895	0
April 20, 2011 2:32:00 PM UTC	1303331520000	100	0	no	44.8	242.3	23386	20815	13338	5872	0	37965	2876	2876	0	3676	3676	0	15905	15905	0
April 20, 2011 2:33:00 PM UTC	1303331580000	100	0	no	44.6	242.6	23386	20815	13330	5866	0	37979	2861	2861	0	3660	3660	0	15949	15949	0
April 20, 2011 2:34:00 PM UTC	1303331640000	100	0	no	44.5	242.8	23386	20815	13330	5881	0	37964	2869	2869	0	3643	3643	0	15942	15942	0
April 20, 2011 2:35:00 PM UTC	1303331700000	100	0	no	44.3	243.1	23386	20815	13322	5912	0	37941	2837	2837	0	3628	3628	0	15967	15967	0
April 20, 2011 2:36:00 PM UTC	1303331760000	100	0	no	44.1	243.3	23386	20815	13330	5881	0	37964	2862	2862	0	3621	3621	0	15974	15974	0
April 20, 2011 2:37:00 PM UTC	1303331820000	100	0	no	44.0	243.6	23386	20815	13330	5881	0	37964	2870	2870	0	3603	3603	0	15985	15985	0
April 20, 2011 2:38:00 PM UTC	1303331880000	100	0	no	43.8	243.8	23386	20815	13330	5881	0	37964	2867	2867	0	3586	3586	0	16003	16003	0
April 20, 2011 2:39:00 PM UTC	1303331940000	100	0	no	43.6	244.0	23386	20815	13314	6003	0	37858	2801	2801	0	3572	3572	0	15977	15977	0
April 20, 2011 2:40:00 PM UTC	1303332000000	100	0	no	43.4	244.3	23386	20815	13326	5944	0	37905	2834	2834	0	3558	3558	0	16008	16008	0
April 20, 2011 2:41:00 PM UTC	1303332060000	100	0	no	43.3	244.5	23386	20815	13314	6003	0	37858	2808	2808	0	3543	3543	0	16003	16003	0
April 20, 2011 2:42:00 PM UTC	1303332120000	100	0	no	43.1	244.8	23386	20815	13338	5843	0	37994	2881	2881	0	3537	3537	0	16068	16068	0
April 20, 2011 2:43:00 PM UTC	1303332180000	100	0	no	42.9	245.0	23386	20815	13322	5906	0	37947	2852	2852	0	3519	3519	0	16071	16071	0
April 20, 2011 2:44:00 PM UTC	1303332240000	100	0	no	42.8	245.2	23386	20815	13331	5855	0	37989	2884	2884	0	3502	3502	0	16096	16096	0
April 20, 2011 2:45:00 PM UTC	1303332300000	100	0	no	42.6	245.5	23386	20815	13324	5891	0	37960	2858	2858	0	3487	3487	0	16109	16109	0
April 20, 2011 2:46:00 PM UTC	1303332360000	100	0	no	42.4	245.7	23386	20815	13324	5890	0	37961	2872	2872	0	3470	3470	0	16111	16111	0
April 20, 2011 2:47:00 PM UTC	1303332420000	100	0	no	42.2	245.9	23386	20815	13324	5890	0	37961	2868	2868	0	3454	3454	0	16132	16132	0
April 20, 2011 2:48:00 PM UTC	1303332480000	100	0	no	42.1	246.2	23386	20815	13329	5819	0	38027	2894	2894	0	3442	3442	0	16186	16186	0
April 20, 2011 2:49:00 PM UTC	1303332540000	100	0	no	41.9	246.4	23386	20815	13329	5819	0	38027	2890	2890	0	3425	3425	0	16205	16205	0
April 20, 2011 2:50:00 PM UTC	1303332600000	100	0	no	41.7	246.6	23386	20815	13321	5913	0	37941	2849	2849	0	3413	3413	0	16173	16173	0
April 20, 2011 2:51:00 PM UTC	1303332660000	100	0	no	41.5	246.9	23386	20815	13328	5882	0	37965	2867	2867	0	3400	3400	0	16190	16190	0
April 20, 2011 2:52:00 PM UTC	1303332720000	100	0	no	41.4	247.1	23386	20815	13328	5882	0	37965	2866	2866	0	3390	3390	0	16205	16205	0
April 20, 2011 2:53:00 PM UTC	1303332780000	100	0	no	41.2	247.3	23386	20815	13328	5882	0	37965	2875	2875	0	3364	3364	0	16220	16220	0
April 20, 2011 2:54:00 PM UTC	1303332840000	100	0	no	41.0	247.5	23386	20815	13335	5854	0	37986	2881	2881	0	3354	3354	0	16244	16244	0
April 20, 2011 2:55:00 PM UTC	1303332900000	100	0	no	40.8	247.8	23386	20815	13321	5909	0	37945	2860	2860	0	3333	3333	0	16244	16244	0
April 20, 2011 2:56:00 PM UTC	1303332960000	100	0	no	40.6	248.0	23386	20815	13330	5871	0	37974	2887	2887	0	3321	3321	0	16259	16259	0
April 20, 2011 2:57:00 PM UTC	1303333020000	100	0	no	40.5	248.2	23386	20815	13316	5933	0	37926	2847	2847	0	3306	3306	0	16266	16266	0
April 20, 2011 2:58:00 PM UTC	1303333080000	100	0	no	40.3	248.4	23386	20815	13335	5844	0	37996	2898	2898	0	3295	3295	0	16293	16293	0
April 20, 2011 2:59:00 PM UTC	1303333140000	100	0	no	40.1	248.6	23386	20815	13321	5909	0	37945	2863	2863	0	3271	3271	0	16301	16301	0
April 20, 2011 3:00:00 PM UTC	1303333200000	100	0	no	39.9	248.9	23386	20815	13335	5844	0	37996	2906	2906	0	3257	3257	0	16324	16324	0
April 20, 2011 3:01:00 PM UTC	1303333260000	100	0	no	39.8	249.1	23386	20815	13320	5909	0	37946	2866	2866	0	3244	3244	0	16328	16328	0
April 20, 2011 3:02:00 PM UTC	1303333320000	100	0	no	39.6	249.3	23386	20815	13339	5888	0	37948	2893	2893	0	3225	3225	0	16320	16320	0
April 20, 2011 3:03:00 PM UTC	1303333380000	100	0	no	39.4	249.5	23386	20815	13319	5978	0	37878	2840	2840	0	3212	3212	0	16314	16314	0
April 20, 2011 3:04:00 PM UTC	1303333440000	100	0	no	39.2	249.7	23386	20815	13333	5914	0	37928	2876	2876	0	3204	3204	0	16342	16342	0
April 20, 2011 3:05:00 PM UTC	1303333500000	100	0	no	39.0	250.0	23386	20815	13325	5955	0	37895	2853	2853	0	3187	3187	0	16346	16346	0
April 20, 2011 3:06:00 PM UTC	1303333560000	100	0	no	38.9	250.2	23386	20815	13338	5879	0	37958	2905	2905	0	3161	3161	0	16376	16376	0
April 20, 2011 3:07:00 PM UTC	1303333620000	100	0	no	38.7	250.4	23386	20815	13325	5945	0	37905	2862	2862	0	3148	3148	0	16377	16377	0
April 20, 2011 3:08:00 PM UTC	1303333680000	100	0	no	38.5	250.6	23386	20815	13342	5879	0	37954	2907	2907	0	3134	3134	0	16400	16400	0
April 20, 2011 3:09:00 PM UTC	1303333740000	100	0	no	38.3	250.8	23386	20815	13331	5923	0	37921	2880	2880	0	3123	3123	0	16403	16403	0
April 20, 2011 3:10:00 PM UTC	1303333800000	100	0	no	38.1	251.0	23386	20815	13331	5920	0	37924	2881	2881	0	3109	3109	0	16419	16419	0
April 20, 2011 3:11:00 PM UTC	1303333860000	100	0	no	38.0	251.2	23386	20815	13326	5942	0	37907	2854	2854	0	3095	3095	0	16437	16437	0
April 20, 2011 3:12:00 PM UTC	1303333920000	100	0	no	37.8	251.4	23386	20815	13325	5942	0	37908	2864	2864	0	3082	3082	0	16449	16449	0
April 20, 2011 3:13:00 PM UTC	1303333980000	100	0	no	37.6	251.6	23386	20815	13328	5826	0	38021	2892	2892	0	3066	3066	0	16545	16545	0
April 20, 2011 3:14:00 PM UTC	1303334040000	100	0	no	37.4	251.8	23386	20815	13333	5804	0	38038	2902	2902	0	3056	3056	0	16560	16560	0
April 20, 2011 3:15:00 PM UTC	1303334100000	100	0	no	37.2	252.1	23386	20815	13330	5872	0	37973	2873	2873	0	3042	3042	0	16533	16533	0
April 20, 2011 3:16:00 PM UTC	1303334160000	100	0	no	37.0	252.3	23386	20815	13330	5871	0	37974	2871	2871	0	3034	3034	0	16549	16549	0
April 20, 2011 3:17:00 PM UTC	1303334220000	100	0	no	36.9	252.5	23386	20815	13330	5871	0	37974	2871	2871	0	3017	3017	0	16562	16562	0
April 20, 2011 3:18:00 PM UTC	1303334280000	100	0	no	36.7	252.7	23386	20815	13335	5850	0	37990	2880	2880	0	3014	3014	0	16571	16571	0
April 20, 2011 3:19:00 PM UTC	1303334340000	100	0	no	36.5	252.9	23386	20815	13335	5850	0	37990	2875	2875	0	3003	3003	0	16586	16586	0
April 20, 2011 3:20:00 PM UTC	1303334400000	100	0	no	36.3	253.1	23386	20815	13331	5870	0	37974	2860	2860	0	2992	2992	0	16597	16597	0
April 20, 2011 3:21:00 PM UTC	1303334460000	100	0	no	36.1	253.3	23386	20815	13331	5870	0	37974	2860	2860	0	2975	2975	0	16613	16613	0
April 20, 2011 3:22:00 PM UTC	1303334520000	100	0	no	36.0	253.5	23386	20815	13317	5938	0	37920	2813	2813	0	2970	2970	0	16609	16609	0
April 20, 2011 3:23:00 PM UTC	1303334580000	100	0	no	35.8	253.7	23386	20815	13336	5849	0	37990	2858	2858	0	2960	2960	0	16642	16642	0
April 20, 2011 3:24:00 PM UTC	1303334640000	100	0	no	35.6	253.9	23386	20815	13322	5915	0	37938	2811	2811	0	2953	2953	0	16643	16643	0
April 20, 2011 3:25:00 PM UTC	1303334700000	100	0	no	35.4	254.1	23386	20815	13337	5848	0	37990	2846	2846	0	2944	2944	0	16667	16667	0
April 20, 2011 3:26:00 PM UTC	1303334760000	100	0	no	35.2	254.3	23386	20815	13321	5914	0	37940	2801	2801	0	2935	2935	0	16670	16670	0
April 20, 2011 3:27:00 PM UTC	1303334820000	100	0	no	35.0	254.5	23386	20815	13336	5847	0	37992	2832	2832	0	2927	2927	0	16697	16697	0
April 20, 2011 3:28:00 PM UTC	1303334880000	100	0	no	34.8	254.7	23386	20815	13326	5896	0	37953	2804	2804	0	2913	2913	0	16699	16699	0
April 20, 2011 3:29:00 PM UTC	1303334940000	100	0	no	34.7	254.9	23386	20815	13338	5904	0	37933	2804	2804	0	2911	2911	0	16681	16681	0
April 20, 2011 3:30:00 PM UTC	1303335000000	100	0	no	34.5	255.1	23386	20815	13322	5971	0	37882	2754	2754	0	2909	2909	0	16681	16681	0
April 20, 2011 3:31:00 PM UTC	1303335060000	100	0	no	34.3	255.3	23386	20815	13336	5899	0	37940	2788	2788	0	2900	2900	0	16712	16712	0
April 20, 2011 3:32:00 PM UTC	1303335120000	100	0	no	34.1	255.4	23386	20815	13322	5968	0	37885	2756	2756	0	2887	2887	0	16702	16702	0
April 20, 2011 3:33:00 PM UTC	1303335180000	100	0	no	33.9	255.6	23386	20815	13338	5900	0	37937	2782	2782	0	2883	2883	0	16731	16731	0
April 20, 2011 3:34:00 PM UTC	1303335240000	100	0	no	33.7	255.8	23386	20815	13322	5968	0	37885	2732	2732	0	2876	2876	0	16731	16731	0
April 20, 2011 3:35:00 PM UTC	1303335300000	100	0	no	33.6	256.0	23386	20815	13323	5932	0	37920	2736	2736	0	2870	2870	0	16770	16770	0
April 20, 2011 3:36:00 PM UTC	1303335360000	100	0	no	33.4	256.2	23386	20815	13338	5864	0	37973	2763	2756	0	2864	2864	0	16799	16799	0
April 20, 2011 3:37:00 PM UTC	1303335420000	100	0	no	33.2	256.4	23386	20815	13324	5931	0	37920	2712	2712	0	2862	2862	0	16798	16798	0
April 20, 2011 3:38:00 PM UTC	1303335480000	100	0	no	33.0	256.6	23386	20815	13343	5847	0	37985	2749	2749	0	2854	2854	0	16831	16831	0
April 20, 2011 3:39:00 PM UTC	1303335540000	100	0	no	32.8	256.8	23386	20815	13328	5914	0	37933	2708	2708	0	2845	2845	0	16829	16829	0
April 20, 2011 3:40:00 PM UTC	1303335600000	100	0	no	32.6	257.0	23386	20815	13345	5769	0	38061	2758	2758	0	2839	2839	0	16910	16910	0
April 20, 2011 3:41:00 PM UTC	1303335660000	100	0	no	32.4	257.2	23386	20815	13331	5830	0	38014	2708	2708	0	2839	2839	0	16909	16909	0
April 20, 2011 3:42:00 PM UTC	1303335720000	100	0	no	32.3	257.4	23386	20815	13345	5769	0	38061	2730	2730	0	2832	2832	0	16940	16940	0
April 20, 2011 3:43:00 PM UTC	1303335780000	100	0	no	32.1	257.5	23386	20815	13330	5837	0	38008	2685	2680	0	2822	2822	0	16937	16937	0
April 20, 2011 3:44:00 PM UTC	1303335840000	100	0	no	31.9	257.7	23386	20815	13331	5899	0	37945	2664	2664	0	2821	2821	0	16900	16900	0
April 20, 2011 3:45:00 PM UTC	1303335900000	100	0	no	31.7	257.9	23386	20815	13331	5902	0	37942	2656	2656	0	2817	2817	0	16904	16904	0
April 20, 2011 3:46:00 PM UTC	1303335960000	100	0	no	31.5	258.1	23386	20815	13331	5902	0	37942	2647	2647	0	2810	2810	0	16918	16918	0
April 20, 2011 3:47:00 PM UTC	1303336020000	100	0	no	31.3	258.3	23386	20815	13330	5901	0	37944	2633	2620	0	2811	2811	0	16932	16932	0
April 20, 2011 3:48:00 PM UTC	1303336080000	100	0	no	31.1	258.5	23386	20815	13330	5901	0	37944	2622	2602	0	2808	2808	0	16942	16942	0
April 20, 2011 3:49:00 PM UTC	1303336140000	100	0	no	30.9	258.6	23386	20815	13330	5901	0	37944	2617	2617	0	2803	2803	0	16954	16954	0
April 20, 2011 3:50:00 PM UTC	1303336200000	100	0	no	30.8	258.8	23386	20815	13330	5901	0	37944	2602	2568	0	2797	2797	0	16967	16967	0
April 20, 2011 3:51:00 PM UTC	1303336260000	100	0	no	30.6	259.0	23386	20815	13333	5887	0	37955	2601	2486	0	2797	2797	0	16982	16982	0
April 20, 2011 3:52:00 PM UTC	1303336320000	100	0	no	30.4	259.2	23386	20815	13333	5887	0	37955	2583	2552	0	2797	2797	0	16995	16995	0
April 20, 2011 3:53:00 PM UTC	1303336380000	100	0	no	30.2	259.4	23386	20815	13330	5900	0	37945	2570	2544	0	2790	2790	0	17002	17002	0
April 20, 2011 3:54:00 PM UTC	1303336440000	100	0	no	30.0	259.6	23386	20815	13330	5899	0	37946	2555	2554	0	2789	2789	0	17017	17017	0
April 20, 2011 3:55:00 PM UTC	1303336500000	100	0	no	29.8	259.7	23386	20815	13330	5899	0	37946	2545	2514	0	2787	2787	0	17028	17028	0
April 20, 2011 3:56:00 PM UTC	1303336560000	100	0	no	29.6	259.9	23386	20815	13330	5897	0	37948	2533	2530	0	2784	2784	0	17042	17042	0
April 20, 2011 3:57:00 PM UTC	1303336620000	100	0	no	29.4	260.1	23386	20815	13330	5867	0	37978	2525	2522	0	2784	2784	0	17080	17080	0
April 20, 2011 3:58:00 PM UTC	1303336680000	100	0	no	29.3	260.3	23386	20815	13333	5853	0	37989	2520	2475	0	2775	2775	0	17096	17096	0
April 20, 2011 3:59:00 PM UTC	1303336740000	100	0	no	29.1	260.5	23386	20815	13333	5853	0	37989	2505	2497	0	2778	2778	0	17107	17107	0
April 20, 2011 4:00:00 PM UTC	1303336800000	100	0	no	28.9	260.6	23386	20815	13333	5853	0	37989	2497	2469	0	2773	2773	0	17118	17118	0
April 20, 2011 4:01:00 PM UTC	1303336860000	100	0	no	28.7	260.8	23386	20815	13332	5935	0	37908	2470	2452	0	2779	2779	0	17063	17063	0
April 20, 2011 4:02:00 PM UTC	1303336920000	100	0	no	28.5	261.0	23386	20815	13315	6006	0	37854	2417	2413	0	2770	2770	0	17056	17056	0
April 20, 2011 4:03:00 PM UTC	1303336980000	100	0	no	28.3	261.2	23386	20815	13331	5936	0	37908	2440	2437	0	2782	2782	0	17086	17086	0
April 20, 2011 4:04:00 PM UTC	1303337040000	100	0	no	28.1	261.3	23386	20815	13331	5936	0	37908	2431	2428	0	2770	2770	0	17096	17096	0
April 20, 2011 4:05:00 PM UTC	1303337100000	100	0	no	27.9	261.5	23386	20815	13333	5859	0	37983	2435	2422	0	2772	2772	0	17164	17164	0
April 20, 2011 4:06:00 PM UTC	1303337160000	100	0	no	27.7	261.7	23386	20815	13336	5849	0	37990	2430	2411	0	2769	2769	0	17176	17176	0
April 20, 2011 4:07:00 PM UTC	1303337220000	100	0	no	27.6	261.9	23386	20815	13336	5848	0	37991	2415	2291	0	2767	2767	0	17188	17188	0
April 20, 2011 4:08:00 PM UTC	1303337280000	100	0	no	27.4	262.1	23386	20815	13336	5848	0	37991	2397	2347	0	2776	2776	0	17198	17198	0
April 20, 2011 4:09:00 PM UTC	1303337340000	99	0	no	27.2	262.2	23386	20815	13322	5913	0	37940	2347	2063	0	2776	2776	0	17192	17192	0
April 20, 2011 4:10:00 PM UTC	1303337400000	99	0	no	27.0	262.4	23386	20815	13336	5848	0	37991	2373	1949	0	2771	2771	0	17221	17221	0
April 20, 2011 4:11:00 PM UTC	1303337460000	98	0	no	26.8	262.6	23386	20815	13320	5918	0	37937	2328	1621	7	2773	2773	0	17208	17198	4
April 20, 2011 4:12:00 PM UTC	1303337520000	99	0	no	26.6	262.7	23386	20815	13336	5847	0	37992	2341	2086	0	2776	2776	0	17241	17239	2
April 20, 2011 4:13:00 PM UTC	1303337580000	99	0	no	26.4	262.9	23386	20815	13336	5847	0	37992	2329	2122	0	2776	2776	0	17252	17250	2
April 20, 2011 4:14:00 PM UTC	1303337640000	99	0	no	26.2	263.1	23386	20815	13338	5837	0	38000	2319	2051	0	2778	2778	0	17264	17263	1
April 20, 2011 4:15:00 PM UTC	1303337700000	100	0	no	26.0	263.3	23386	20815	13338	5837	0	38000	2309	2156	0	2774	2774	0	17274	17274	0
April 20, 2011 4:16:00 PM UTC	1303337760000	100	0	no	25.8	263.4	23386	20815	13322	5907	0	37946	2262	2208	0	2777	2777	0	17262	17262	0
April 20, 2011 4:17:00 PM UTC	1303337820000	100	0	no	25.7	263.6	23386	20815	13338	5844	0	37993	2281	2209	0	2777	2777	0	17285	17285	0
April 20, 2011 4:18:00 PM UTC	1303337880000	99	0	no	25.5	263.8	23386	20815	13323	5886	0	37966	2231	2026	0	2786	2786	0	17298	17296	2
April 20, 2011 4:19:00 PM UTC	1303337940000	100	0	no	25.3	264.0	23386	20815	13336	5898	0	37941	2237	2207	0	2782	2782	0	17265	17265	0
April 20, 2011 4:20:00 PM UTC	1303338000000	100	0	no	25.1	264.1	23386	20815	13336	5898	0	37941	2226	2214	0	2781	2781	0	17274	17274	0
April 20, 2011 4:21:00 PM UTC	1303338060000	100	0	no	24.9	264.3	23386	20815	13321	5969	0	37885	2174	2174	0	2786	2786	0	17260	17260	0
April 20, 2011 4:22:00 PM UTC	1303338120000	100	0	no	24.7	264.5	23386	20815	13337	5893	0	37945	2192	2192	0	2790	2790	0	17296	17296	0
April 20, 2011 4:23:00 PM UTC	1303338180000	100	0	no	24.5	264.6	23386	20815	13321	5963	0	37891	2145	2145	0	2792	2792	0	17281	17281	0
April 20, 2011 4:24:00 PM UTC	1303338240000	100	0	no	24.3	264.8	23386	20815	13338	5893	0	37944	2165	2165	0	2793	2793	0	17310	17310	0
April 20, 2011 4:25:00 PM UTC	1303338300000	100	0	no	24.1	265.0	23386	20815	13321	5963	0	37891	2122	2122	0	2795	2795	0	17296	17296	0
April 20, 2011 4:26:00 PM UTC	1303338360000	100	0	no	23.9	265.1	23386	20815	13337	5893	0	37945	2138	2070	0	2799	2799	0	17328	17328	0
April 20, 2011 4:27:00 PM UTC	1303338420000	100	0	no	23.7	265.3	23386	20815	13337	5893	0	37945	2118	1994	0	2804	2804	0	17337	17337	0
April 20, 2011 4:28:00 PM UTC	1303338480000	100	0	no	23.6	265.5	23386	20815	13321	5962	0	37892	2074	2042	0	2808	2808	0	17320	17320	0
April 20, 2011 4:29:00 PM UTC	1303338540000	100	0	no	23.4	265.6	23386	20815	13339	5815	3	38018	2112	1999	0	2805	2805	0	17411	17411	0
April 20, 2011 4:30:00 PM UTC	1303338600000	100	0	no	23.2	265.8	23386	20815	13326	5882	3	37964	2063	1927	0	2811	2811	0	17396	17396	0
April 20, 2011 4:31:00 PM UTC	1303338660000	100	0	no	23.0	266.0	23386	20815	13339	5813	0	38023	2073	2021	0	2817	2817	0	17430	17430	0
April 20, 2011 4:32:00 PM UTC	1303338720000	100	0	no	22.8	266.1	23386	20815	13323	5882	0	37970	2030	1998	0	2820	2820	0	17415	17415	0
April 20, 2011 4:33:00 PM UTC	1303338780000	100	0	no	22.6	266.3	23386	20815	13323	5882	0	37970	2012	2009	0	2826	2826	0	17423	17423	0
April 20, 2011 4:34:00 PM UTC	1303338840000	100	0	no	22.4	266.5	23386	20815	13339	5824	0	38012	2031	2031	0	2830	2830	0	17438	17438	0
April 20, 2011 4:35:00 PM UTC	1303338900000	100	0	no	22.2	266.6	23386	20815	13323	5892	0	37960	1990	1916	0	2832	2832	0	17421	17421	0
April 20, 2011 4:36:00 PM UTC	1303338960000	100	0	no	22.0	266.8	23386	20815	13340	5818	0	38017	1999	1879	0	2840	2840	0	17457	17457	0
April 20, 2011 4:37:00 PM UTC	1303339020000	100	0	no	21.8	267.0	23386	20815	13324	5886	0	37965	1953	1953	0	2846	2846	0	17442	17442	0
April 20, 2011 4:38:00 PM UTC	1303339080000	100	0	no	21.7	267.1	23386	20815	13341	5813	0	38021	1977	1943	0	2846	2846	0	17470	17464	0
April 20, 2011 4:39:00 PM UTC	1303339140000	99	0	no	21.5	267.3	23386	20815	13322	5945	19	37889	1919	1556	0	2851	2851	0	17405	17405	0
April 20, 2011 4:40:00 PM UTC	1303339200000	99	0	no	21.3	267.5	23386	20815	13322	5945	45	37863	1900	1542	0	2860	2860	0	17412	17412	0
April 20, 2011 4:41:00 PM UTC	1303339260000	99	0	no	21.1	267.6	23386	20815	13336	5875	57	37907	1922	1560	0	2863	2863	0	17439	17439	0
April 20, 2011 4:42:00 PM UTC	1303339320000	100	0	no	20.9	267.8	23386	20815	13321	5946	28	37880	1870	1657	0	2869	2869	0	17422	17422	0
April 20, 2011 4:43:00 PM UTC	1303339380000	100	0	no	20.7	268.0	23386	20815	13335	5877	6	37957	1883	1799	0	2874	2874	0	17453	17453	0
