July 13, 2011 5:00:00 AM UTC	1310558400000	4	15	no	5.9	63.5	20972	20821	13802	6681	77	39023	637	0	0	3945	0	0
July 13, 2011 5:01:00 AM UTC	1310558460000	9	33	no	6.0	63.6	20972	20821	13817	6618	73	39075	664	5	0	3935	0	7
July 13, 2011 5:02:00 AM UTC	1310558520000	10	49	no	6.2	63.8	20972	20821	13809	6656	72	39046	665	6	0	3925	6	21
July 13, 2011 5:03:00 AM UTC	1310558580000	12	58	no	6.3	64.0	20972	20821	13825	6586	77	39095	693	7	0	3916	87	152
July 13, 2011 5:04:00 AM UTC	1310558640000	41	48	no	6.5	64.2	20972	20821	13804	6682	77	39020	679	0	0	3901	0	1254
July 13, 2011 5:05:00 AM UTC	1310558700000	38	51	no	6.6	64.3	20972	20821	13801	6744	77	38961	684	0	0	3888	1	1217
July 13, 2011 5:06:00 AM UTC	1310558760000	60	34	no	6.8	64.5	20972	20821	13822	6650	83	39028	715	0	9	3886	63	2218
July 13, 2011 5:07:00 AM UTC	1310558820000	57	37	no	6.9	64.7	20972	20821	13808	6667	79	39029	719	2	5	3866	58	2400
July 13, 2011 5:08:00 AM UTC	1310558880000	68	29	no	7.1	64.9	20972	20821	13808	6667	50	39058	726	557	0	3859	2176	1272
July 13, 2011 5:09:00 AM UTC	1310558940000	60	36	no	7.2	65.1	20972	20821	13809	6645	75	39054	744	67	1	3845	939	1958
July 13, 2011 5:10:00 AM UTC	1310559000000	62	36	no	7.4	65.2	20972	20821	13815	6621	41	39106	759	392	0	3839	1560	1712
July 13, 2011 5:11:00 AM UTC	1310559060000	52	45	no	7.5	65.4	20972	20821	13809	6651	64	39059	766	64	0	3824	2735	451
July 13, 2011 5:12:00 AM UTC	1310559120000	64	33	no	7.7	65.6	20972	20821	13809	6651	85	39038	776	119	0	3814	1745	1701
July 13, 2011 5:13:00 AM UTC	1310559180000	68	29	no	7.8	65.8	20972	20821	13809	6651	75	39048	790	106	0	3800	3063	394
July 13, 2011 5:14:00 AM UTC	1310559240000	85	12	no	8.0	65.9	20972	20821	13815	6624	87	39057	808	135	77	3790	2345	1259
July 13, 2011 5:15:00 AM UTC	1310559300000	73	25	no	8.1	66.1	20972	20821	13815	6624	86	39058	818	152	0	3778	3198	365
July 13, 2011 5:16:00 AM UTC	1310559360000	77	21	no	8.3	66.3	20972	20821	13815	6626	62	39080	831	248	0	3767	3372	208
July 13, 2011 5:17:00 AM UTC	1310559420000	86	12	no	8.4	66.5	20972	20821	13815	6626	81	39061	834	236	0	3763	3439	189
July 13, 2011 5:18:00 AM UTC	1310559480000	92	6	no	8.6	66.7	20972	20821	13805	6731	81	38966	835	187	0	3742	3409	208
July 13, 2011 5:19:00 AM UTC	1310559540000	95	3	no	8.7	66.8	20972	20821	13813	6692	80	38998	856	263	0	3735	3592	11
July 13, 2011 5:20:00 AM UTC	1310559600000	98	1	no	8.9	67.0	20972	20821	13813	6692	74	39004	872	331	0	3719	3666	1
July 13, 2011 5:21:00 AM UTC	1310559660000	100	0	no	9.0	67.2	20972	20821	13799	6744	0	39040	870	822	0	3707	3707	0
July 13, 2011 5:22:00 AM UTC	1310559720000	100	0	no	9.2	67.4	20972	20821	13819	6649	0	39115	905	905	0	3699	3699	0
July 13, 2011 5:23:00 AM UTC	1310559780000	100	0	no	9.3	67.5	20972	20821	13805	6719	0	39059	901	901	0	3681	3681	0
July 13, 2011 5:24:00 AM UTC	1310559840000	100	0	no	9.5	67.7	20972	20821	13821	6652	0	39110	930	930	0	3672	3672	0
July 13, 2011 5:25:00 AM UTC	1310559900000	100	0	no	9.6	67.9	20972	20821	13805	6721	6	39051	925	919	0	3657	3657	0
July 13, 2011 5:26:00 AM UTC	1310559960000	90	10	no	9.8	68.1	20972	20821	13805	6721	91	38966	936	845	0	3645	3645	0
July 13, 2011 5:27:00 AM UTC	1310560020000	37	62	no	10.0	68.2	20972	20821	13820	6654	95	39014	966	566	0	3637	3423	146
July 13, 2011 5:28:00 AM UTC	1310560080000	30	68	no	10.1	68.4	20972	20821	13805	6722	94	38962	958	184	0	3623	2986	370
July 13, 2011 5:29:00 AM UTC	1310560140000	28	69	no	10.3	68.6	20972	20821	13822	6570	95	39096	997	70	0	3612	2783	301
July 13, 2011 5:30:00 AM UTC	1310560200000	25	72	no	10.4	68.8	20972	20821	13808	6639	95	39041	991	64	0	3600	2695	271
July 13, 2011 5:31:00 AM UTC	1310560260000	21	74	no	10.6	68.9	20972	20821	13813	6613	95	39062	1010	49	0	3587	2054	533
July 13, 2011 5:32:00 AM UTC	1310560320000	20	74	no	10.7	69.1	20972	20821	13812	6678	99	38994	1015	9	0	3574	1907	526
July 13, 2011 5:33:00 AM UTC	1310560380000	17	74	no	10.9	69.3	20972	20821	13812	6678	100	38993	1026	13	0	3565	1360	589
July 13, 2011 5:34:00 AM UTC	1310560440000	14	72	no	11.0	69.5	20972	20821	13796	6736	97	38954	1024	0	0	3551	1010	533
July 13, 2011 5:35:00 AM UTC	1310560500000	9	59	no	11.2	69.6	20972	20821	13812	6668	101	39002	1050	5	0	3544	390	320
July 13, 2011 5:36:00 AM UTC	1310560560000	7	44	no	11.3	69.8	20972	20821	13818	6599	106	39060	1075	4	0	3527	295	327
July 13, 2011 5:37:00 AM UTC	1310560620000	8	33	no	11.5	70.0	20972	20821	13813	6625	103	39042	1083	0	0	3511	157	115
July 13, 2011 5:38:00 AM UTC	1310560680000	5	32	no	11.7	70.2	20972	20821	13813	6625	101	39044	1094	9	0	3502	139	263
July 13, 2011 5:39:00 AM UTC	1310560740000	26	59	no	11.8	70.3	20972	20821	13796	6693	101	38993	1089	14	113	3490	273	1656
July 13, 2011 5:40:00 AM UTC	1310560800000	2	40	no	12.0	70.5	20972	20821	13818	6603	110	39052	1125	0	0	3474	36	637
July 13, 2011 5:41:00 AM UTC	1310560860000	15	67	no	12.1	70.7	20972	20821	13807	6657	100	39019	1118	0	12	3461	2	1591
July 13, 2011 5:42:00 AM UTC	1310560920000	15	63	no	12.3	70.9	20972	20821	13818	6603	106	39056	1148	0	86	3453	0	1117
July 13, 2011 5:43:00 AM UTC	1310560980000	2	17	no	12.4	71.0	20972	20821	13818	6603	108	39054	1162	0	0	3437	26	242
July 13, 2011 5:44:00 AM UTC	1310561040000	2	29	no	12.6	71.2	20972	20821	13800	6692	106	38985	1151	0	71	3427	20	631
July 13, 2011 5:45:00 AM UTC	1310561100000	3	42	no	12.8	71.4	20972	20821	13824	6585	115	39059	1188	21	140	3417	103	1128
July 13, 2011 5:46:00 AM UTC	1310561160000	2	52	no	12.9	71.6	20972	20821	13804	6719	108	38952	1178	1	51	3403	204	2138
July 13, 2011 5:47:00 AM UTC	1310561220000	7	52	no	13.1	71.7	20972	20821	13820	6649	115	38999	1210	307	243	3395	932	2136
July 13, 2011 5:48:00 AM UTC	1310561280000	9	53	no	13.2	71.9	20972	20821	13800	6741	103	38939	1197	586	333	3380	584	2672
July 13, 2011 5:49:00 AM UTC	1310561340000	11	47	no	13.4	72.1	20972	20821	13800	6741	103	38939	1208	520	308	3370	641	2394
July 13, 2011 5:50:00 AM UTC	1310561400000	20	43	no	13.5	72.3	20972	20821	13820	6649	113	39001	1250	634	150	3359	1332	1535
July 13, 2011 5:51:00 AM UTC	1310561460000	26	41	no	13.7	72.4	20972	20821	13805	6716	105	38957	1242	839	138	3346	1194	1820
July 13, 2011 5:52:00 AM UTC	1310561520000	58	20	no	13.9	72.6	20972	20821	13822	6644	60	39057	1272	1095	69	3336	3109	218
