September 13, 2010 5:58:00 AM UTC	1284382680000	4	2	yes	3.1	87.8	20972	20821	13802	6748	194	38839	444	190	55	4132	830	397
September 13, 2010 5:59:00 AM UTC	1284382740000	4	2	yes	3.2	88.0	20972	20821	13820	6672	180	38911	464	193	67	4136	721	404
September 13, 2010 6:00:00 AM UTC	1284382800000	3	2	yes	3.4	88.2	20972	20821	13802	6748	157	38876	467	147	115	4112	452	345
September 13, 2010 6:01:00 AM UTC	1284382860000	3	3	yes	3.6	88.4	20972	20821	13821	6676	152	38934	481	166	102	4117	258	372
September 13, 2010 6:02:00 AM UTC	1284382920000	3	3	yes	3.7	88.6	20972	20821	13802	6748	132	38901	486	86	60	4093	133	212
September 13, 2010 6:03:00 AM UTC	1284382980000	4	4	yes	3.9	88.8	20972	20821	13821	6674	128	38960	509	50	111	4085	116	287
September 13, 2010 6:04:00 AM UTC	1284383040000	4	4	yes	4.0	89.0	20972	20821	13802	6748	116	38917	508	44	100	4069	257	494
September 13, 2010 6:05:00 AM UTC	1284383100000	5	4	yes	4.2	89.1	20972	20821	13820	6590	119	39054	537	39	134	4071	662	588
September 13, 2010 6:06:00 AM UTC	1284383160000	6	4	yes	4.4	89.3	20972	20821	13801	6663	108	39011	530	165	79	4051	840	521
September 13, 2010 6:07:00 AM UTC	1284383220000	5	4	yes	4.5	89.5	20972	20821	13819	6627	106	39031	561	236	101	4048	586	517
September 13, 2010 6:08:00 AM UTC	1284383280000	5	4	yes	4.7	89.7	20972	20821	13819	6627	102	39035	573	126	187	4036	367	350
September 13, 2010 6:09:00 AM UTC	1284383340000	5	4	yes	4.9	89.9	20972	20821	13819	6635	101	39028	584	26	34	4024	402	297
September 13, 2010 6:10:00 AM UTC	1284383400000	6	5	no	5.0	90.1	20972	20821	13819	6635	94	39035	596	42	59	4013	626	331
September 13, 2010 6:11:00 AM UTC	1284383460000	6	6	no	5.2	90.3	20972	20821	13819	6635	89	39040	606	104	164	4002	702	635
September 13, 2010 6:12:00 AM UTC	1284383520000	6	7	no	5.4	90.5	20972	20821	13819	6635	85	39044	619	333	152	3990	658	755
September 13, 2010 6:13:00 AM UTC	1284383580000	7	6	no	5.5	90.6	20972	20821	13801	6671	77	39034	612	423	84	3967	673	646
September 13, 2010 6:14:00 AM UTC	1284383640000	6	7	no	5.7	90.8	20972	20821	13820	6598	81	39084	640	343	81	3967	642	795
September 13, 2010 6:15:00 AM UTC	1284383700000	6	8	yes	5.9	91.0	20972	20821	13802	6748	74	38959	632	307	104	3946	631	1085
September 13, 2010 6:16:00 AM UTC	1284383760000	7	11	yes	6.0	91.2	20972	20821	13821	6674	76	39012	659	242	294	3935	749	1336
September 13, 2010 6:17:00 AM UTC	1284383820000	7	11	yes	6.2	91.4	20972	20821	13802	6748	74	38959	658	185	365	3921	788	1239
September 13, 2010 6:18:00 AM UTC	1284383880000	7	12	yes	6.4	91.6	20972	20821	13821	6676	79	39007	679	117	391	3919	846	1083
September 13, 2010 6:19:00 AM UTC	1284383940000	6	11	yes	6.5	91.8	20972	20821	13802	6748	78	38955	680	86	316	3898	793	840
September 13, 2010 6:20:00 AM UTC	1284384000000	6	11	yes	6.7	92.0	20972	20821	13820	6672	79	39012	708	106	320	3893	844	675
September 13, 2010 6:21:00 AM UTC	1284384060000	6	10	yes	6.9	92.1	20972	20821	13802	6748	77	38956	703	113	253	3873	868	657
September 13, 2010 6:22:00 AM UTC	1284384120000	7	11	yes	7.0	92.3	20972	20821	13820	6611	82	39070	740	143	350	3864	970	825
September 13, 2010 6:23:00 AM UTC	1284384180000	8	13	yes	7.2	92.5	20972	20821	13804	6685	80	39014	736	246	391	3850	1137	1006
September 13, 2010 6:24:00 AM UTC	1284384240000	8	12	yes	7.4	92.7	20972	20821	13818	6618	87	39060	760	297	364	3848	1252	1001
September 13, 2010 6:25:00 AM UTC	1284384300000	7	11	yes	7.5	92.9	20972	20821	13818	6618	85	39062	777	416	257	3831	1127	1035
September 13, 2010 6:26:00 AM UTC	1284384360000	7	10	yes	7.7	93.1	20972	20821	13817	6626	83	39057	785	460	240	3820	1074	920
