July 28, 2013 5:08:00 AM UTC	1375016880000	6	4	no	3.0	68.6	20506	20827	9253	6523	729	43538	855	226	28	5043	2430	1285
July 28, 2013 5:09:00 AM UTC	1375016940000	6	4	no	3.2	68.8	20506	20827	9243	6582	679	43539	854	241	39	5020	2489	1229
July 28, 2013 5:10:00 AM UTC	1375017000000	7	4	no	3.4	68.9	20506	20827	9247	6550	652	43594	875	238	73	5013	2569	1190
July 28, 2013 5:11:00 AM UTC	1375017060000	7	4	no	3.6	69.1	20506	20827	9248	6555	615	43625	888	309	37	4997	2592	1169
July 28, 2013 5:12:00 AM UTC	1375017120000	7	3	no	3.8	69.2	20506	20827	9248	6548	596	43651	903	362	8	4985	2470	1163
July 28, 2013 5:13:00 AM UTC	1375017180000	7	3	no	4.0	69.4	20506	20827	9248	6548	576	43671	918	386	9	4970	2459	1228
July 28, 2013 5:14:00 AM UTC	1375017240000	7	4	no	4.1	69.5	20506	20827	9248	6549	559	43687	931	366	54	4957	2439	1230
July 28, 2013 5:15:00 AM UTC	1375017300000	6	4	no	4.3	69.7	20506	20827	9246	6615	545	43637	943	428	15	4935	2346	1335
July 28, 2013 5:16:00 AM UTC	1375017360000	6	4	yes	4.5	69.8	20506	20827	9250	6589	538	43666	964	420	48	4925	2254	1451
July 28, 2013 5:17:00 AM UTC	1375017420000	7	4	yes	4.7	69.9	20506	20827	9248	6612	525	43658	972	470	15	4908	2353	1416
July 28, 2013 5:18:00 AM UTC	1375017480000	6	4	yes	4.9	70.1	20506	20827	9248	6612	517	43666	985	483	20	4896	2171	1582
July 28, 2013 5:19:00 AM UTC	1375017540000	6	5	yes	5.1	70.2	20506	20827	9249	6486	513	43795	1005	501	25	4885	2258	1579
July 28, 2013 5:20:00 AM UTC	1375017600000	6	5	yes	5.3	70.4	20506	20827	9248	6486	502	43807	1020	466	84	4867	2029	1687
July 28, 2013 5:21:00 AM UTC	1375017660000	6	5	yes	5.5	70.5	20506	20827	9252	6464	496	43831	1038	556	16	4861	2117	1660
July 28, 2013 5:22:00 AM UTC	1375017720000	6	5	yes	5.6	70.7	20506	20827	9252	6464	488	43839	1058	559	39	4842	2214	1646
July 28, 2013 5:23:00 AM UTC	1375017780000	6	5	yes	5.8	70.8	20506	20827	9244	6535	468	43796	1061	570	45	4817	2114	1691
July 28, 2013 5:24:00 AM UTC	1375017840000	6	5	yes	6.0	70.9	20506	20827	9252	6467	474	43850	1093	579	62	4807	1983	1719
July 28, 2013 5:25:00 AM UTC	1375017900000	7	5	yes	6.2	71.1	20506	20827	9241	6534	460	43808	1089	623	26	4782	2204	1584
July 28, 2013 5:26:00 AM UTC	1375017960000	6	6	yes	6.4	71.2	20506	20827	9241	6534	462	43806	1103	587	72	4768	2057	1694
