April 25, 2010 5:17:00 AM UTC	1272197820000	0	0	no	3.1	73.5	20972	20821	13811	6689	180	38903	453	24	0	4139	14	0
April 25, 2010 5:18:00 AM UTC	1272197880000	0	0	no	3.3	73.7	20972	20821	13811	6689	172	38911	465	5	0	4126	0	0
April 25, 2010 5:19:00 AM UTC	1272197940000	0	0	no	3.5	73.9	20972	20821	13810	6624	150	38999	478	15	0	4118	2	0
April 25, 2010 5:20:00 AM UTC	1272198000000	0	0	no	3.6	74.1	20972	20821	13810	6641	135	38997	489	17	0	4106	7	0
April 25, 2010 5:21:00 AM UTC	1272198060000	1	0	no	3.8	74.3	20972	20821	13810	6641	129	39003	496	18	0	4097	5	0
April 25, 2010 5:22:00 AM UTC	1272198120000	1	0	no	3.9	74.5	20972	20821	13810	6642	125	39006	508	8	0	4087	0	0
April 25, 2010 5:23:00 AM UTC	1272198180000	1	0	no	4.1	74.6	20972	20821	13810	6642	120	39011	524	6	0	4072	0	0
April 25, 2010 5:24:00 AM UTC	1272198240000	1	1	no	4.3	74.8	20972	20821	13810	6647	109	39017	534	20	0	4059	6	0
April 25, 2010 5:25:00 AM UTC	1272198300000	3	2	no	4.4	75.0	20972	20821	13810	6647	106	39020	545	22	0	4048	7	0
April 25, 2010 5:26:00 AM UTC	1272198360000	4	4	no	4.6	75.2	20972	20821	13815	6626	97	39045	559	22	0	4039	10	0
April 25, 2010 5:27:00 AM UTC	1272198420000	4	8	no	4.8	75.4	20972	20821	13815	6626	94	39048	571	23	0	4028	17	0
April 25, 2010 5:28:00 AM UTC	1272198480000	4	13	no	4.9	75.6	20972	20821	13802	6699	83	38999	570	33	0	4009	21	0
April 25, 2010 5:29:00 AM UTC	1272198540000	3	21	no	5.1	75.7	20972	20821	13815	6628	58	39082	596	94	0	4004	41	0
April 25, 2010 5:30:00 AM UTC	1272198600000	2	27	no	5.2	75.9	20972	20821	13798	6699	65	39021	594	44	0	3990	36	0
April 25, 2010 5:31:00 AM UTC	1272198660000	2	36	no	5.4	76.1	20972	20821	13819	6612	37	39115	622	106	0	3984	72	0
April 25, 2010 5:32:00 AM UTC	1272198720000	4	41	no	5.6	76.3	20972	20821	13803	6683	36	39061	617	119	0	3967	106	0
April 25, 2010 5:33:00 AM UTC	1272198780000	5	51	no	5.7	76.5	20972	20821	13820	6611	16	39136	647	200	0	3960	125	2
April 25, 2010 5:34:00 AM UTC	1272198840000	8	55	no	5.9	76.7	20972	20821	13817	6682	0	39084	655	343	0	3943	193	4
April 25, 2010 5:35:00 AM UTC	1272198900000	11	58	no	6.0	76.8	20972	20821	13802	6754	0	39027	650	445	0	3928	239	9
April 25, 2010 5:36:00 AM UTC	1272198960000	16	58	no	6.2	77.0	20972	20821	13818	6683	0	39082	676	558	0	3924	458	28
April 25, 2010 5:37:00 AM UTC	1272199020000	25	57	no	6.4	77.2	20972	20821	13806	6738	0	39039	676	581	0	3907	684	73
April 25, 2010 5:38:00 AM UTC	1272199080000	31	54	no	6.5	77.4	20972	20821	13817	6684	0	39082	695	586	0	3908	880	74
April 25, 2010 5:39:00 AM UTC	1272199140000	40	49	no	6.7	77.6	20972	20821	13801	6755	0	39027	695	575	0	3884	1187	56
April 25, 2010 5:40:00 AM UTC	1272199200000	55	38	no	6.9	77.7	20972	20821	13817	6683	0	39083	721	592	0	3881	1857	46
April 25, 2010 5:41:00 AM UTC	1272199260000	67	28	no	7.0	77.9	20972	20821	13801	6724	0	39058	717	569	0	3864	2357	98
April 25, 2010 5:42:00 AM UTC	1272199320000	79	18	no	7.2	78.1	20972	20821	13820	6651	0	39112	743	637	0	3861	2817	67
April 25, 2010 5:43:00 AM UTC	1272199380000	87	12	no	7.3	78.3	20972	20821	13805	6636	0	39142	748	687	0	3844	3287	58
April 25, 2010 5:44:00 AM UTC	1272199440000	90	9	no	7.5	78.5	20972	20821	13805	6636	0	39142	765	735	0	3826	3437	67
April 25, 2010 5:45:00 AM UTC	1272199500000	95	4	no	7.7	78.7	20972	20821	13807	6624	0	39152	778	761	0	3814	3635	40
April 25, 2010 5:46:00 AM UTC	1272199560000	100	0	no	7.8	78.8	20972	20821	13807	6624	0	39152	788	788	0	3805	3761	3
April 25, 2010 5:47:00 AM UTC	1272199620000	100	0	no	8.0	79.0	20972	20821	13824	6556	0	39203	821	820	0	3796	3781	2
April 25, 2010 5:48:00 AM UTC	1272199680000	100	0	no	8.2	79.2	20972	20821	13805	6706	0	39072	808	808	0	3777	3767	0
April 25, 2010 5:49:00 AM UTC	1272199740000	100	0	no	8.3	79.4	20972	20821	13825	6615	0	39143	838	838	0	3771	3771	0
April 25, 2010 5:50:00 AM UTC	1272199800000	100	0	no	8.5	79.6	20972	20821	13809	6688	0	39086	835	835	0	3756	3756	0
April 25, 2010 5:51:00 AM UTC	1272199860000	100	0	no	8.7	79.8	20972	20821	13809	6688	0	39086	848	844	0	3743	3743	0
April 25, 2010 5:52:00 AM UTC	1272199920000	100	0	no	8.8	79.9	20972	20821	13809	6689	0	39085	857	845	0	3733	3733	0
April 25, 2010 5:53:00 AM UTC	1272199980000	99	1	no	9.0	80.1	20972	20821	13809	6689	0	39085	877	861	0	3718	3718	0
April 25, 2010 5:54:00 AM UTC	1272200040000	99	0	no	9.1	80.3	20972	20821	13809	6691	0	39083	884	862	0	3703	3703	0
April 25, 2010 5:55:00 AM UTC	1272200100000	99	1	no	9.3	80.5	20972	20821	13809	6691	0	39083	901	822	0	3689	3689	0
April 25, 2010 5:56:00 AM UTC	1272200160000	98	2	no	9.5	80.7	20972	20821	13812	6681	8	39082	916	836	0	3678	3675	0
April 25, 2010 5:57:00 AM UTC	1272200220000	99	1	no	9.6	80.8	20972	20821	13812	6681	24	39066	925	827	0	3677	3677	0
April 25, 2010 5:58:00 AM UTC	1272200280000	99	1	no	9.8	81.0	20972	20821	13812	6682	58	39031	938	810	0	3650	3650	0
April 25, 2010 5:59:00 AM UTC	1272200340000	99	1	no	10.0	81.2	20972	20821	13812	6682	79	39010	950	790	0	3648	3648	0
April 25, 2010 6:00:00 AM UTC	1272200400000	99	1	no	10.1	81.4	20972	20821	13813	6689	85	38996	962	833	0	3629	3629	0
April 25, 2010 6:01:00 AM UTC	1272200460000	99	1	no	10.3	81.6	20972	20821	13813	6659	67	39044	980	881	0	3621	3621	0
April 25, 2010 6:02:00 AM UTC	1272200520000	99	1	no	10.5	81.8	20972	20821	13813	6659	75	39036	992	831	0	3600	3600	0
April 25, 2010 6:03:00 AM UTC	1272200580000	99	0	no	10.6	81.9	20972	20821	13811	6734	86	38952	997	845	0	3595	3595	0
April 25, 2010 6:04:00 AM UTC	1272200640000	100	0	no	10.8	82.1	20972	20821	13813	6724	93	38953	1013	844	0	3578	3578	0
April 25, 2010 6:05:00 AM UTC	1272200700000	100	0	no	11.0	82.3	20972	20821	13816	6639	93	39035	1031	848	0	3569	3569	0
April 25, 2010 6:06:00 AM UTC	1272200760000	100	0	no	11.1	82.5	20972	20821	13816	6639	95	39033	1044	840	0	3554	3550	4
April 25, 2010 6:07:00 AM UTC	1272200820000	100	0	no	11.3	82.7	20972	20821	13817	6640	84	39042	1057	854	0	3541	3541	0
April 25, 2010 6:08:00 AM UTC	1272200880000	100	0	no	11.4	82.8	20972	20821	13817	6640	76	39050	1069	888	0	3530	3530	0
April 25, 2010 6:09:00 AM UTC	1272200940000	100	0	no	11.6	83.0	20972	20821	13801	6713	35	39034	1061	952	0	3515	3515	0
April 25, 2010 6:10:00 AM UTC	1272201000000	100	0	no	11.8	83.2	20972	20821	13817	6641	27	39098	1096	987	0	3503	3503	0
April 25, 2010 6:11:00 AM UTC	1272201060000	100	0	no	11.9	83.4	20972	20821	13800	6715	17	39051	1091	1001	0	3489	3489	0
April 25, 2010 6:12:00 AM UTC	1272201120000	100	0	no	12.1	83.6	20972	20821	13817	6637	6	39123	1123	1046	0	3479	3479	0
April 25, 2010 6:13:00 AM UTC	1272201180000	100	0	no	12.3	83.8	20972	20821	13817	6637	0	39129	1141	1125	0	3461	3461	0
April 25, 2010 6:14:00 AM UTC	1272201240000	100	0	no	12.4	83.9	20972	20821	13818	6646	0	39119	1153	1153	0	3448	3448	0
April 25, 2010 6:15:00 AM UTC	1272201300000	100	0	no	12.6	84.1	20972	20821	13818	6646	0	39119	1168	1166	0	3434	3434	0
April 25, 2010 6:16:00 AM UTC	1272201360000	100	0	no	12.8	84.3	20972	20821	13818	6647	0	39118	1184	1184	0	3418	3418	0
April 25, 2010 6:17:00 AM UTC	1272201420000	100	0	no	12.9	84.5	20972	20821	13818	6647	0	39118	1195	1195	0	3407	3407	0
April 25, 2010 6:18:00 AM UTC	1272201480000	100	0	no	13.1	84.7	20972	20821	13802	6693	0	39088	1187	1187	0	3397	3397	0
April 25, 2010 6:19:00 AM UTC	1272201540000	100	0	no	13.3	84.9	20972	20821	13816	6698	0	39069	1213	1213	0	3382	3382	0
April 25, 2010 6:20:00 AM UTC	1272201600000	97	3	no	13.4	85.0	20972	20821	13800	6767	0	39016	1207	1207	0	3372	3372	0
April 25, 2010 6:21:00 AM UTC	1272201660000	96	4	no	13.6	85.2	20972	20821	13817	6688	0	39078	1249	1249	0	3357	3357	0
