July 4, 2010 5:00:00 AM UTC	1278244800000	2	1	yes	6.8	63.0	20972	20821	13809	6647	81	39046	718	75	196	3876	8	336
July 4, 2010 5:01:00 AM UTC	1278244860000	0	1	yes	7.0	63.2	20972	20821	13817	6615	83	39068	733	75	205	3868	15	269
July 4, 2010 5:02:00 AM UTC	1278244920000	0	2	yes	7.1	63.4	20972	20821	13802	6681	81	39019	725	63	193	3856	16	396
July 4, 2010 5:03:00 AM UTC	1278244980000	0	2	yes	7.3	63.6	20972	20821	13817	6618	85	39063	756	74	239	3843	7	442
July 4, 2010 5:04:00 AM UTC	1278245040000	0	2	yes	7.4	63.7	20972	20821	13803	6684	82	39014	750	68	220	3829	5	405
July 4, 2010 5:05:00 AM UTC	1278245100000	0	2	yes	7.6	63.9	20972	20821	13809	6656	83	39035	773	26	250	3817	4	335
July 4, 2010 5:06:00 AM UTC	1278245160000	0	2	yes	7.7	64.1	20972	20821	13825	6586	90	39082	797	57	321	3813	9	381
July 4, 2010 5:07:00 AM UTC	1278245220000	0	2	yes	7.9	64.3	20972	20821	13801	6744	84	38954	784	58	270	3788	9	447
July 4, 2010 5:08:00 AM UTC	1278245280000	0	2	yes	8.0	64.4	20972	20821	13815	6679	88	39001	806	79	296	3786	8	322
July 4, 2010 5:09:00 AM UTC	1278245340000	0	2	yes	8.2	64.6	20972	20821	13808	6667	86	39022	815	84	392	3770	10	392
July 4, 2010 5:10:00 AM UTC	1278245400000	0	2	yes	8.3	64.8	20972	20821	13808	6667	85	39023	824	73	335	3762	4	319
July 4, 2010 5:11:00 AM UTC	1278245460000	0	2	yes	8.5	65.0	20972	20821	13809	6645	88	39041	839	81	388	3751	5	391
July 4, 2010 5:12:00 AM UTC	1278245520000	0	3	yes	8.6	65.1	20972	20821	13809	6645	89	39040	849	84	466	3741	14	575
July 4, 2010 5:13:00 AM UTC	1278245580000	0	2	yes	8.8	65.3	20972	20821	13815	6621	91	39056	865	86	438	3733	14	377
July 4, 2010 5:14:00 AM UTC	1278245640000	0	3	yes	8.9	65.5	20972	20821	13809	6651	91	39032	871	90	533	3718	7	446
July 4, 2010 5:15:00 AM UTC	1278245700000	0	2	yes	9.1	65.7	20972	20821	13809	6651	91	39032	884	80	520	3707	4	357
July 4, 2010 5:16:00 AM UTC	1278245760000	0	3	yes	9.2	65.9	20972	20821	13810	6646	91	39036	897	100	587	3694	6	492
July 4, 2010 5:17:00 AM UTC	1278245820000	0	3	yes	9.4	66.0	20972	20821	13815	6624	93	39051	914	120	618	3682	16	512
July 4, 2010 5:18:00 AM UTC	1278245880000	0	3	yes	9.5	66.2	20972	20821	13815	6624	93	39051	930	124	614	3666	12	434
July 4, 2010 5:19:00 AM UTC	1278245940000	1	3	yes	9.7	66.4	20972	20821	13815	6626	96	39046	937	137	618	3660	27	491
July 4, 2010 5:20:00 AM UTC	1278246000000	1	3	yes	9.8	66.6	20972	20821	13815	6626	97	39045	954	185	616	3644	17	558
July 4, 2010 5:21:00 AM UTC	1278246060000	1	3	yes	10.0	66.7	20972	20821	13805	6731	90	38957	947	174	635	3631	25	521
July 4, 2010 5:22:00 AM UTC	1278246120000	1	3	yes	10.2	66.9	20972	20821	13813	6692	97	38981	973	261	568	3620	25	505
July 4, 2010 5:23:00 AM UTC	1278246180000	1	3	yes	10.3	67.1	20972	20821	13799	6759	93	38932	969	237	601	3603	24	563
July 4, 2010 5:24:00 AM UTC	1278246240000	1	3	yes	10.5	67.3	20972	20821	13812	6690	98	38983	999	297	581	3594	44	589
July 4, 2010 5:25:00 AM UTC	1278246300000	1	3	yes	10.6	67.4	20972	20821	13819	6649	103	39012	1022	379	488	3581	45	502
July 4, 2010 5:26:00 AM UTC	1278246360000	1	3	yes	10.8	67.6	20972	20821	13805	6719	99	38960	1013	410	479	3569	50	568
July 4, 2010 5:27:00 AM UTC	1278246420000	1	3	yes	10.9	67.8	20972	20821	13821	6652	103	39007	1044	434	467	3558	52	536
July 4, 2010 5:28:00 AM UTC	1278246480000	1	2	yes	11.1	68.0	20972	20821	13805	6721	103	38954	1036	376	483	3544	15	464
July 4, 2010 5:29:00 AM UTC	1278246540000	2	2	yes	11.2	68.1	20972	20821	13826	6627	110	39020	1076	571	382	3534	88	489
