August 24, 2014 5:29:00 AM UTC	1408886940000	2	4	no	3.1	78.6	20506	20827	9253	6430	709	43651	867	154	113	5041	551	1566
August 24, 2014 5:30:00 AM UTC	1408887000000	1	5	no	3.3	78.7	20506	20827	9243	6495	668	43637	865	81	212	5019	528	1642
August 24, 2014 5:31:00 AM UTC	1408887060000	1	5	no	3.5	78.9	20506	20827	9243	6495	628	43677	876	79	214	5006	495	1684
August 24, 2014 5:32:00 AM UTC	1408887120000	1	5	no	3.7	79.0	20506	20827	9253	6429	612	43749	912	91	263	4997	445	1818
August 24, 2014 5:33:00 AM UTC	1408887180000	2	6	no	3.9	79.2	20506	20827	9243	6507	578	43715	916	157	232	4966	519	1992
August 24, 2014 5:34:00 AM UTC	1408887240000	2	6	no	4.1	79.3	20506	20827	9243	6507	561	43732	929	167	239	4953	539	1945
August 24, 2014 5:35:00 AM UTC	1408887300000	2	6	no	4.3	79.5	20506	20827	9245	6560	548	43690	942	193	238	4936	591	1838
August 24, 2014 5:36:00 AM UTC	1408887360000	2	6	no	4.5	79.6	20506	20827	9245	6560	535	43703	958	246	203	4922	707	1935
August 24, 2014 5:37:00 AM UTC	1408887420000	2	6	no	4.7	79.8	20506	20827	9245	6560	527	43711	971	225	247	4908	592	2035
August 24, 2014 5:38:00 AM UTC	1408887480000	2	6	no	4.9	79.9	20506	20827	9246	6560	516	43721	989	188	321	4890	640	1999
August 24, 2014 5:39:00 AM UTC	1408887540000	3	4	no	5.1	80.0	20506	20827	9246	6560	511	43726	1003	340	186	4876	841	1646
August 24, 2014 5:40:00 AM UTC	1408887600000	3	4	no	5.3	80.2	20506	20827	9256	6489	509	43789	1038	480	80	4868	1001	1611
August 24, 2014 5:41:00 AM UTC	1408887660000	3	4	no	5.5	80.3	20506	20827	9247	6560	491	43745	1033	444	130	4844	1018	1514
August 24, 2014 5:42:00 AM UTC	1408887720000	3	4	no	5.7	80.5	20506	20827	9247	6560	483	43753	1048	505	87	4831	925	1641
August 24, 2014 5:43:00 AM UTC	1408887780000	3	4	no	5.9	80.6	20506	20827	9250	6549	472	43772	1066	473	140	4818	857	1631
August 24, 2014 5:44:00 AM UTC	1408887840000	3	5	no	6.1	80.8	20506	20827	9250	6549	467	43777	1086	476	164	4801	697	1760
August 24, 2014 5:45:00 AM UTC	1408887900000	3	4	no	6.3	80.9	20506	20827	9250	6549	464	43780	1104	527	125	4778	824	1619
August 24, 2014 5:46:00 AM UTC	1408887960000	3	5	no	6.5	81.1	20506	20827	9251	6521	469	43802	1122	539	130	4755	800	1794
August 24, 2014 5:47:00 AM UTC	1408888020000	3	4	no	6.7	81.2	20506	20827	9251	6521	470	43801	1132	562	115	4755	870	1590
August 24, 2014 5:48:00 AM UTC	1408888080000	3	5	no	6.9	81.4	20506	20827	9251	6521	469	43802	1150	545	155	4729	730	1684
August 24, 2014 5:49:00 AM UTC	1408888140000	3	5	no	7.1	81.5	20506	20827	9252	6520	464	43807	1165	549	163	4717	838	1717
August 24, 2014 5:50:00 AM UTC	1408888200000	3	5	no	7.3	81.7	20506	20827	9252	6520	464	43807	1184	582	152	4700	641	1871
August 24, 2014 5:51:00 AM UTC	1408888260000	3	5	no	7.4	81.8	20506	20827	9252	6538	462	43791	1199	659	91	4679	790	1906
August 24, 2014 5:52:00 AM UTC	1408888320000	3	5	no	7.6	81.9	20506	20827	9253	6527	462	43801	1213	611	148	4674	792	1848
August 24, 2014 5:53:00 AM UTC	1408888380000	3	6	no	7.8	82.1	20506	20827	9254	6518	462	43809	1231	606	171	4653	829	1887
August 24, 2014 5:54:00 AM UTC	1408888440000	3	5	no	8.0	82.2	20506	20827	9244	6588	452	43759	1226	588	193	4634	766	1838
August 24, 2014 5:55:00 AM UTC	1408888500000	3	5	no	8.2	82.4	20506	20827	9255	6519	458	43811	1269	650	166	4615	745	1791
August 24, 2014 5:56:00 AM UTC	1408888560000	3	6	no	8.4	82.5	20506	20827	9255	6519	459	43810	1285	607	220	4602	773	1882
August 24, 2014 5:57:00 AM UTC	1408888620000	3	6	no	8.6	82.7	20506	20827	9256	6520	456	43811	1298	663	182	4587	635	1952
August 24, 2014 5:58:00 AM UTC	1408888680000	3	5	no	8.8	82.8	20506	20827	9256	6520	455	43812	1317	731	134	4569	580	1950
August 24, 2014 5:59:00 AM UTC	1408888740000	4	6	no	9.0	83.0	20506	20827	9256	6520	449	43818	1330	745	138	4555	746	1898
August 24, 2014 6:00:00 AM UTC	1408888800000	3	5	no	9.2	83.1	20506	20827	9256	6597	442	43748	1341	740	160	4535	577	1917
August 24, 2014 6:01:00 AM UTC	1408888860000	3	5	no	9.4	83.3	20506	20827	9256	6597	436	43754	1356	755	167	4520	605	1729
August 24, 2014 6:02:00 AM UTC	1408888920000	3	5	no	9.6	83.4	20506	20827	9245	6661	423	43714	1353	745	185	4496	591	1713
August 24, 2014 6:03:00 AM UTC	1408888980000	3	5	no	9.8	83.5	20506	20827	9257	6577	434	43775	1399	733	232	4482	503	1733
August 24, 2014 6:04:00 AM UTC	1408889040000	3	5	no	10.0	83.7	20506	20827	9257	6577	435	43774	1412	679	292	4469	419	1753
August 24, 2014 6:05:00 AM UTC	1408889100000	3	5	no	10.2	83.8	20506	20827	9246	6655	420	43722	1405	733	252	4452	489	1574
August 24, 2014 6:06:00 AM UTC	1408889160000	3	5	no	10.4	84.0	20506	20827	9258	6500	437	43848	1452	660	351	4438	434	1513
August 24, 2014 6:07:00 AM UTC	1408889220000	3	5	no	10.6	84.1	20506	20827	9258	6474	437	43874	1470	726	307	4420	366	1686
August 24, 2014 6:08:00 AM UTC	1408889280000	2	5	no	10.8	84.3	20506	20827	9247	6544	423	43829	1462	637	401	4402	405	1557
August 24, 2014 6:09:00 AM UTC	1408889340000	2	5	no	11.0	84.4	20506	20827	9258	6486	434	43865	1503	630	436	4387	354	1520
August 24, 2014 6:10:00 AM UTC	1408889400000	2	5	no	11.2	84.6	20506	20827	9258	6486	431	43868	1522	640	450	4369	252	1626
August 24, 2014 6:11:00 AM UTC	1408889460000	2	5	no	11.4	84.7	20506	20827	9259	6486	427	43871	1536	688	421	4355	298	1519
August 24, 2014 6:12:00 AM UTC	1408889520000	2	5	no	11.6	84.9	20506	20827	9259	6486	426	43872	1552	688	436	4339	306	1481
August 24, 2014 6:13:00 AM UTC	1408889580000	2	5	no	11.8	85.0	20506	20827	9248	6557	411	43827	1546	595	538	4317	276	1436
August 24, 2014 6:14:00 AM UTC	1408889640000	2	5	no	12.0	85.1	20506	20827	9260	6480	427	43876	1590	647	514	4307	193	1490
August 24, 2014 6:15:00 AM UTC	1408889700000	2	5	no	12.2	85.3	20506	20827	9260	6480	421	43882	1610	657	529	4284	261	1387
August 24, 2014 6:16:00 AM UTC	1408889760000	2	5	no	12.4	85.4	20506	20827	9249	6551	401	43842	1597	647	546	4272	145	1395
