May 14, 2010 5:01:00 AM UTC	1273834860000	12	13	yes	3.0	68.0	23386	20815	13330	5868	220	37757	477	207	0	4013	2621	258
May 14, 2010 5:02:00 AM UTC	1273834920000	15	14	yes	3.2	68.2	23386	20815	13316	5935	191	37733	475	275	4	3996	3285	275
May 14, 2010 5:03:00 AM UTC	1273834980000	10	9	yes	3.4	68.3	23386	20815	13335	5847	179	37814	505	127	9	3993	2376	275
May 14, 2010 5:04:00 AM UTC	1273835040000	8	6	no	3.5	68.5	23386	20815	13335	5847	165	37828	513	56	8	3986	2082	379
May 14, 2010 5:05:00 AM UTC	1273835100000	9	5	no	3.7	68.6	23386	20815	13321	5913	149	37792	517	35	7	3963	2105	412
May 14, 2010 5:06:00 AM UTC	1273835160000	10	6	no	3.9	68.8	23386	20815	13335	5848	142	37850	541	84	7	3957	2066	442
May 14, 2010 5:07:00 AM UTC	1273835220000	9	5	no	4.1	69.0	23386	20815	13335	5848	135	37857	553	81	4	3944	1896	383
May 14, 2010 5:08:00 AM UTC	1273835280000	9	6	no	4.3	69.1	23386	20815	13327	5889	128	37831	557	75	7	3928	1815	313
May 14, 2010 5:09:00 AM UTC	1273835340000	9	7	no	4.4	69.3	23386	20815	13339	5891	124	37821	578	78	5	3918	1655	278
May 14, 2010 5:10:00 AM UTC	1273835400000	9	11	no	4.6	69.4	23386	20815	13319	5979	113	37764	574	42	5	3896	1732	192
May 14, 2010 5:11:00 AM UTC	1273835460000	10	14	no	4.8	69.6	23386	20815	13333	5912	114	37816	597	18	9	3893	1564	297
May 14, 2010 5:12:00 AM UTC	1273835520000	11	15	no	5.0	69.7	23386	20815	13333	5912	106	37824	612	23	0	3875	1541	425
May 14, 2010 5:13:00 AM UTC	1273835580000	11	14	no	5.2	69.9	23386	20815	13319	5979	100	37777	611	34	1	3860	1619	576
May 14, 2010 5:14:00 AM UTC	1273835640000	9	14	no	5.3	70.0	23386	20815	13338	5892	99	37846	643	114	0	3855	1439	545
May 14, 2010 5:15:00 AM UTC	1273835700000	8	12	no	5.5	70.2	23386	20815	13325	5948	91	37811	643	235	0	3836	1263	389
May 14, 2010 5:16:00 AM UTC	1273835760000	5	9	no	5.7	70.4	23386	20815	13325	5948	93	37809	655	271	1	3825	724	622
May 14, 2010 5:17:00 AM UTC	1273835820000	4	12	no	5.9	70.5	23386	20815	13342	5882	91	37860	683	170	7	3814	490	534
May 14, 2010 5:18:00 AM UTC	1273835880000	5	18	no	6.1	70.7	23386	20815	13325	5948	88	37814	681	30	0	3798	406	197
May 14, 2010 5:19:00 AM UTC	1273835940000	7	25	no	6.2	70.8	23386	20815	13331	5926	90	37828	703	0	0	3785	76	85
May 14, 2010 5:20:00 AM UTC	1273836000000	11	30	no	6.4	71.0	23386	20815	13343	5859	90	37883	727	5	0	3780	56	65
May 14, 2010 5:21:00 AM UTC	1273836060000	18	31	no	6.6	71.1	23386	20815	13326	5950	60	37839	721	63	0	3758	101	145
May 14, 2010 5:22:00 AM UTC	1273836120000	21	29	no	6.8	71.3	23386	20815	13326	5950	56	37843	735	58	0	3744	300	380
May 14, 2010 5:23:00 AM UTC	1273836180000	30	26	no	7.0	71.4	23386	20815	13325	5950	88	37812	748	4	0	3732	739	538
May 14, 2010 5:24:00 AM UTC	1273836240000	34	24	no	7.1	71.6	23386	20815	13328	5826	95	37926	768	13	0	3720	1213	559
May 14, 2010 5:25:00 AM UTC	1273836300000	39	21	no	7.3	71.7	23386	20815	13333	5805	99	37938	782	96	2	3713	1788	529
May 14, 2010 5:26:00 AM UTC	1273836360000	41	20	no	7.5	71.9	23386	20815	13333	5806	98	37938	804	138	0	3693	2224	362
May 14, 2010 5:27:00 AM UTC	1273836420000	42	19	yes	7.7	72.0	23386	20815	13330	5877	98	37870	813	176	3	3674	2450	343
May 14, 2010 5:28:00 AM UTC	1273836480000	44	20	no	7.9	72.2	23386	20815	13330	5877	100	37868	828	231	6	3660	2598	306
May 14, 2010 5:29:00 AM UTC	1273836540000	48	21	no	8.1	72.3	23386	20815	13330	5878	91	37876	841	329	8	3647	2569	174
May 14, 2010 5:30:00 AM UTC	1273836600000	52	22	no	8.2	72.5	23386	20815	13330	5878	94	37873	853	408	30	3634	2554	248
May 14, 2010 5:31:00 AM UTC	1273836660000	57	24	no	8.4	72.7	23386	20815	13335	5848	93	37899	879	547	29	3615	2500	437
