January 31, 2009 7:08:00 AM UTC	1233414480000	1	0	yes	3.2	114.2	20506	20827	9246	6559	654	43584	849	67	6	5034	48	21
January 31, 2009 7:09:00 AM UTC	1233414540000	1	0	yes	3.3	114.4	20506	20827	9246	6559	623	43615	867	68	6	5015	49	18
January 31, 2009 7:10:00 AM UTC	1233414600000	1	0	yes	3.5	114.6	20506	20827	9246	6559	589	43649	881	73	13	4998	44	17
January 31, 2009 7:11:00 AM UTC	1233414660000	1	0	yes	3.7	114.7	20506	20827	9249	6529	556	43709	905	97	13	4989	54	23
January 31, 2009 7:12:00 AM UTC	1233414720000	1	0	yes	3.9	114.9	20506	20827	9246	6559	534	43704	910	95	16	4972	57	21
January 31, 2009 7:13:00 AM UTC	1233414780000	1	0	yes	4.1	115.0	20506	20827	9246	6559	518	43720	918	96	15	4965	57	16
January 31, 2009 7:14:00 AM UTC	1233414840000	1	0	yes	4.3	115.2	20506	20827	9246	6559	532	43706	939	63	15	4944	37	15
January 31, 2009 7:15:00 AM UTC	1233414900000	1	0	yes	4.4	115.3	20506	20827	9246	6559	520	43718	949	62	22	4934	42	13
January 31, 2009 7:16:00 AM UTC	1233414960000	1	0	yes	4.6	115.5	20506	20827	9256	6493	513	43781	983	73	14	4923	47	14
January 31, 2009 7:17:00 AM UTC	1233415020000	1	0	yes	4.8	115.6	20506	20827	9242	6587	494	43720	971	78	27	4903	41	22
January 31, 2009 7:18:00 AM UTC	1233415080000	1	0	yes	5.0	115.8	20506	20827	9241	6602	485	43715	983	71	27	4883	36	17
January 31, 2009 7:19:00 AM UTC	1233415140000	1	0	yes	5.2	116.0	20506	20827	9255	6508	491	43789	1023	90	17	4879	48	18
January 31, 2009 7:20:00 AM UTC	1233415200000	1	0	yes	5.3	116.1	20506	20827	9245	6573	477	43748	1015	84	39	4864	44	17
January 31, 2009 7:21:00 AM UTC	1233415260000	0	0	yes	5.5	116.3	20506	20827	9242	6539	482	43780	1028	54	23	4846	23	17
January 31, 2009 7:22:00 AM UTC	1233415320000	1	0	yes	5.7	116.4	20506	20827	9252	6474	482	43835	1061	67	38	4839	27	21
January 31, 2009 7:23:00 AM UTC	1233415380000	1	0	yes	5.9	116.6	20506	20827	9241	6538	465	43799	1063	61	25	4810	30	23
January 31, 2009 7:24:00 AM UTC	1233415440000	1	0	yes	6.1	116.7	20506	20827	9252	6475	469	43847	1092	70	46	4806	32	16
January 31, 2009 7:25:00 AM UTC	1233415500000	1	0	yes	6.2	116.9	20506	20827	9252	6475	466	43850	1108	80	53	4789	32	14
January 31, 2009 7:26:00 AM UTC	1233415560000	1	0	yes	6.4	117.1	20506	20827	9241	6539	458	43805	1099	73	24	4768	33	21
January 31, 2009 7:27:00 AM UTC	1233415620000	1	0	yes	6.6	117.2	20506	20827	9252	6475	464	43852	1133	94	54	4767	39	17
January 31, 2009 7:28:00 AM UTC	1233415680000	1	0	yes	6.8	117.4	20506	20827	9252	6475	465	43851	1155	93	41	4741	39	17
January 31, 2009 7:29:00 AM UTC	1233415740000	1	0	yes	7.0	117.5	20506	20827	9253	6477	467	43846	1162	59	65	4729	23	80
January 31, 2009 7:30:00 AM UTC	1233415800000	1	0	yes	7.1	117.7	20506	20827	9247	6509	464	43823	1171	60	47	4715	23	17
January 31, 2009 7:31:00 AM UTC	1233415860000	1	0	yes	7.3	117.9	20506	20827	9247	6509	462	43825	1181	60	78	4701	20	85
January 31, 2009 7:32:00 AM UTC	1233415920000	1	0	yes	7.5	118.0	20506	20827	9247	6509	462	43825	1199	72	63	4689	25	43
January 31, 2009 7:33:00 AM UTC	1233415980000	1	0	yes	7.7	118.2	20506	20827	9253	6496	462	43832	1220	73	74	4674	28	23
January 31, 2009 7:34:00 AM UTC	1233416040000	1	0	yes	7.8	118.3	20506	20827	9247	6528	458	43810	1222	66	94	4661	29	46
January 31, 2009 7:35:00 AM UTC	1233416100000	1	0	yes	8.0	118.5	20506	20827	9247	6528	454	43814	1242	87	88	4641	29	40
January 31, 2009 7:36:00 AM UTC	1233416160000	0	0	yes	8.2	118.7	20506	20827	9247	6528	455	43813	1254	50	72	4629	14	37
January 31, 2009 7:37:00 AM UTC	1233416220000	1	0	yes	8.4	118.8	20506	20827	9255	6466	462	43860	1294	59	64	4613	18	89
January 31, 2009 7:38:00 AM UTC	1233416280000	1	0	yes	8.6	119.0	20506	20827	9241	6617	448	43737	1271	59	65	4595	19	25
January 31, 2009 7:39:00 AM UTC	1233416340000	1	0	yes	8.7	119.2	20506	20827	9242	6560	452	43789	1291	57	43	4583	16	16
January 31, 2009 7:40:00 AM UTC	1233416400000	1	0	yes	8.9	119.3	20506	20827	9256	6464	460	43863	1337	77	70	4572	21	32
January 31, 2009 7:41:00 AM UTC	1233416460000	1	0	yes	9.1	119.5	20506	20827	9247	6527	447	43822	1327	79	45	4558	20	68
January 31, 2009 7:42:00 AM UTC	1233416520000	1	0	yes	9.3	119.7	20506	20827	9252	6493	450	43848	1354	89	55	4546	24	36
January 31, 2009 7:43:00 AM UTC	1233416580000	0	0	yes	9.4	119.8	20506	20827	9252	6493	452	43846	1369	58	59	4530	13	16
January 31, 2009 7:44:00 AM UTC	1233416640000	0	0	yes	9.6	120.0	20506	20827	9243	6555	436	43809	1370	53	105	4507	12	88
January 31, 2009 7:45:00 AM UTC	1233416700000	1	0	yes	9.8	120.2	20506	20827	9247	6527	438	43831	1383	68	73	4502	13	20
January 31, 2009 7:46:00 AM UTC	1233416760000	1	0	yes	9.9	120.3	20506	20827	9252	6493	444	43854	1416	78	91	4482	14	31
January 31, 2009 7:47:00 AM UTC	1233416820000	1	0	yes	10.1	120.5	20506	20827	9242	6555	430	43816	1408	83	106	4468	14	34
January 31, 2009 7:48:00 AM UTC	1233416880000	1	1	yes	10.3	120.7	20506	20827	9252	6511	439	43841	1436	111	123	4460	16	137
January 31, 2009 7:49:00 AM UTC	1233416940000	1	0	yes	10.5	120.8	20506	20827	9247	6555	432	43809	1445	89	96	4437	13	26
January 31, 2009 7:50:00 AM UTC	1233417000000	0	0	yes	10.6	121.0	20506	20827	9247	6555	431	43810	1454	58	131	4428	6	50
January 31, 2009 7:51:00 AM UTC	1233417060000	0	0	yes	10.8	121.2	20506	20827	9247	6555	430	43811	1473	56	66	4409	6	40
January 31, 2009 7:52:00 AM UTC	1233417120000	1	0	yes	11.0	121.3	20506	20827	9252	6520	433	43838	1494	65	65	4399	7	37
January 31, 2009 7:53:00 AM UTC	1233417180000	1	0	yes	11.2	121.5	20506	20827	9247	6555	428	43813	1499	69	50	4383	8	46
January 31, 2009 7:54:00 AM UTC	1233417240000	1	0	yes	11.3	121.7	20506	20827	9247	6555	426	43815	1510	80	108	4371	8	85
January 31, 2009 7:55:00 AM UTC	1233417300000	1	0	yes	11.5	121.8	20506	20827	9257	6434	437	43915	1557	88	108	4356	6	45
January 31, 2009 7:56:00 AM UTC	1233417360000	1	1	yes	11.7	122.0	20506	20827	9242	6535	414	43852	1535	94	165	4338	6	67
January 31, 2009 7:57:00 AM UTC	1233417420000	0	0	yes	11.8	122.2	20506	20827	9246	6498	418	43881	1564	55	79	4324	3	32
