May 24, 2009 5:00:00 AM UTC	1243166400000	33	37	no	6.4	65.7	20972	20821	13809	6651	36	39087	687	75	0	3903	1655	534
May 24, 2009 5:01:00 AM UTC	1243166460000	36	35	no	6.6	65.9	20972	20821	13810	6646	49	39078	696	85	0	3896	1812	418
May 24, 2009 5:02:00 AM UTC	1243166520000	40	32	no	6.7	66.0	20972	20821	13815	6624	20	39124	717	253	0	3880	1884	345
May 24, 2009 5:03:00 AM UTC	1243166580000	43	28	no	6.9	66.2	20972	20821	13799	6700	12	39072	710	361	0	3866	1716	232
May 24, 2009 5:04:00 AM UTC	1243166640000	45	29	no	7.0	66.4	20972	20821	13815	6626	5	39137	740	423	0	3857	1648	235
May 24, 2009 5:05:00 AM UTC	1243166700000	43	30	no	7.2	66.6	20972	20821	13815	6626	8	39134	749	403	0	3848	1298	331
May 24, 2009 5:06:00 AM UTC	1243166760000	46	29	no	7.3	66.8	20972	20821	13820	6664	12	39087	765	424	0	3833	1318	434
May 24, 2009 5:07:00 AM UTC	1243166820000	45	28	no	7.5	66.9	20972	20821	13813	6692	29	39049	771	386	0	3820	1252	503
May 24, 2009 5:08:00 AM UTC	1243166880000	45	28	no	7.7	67.1	20972	20821	13799	6759	22	39003	766	399	0	3806	1331	609
May 24, 2009 5:09:00 AM UTC	1243166940000	47	27	no	7.8	67.3	20972	20821	13812	6690	36	39045	794	428	2	3799	1749	653
May 24, 2009 5:10:00 AM UTC	1243167000000	45	28	no	8.0	67.5	20972	20821	13805	6719	42	39017	796	455	1	3787	1581	650
May 24, 2009 5:11:00 AM UTC	1243167060000	42	30	no	8.1	67.6	20972	20821	13805	6719	43	39016	811	377	5	3770	1562	645
May 24, 2009 5:12:00 AM UTC	1243167120000	40	31	no	8.3	67.8	20972	20821	13821	6652	36	39074	831	301	6	3770	1757	692
May 24, 2009 5:13:00 AM UTC	1243167180000	40	33	no	8.4	68.0	20972	20821	13805	6721	42	39015	830	141	7	3751	1917	666
May 24, 2009 5:14:00 AM UTC	1243167240000	40	35	no	8.6	68.2	20972	20821	13826	6627	55	39075	860	154	5	3749	2231	588
May 24, 2009 5:15:00 AM UTC	1243167300000	40	34	no	8.7	68.4	20972	20821	13805	6722	81	38975	848	149	8	3736	2301	567
May 24, 2009 5:16:00 AM UTC	1243167360000	42	35	no	8.9	68.5	20972	20821	13806	6637	88	39052	865	190	6	3719	2534	542
May 24, 2009 5:17:00 AM UTC	1243167420000	45	36	no	9.0	68.7	20972	20821	13808	6639	89	39047	877	279	8	3713	2750	465
May 24, 2009 5:18:00 AM UTC	1243167480000	49	35	no	9.2	68.9	20972	20821	13813	6613	89	39068	897	338	12	3700	2912	426
May 24, 2009 5:19:00 AM UTC	1243167540000	51	34	no	9.4	69.1	20972	20821	13812	6678	90	39003	901	408	7	3689	2891	487
May 24, 2009 5:20:00 AM UTC	1243167600000	55	31	no	9.5	69.2	20972	20821	13812	6678	90	39003	915	501	8	3675	2860	503
May 24, 2009 5:21:00 AM UTC	1243167660000	61	27	no	9.7	69.4	20972	20821	13812	6678	76	39017	927	556	16	3662	2966	397
May 24, 2009 5:22:00 AM UTC	1243167720000	69	23	no	9.8	69.6	20972	20821	13812	6668	83	39020	941	652	19	3655	3098	269
May 24, 2009 5:23:00 AM UTC	1243167780000	73	21	no	10.0	69.8	20972	20821	13818	6599	89	39077	961	618	23	3645	3137	185
May 24, 2009 5:24:00 AM UTC	1243167840000	75	20	no	10.1	69.9	20972	20821	13813	6625	76	39069	969	661	19	3628	3203	156
May 24, 2009 5:25:00 AM UTC	1243167900000	77	21	no	10.3	70.1	20972	20821	13813	6625	63	39082	981	683	49	3615	3349	138
May 24, 2009 5:26:00 AM UTC	1243167960000	74	22	no	10.4	70.3	20972	20821	13796	6693	52	39042	976	676	70	3600	3389	177
May 24, 2009 5:27:00 AM UTC	1243168020000	68	25	no	10.6	70.5	20972	20821	13812	6626	47	39098	1006	504	64	3591	3429	138
May 24, 2009 5:28:00 AM UTC	1243168080000	66	25	no	10.8	70.7	20972	20821	13818	6603	60	39102	1024	569	91	3578	3497	16
May 24, 2009 5:29:00 AM UTC	1243168140000	63	26	no	10.9	70.8	20972	20821	13818	6603	46	39116	1036	693	62	3565	3538	10
May 24, 2009 5:30:00 AM UTC	1243168200000	60	26	no	11.1	71.0	20972	20821	13818	6603	47	39115	1050	732	44	3550	3526	4
May 24, 2009 5:31:00 AM UTC	1243168260000	60	24	no	11.2	71.2	20972	20821	13800	6692	47	39044	1038	812	30	3539	3515	7
May 24, 2009 5:32:00 AM UTC	1243168320000	60	23	no	11.4	71.4	20972	20821	13824	6585	51	39123	1079	869	12	3525	3480	16
May 24, 2009 5:33:00 AM UTC	1243168380000	61	21	no	11.5	71.5	20972	20821	13804	6719	49	39011	1063	927	1	3516	3495	4
May 24, 2009 5:34:00 AM UTC	1243168440000	60	21	no	11.7	71.7	20972	20821	13819	6655	71	39038	1101	933	0	3498	3446	29
May 24, 2009 5:35:00 AM UTC	1243168500000	58	22	no	11.9	71.9	20972	20821	13816	6671	75	39021	1104	885	0	3490	3390	81
May 24, 2009 5:36:00 AM UTC	1243168560000	55	22	no	12.0	72.1	20972	20821	13800	6741	95	38947	1100	825	0	3475	3400	73
May 24, 2009 5:37:00 AM UTC	1243168620000	54	23	no	12.2	72.2	20972	20821	13820	6649	109	39005	1141	763	0	3461	3352	72
May 24, 2009 5:38:00 AM UTC	1243168680000	53	23	no	12.3	72.4	20972	20821	13805	6716	105	38957	1135	802	7	3449	3341	37
May 24, 2009 5:39:00 AM UTC	1243168740000	54	24	no	12.5	72.6	20972	20821	13822	6644	90	39027	1168	932	9	3439	3363	9
May 24, 2009 5:40:00 AM UTC	1243168800000	54	23	no	12.7	72.8	20972	20821	13805	6718	65	38995	1160	1025	0	3430	3196	30
May 24, 2009 5:41:00 AM UTC	1243168860000	56	22	no	12.8	72.9	20972	20821	13805	6718	69	38991	1174	1042	1	3409	3067	1
