November 11, 2009 6:39:00 AM UTC	1257950340000	8	3	no	3.0	114.6	20506	20827	9246	6559	692	43546	841	261	15	5039	2882	884
November 11, 2009 6:40:00 AM UTC	1257950400000	8	4	no	3.2	114.7	20506	20827	9249	6529	644	43621	861	289	30	5034	2967	983
November 11, 2009 6:41:00 AM UTC	1257950460000	8	4	no	3.4	114.9	20506	20827	9246	6559	604	43634	867	340	9	5015	2870	1026
November 11, 2009 6:42:00 AM UTC	1257950520000	8	4	no	3.6	115.0	20506	20827	9246	6559	575	43663	884	341	31	4998	2957	905
November 11, 2009 6:43:00 AM UTC	1257950580000	8	4	no	3.8	115.2	20506	20827	9246	6559	538	43700	893	402	9	4991	2695	962
November 11, 2009 6:44:00 AM UTC	1257950640000	8	4	no	3.9	115.3	20506	20827	9246	6559	555	43683	911	371	30	4972	2576	1032
November 11, 2009 6:45:00 AM UTC	1257950700000	8	4	no	4.1	115.5	20506	20827	9256	6493	542	43752	941	411	29	4966	2390	1053
November 11, 2009 6:46:00 AM UTC	1257950760000	8	5	no	4.3	115.6	20506	20827	9242	6587	514	43700	933	413	42	4940	2341	944
November 11, 2009 6:47:00 AM UTC	1257950820000	8	5	no	4.5	115.8	20506	20827	9241	6602	506	43694	941	412	49	4926	2227	1077
November 11, 2009 6:48:00 AM UTC	1257950880000	8	5	no	4.7	116.0	20506	20827	9255	6508	498	43782	978	498	15	4923	2195	1207
November 11, 2009 6:49:00 AM UTC	1257950940000	9	6	no	4.8	116.1	20506	20827	9245	6573	483	43742	978	504	24	4901	2287	1451
November 11, 2009 6:50:00 AM UTC	1257951000000	10	6	no	5.0	116.3	20506	20827	9252	6474	474	43843	1005	516	48	4894	2819	1148
November 11, 2009 6:51:00 AM UTC	1257951060000	10	6	yes	5.2	116.4	20506	20827	9252	6474	494	43823	1024	524	32	4876	3027	988
November 11, 2009 6:52:00 AM UTC	1257951120000	10	6	yes	5.4	116.6	20506	20827	9241	6538	477	43787	1019	563	13	4857	3006	1074
November 11, 2009 6:53:00 AM UTC	1257951180000	11	8	yes	5.6	116.7	20506	20827	9252	6475	470	43846	1052	601	10	4846	3039	1173
November 11, 2009 6:54:00 AM UTC	1257951240000	11	10	yes	5.7	116.9	20506	20827	9247	6506	457	43833	1059	598	26	4828	3060	1196
November 11, 2009 6:55:00 AM UTC	1257951300000	11	10	yes	5.9	117.1	20506	20827	9241	6539	437	43826	1053	631	10	4814	3166	977
November 11, 2009 6:56:00 AM UTC	1257951360000	11	10	yes	6.1	117.2	20506	20827	9252	6475	432	43884	1095	641	35	4805	3180	885
November 11, 2009 6:57:00 AM UTC	1257951420000	11	12	yes	6.3	117.4	20506	20827	9252	6475	433	43883	1108	645	43	4789	3167	988
November 11, 2009 6:58:00 AM UTC	1257951480000	11	13	yes	6.4	117.5	20506	20827	9253	6477	428	43885	1123	656	46	4768	3027	1055
November 11, 2009 6:59:00 AM UTC	1257951540000	11	16	yes	6.6	117.7	20506	20827	9247	6509	420	43867	1125	688	21	4761	2856	1174
November 11, 2009 7:00:00 AM UTC	1257951600000	11	17	yes	6.8	117.9	20506	20827	9247	6509	451	43836	1139	688	10	4743	2786	1196
November 11, 2009 7:01:00 AM UTC	1257951660000	12	17	yes	7.0	118.0	20506	20827	9247	6509	439	43848	1158	714	17	4730	2918	912
November 11, 2009 7:02:00 AM UTC	1257951720000	12	16	yes	7.2	118.2	20506	20827	9253	6496	437	43857	1177	704	46	4717	2797	911
November 11, 2009 7:03:00 AM UTC	1257951780000	13	16	yes	7.3	118.3	20506	20827	9247	6528	434	43834	1187	712	51	4696	2751	899
November 11, 2009 7:04:00 AM UTC	1257951840000	13	16	yes	7.5	118.5	20506	20827	9247	6528	429	43839	1196	768	9	4687	2734	972
November 11, 2009 7:05:00 AM UTC	1257951900000	14	17	yes	7.7	118.7	20506	20827	9247	6528	425	43843	1215	752	47	4667	2659	986
