March 21, 2011 6:52:00 AM UTC	1300711920000	100	0	no	9.9	98.2	23386	20815	13322	5913	74	37866	974	838	0	3494	3493	0	17503	17499	4
March 21, 2011 6:53:00 AM UTC	1300711980000	100	0	no	10.1	98.3	23386	20815	13336	5849	68	37922	1009	876	0	3485	3485	0	17529	17528	0
March 21, 2011 6:54:00 AM UTC	1300712040000	100	0	no	10.3	98.5	23386	20815	13333	5859	66	37917	1022	916	0	3468	3468	0	17525	17524	1
March 21, 2011 6:55:00 AM UTC	1300712100000	100	0	no	10.5	98.7	23386	20815	13331	5939	95	37810	1028	891	0	3454	3454	0	17458	17458	0
March 21, 2011 6:56:00 AM UTC	1300712160000	100	0	no	10.7	98.8	23386	20815	13331	5939	101	37804	1044	890	0	3445	3445	0	17458	17458	0
March 21, 2011 6:57:00 AM UTC	1300712220000	100	0	no	10.9	99.0	23386	20815	13315	6006	105	37749	1042	925	0	3415	3415	0	17431	17431	0
March 21, 2011 6:58:00 AM UTC	1300712280000	100	0	no	11.1	99.2	23386	20815	13332	5939	109	37795	1078	966	0	3410	3410	0	17457	17457	0
March 21, 2011 6:59:00 AM UTC	1300712340000	100	0	no	11.2	99.3	23386	20815	13334	5860	111	37870	1099	987	0	3380	3380	0	17523	17522	1
March 21, 2011 7:00:00 AM UTC	1300712400000	100	0	no	11.4	99.5	23386	20815	13333	5855	116	37871	1115	999	0	3372	3372	0	17531	17526	3
March 21, 2011 7:01:00 AM UTC	1300712460000	100	0	no	11.6	99.7	23386	20815	13333	5855	118	37869	1128	1009	0	3362	3362	0	17531	17527	2
March 21, 2011 7:02:00 AM UTC	1300712520000	100	0	no	11.8	99.8	23386	20815	13330	5865	106	37874	1136	1010	0	3348	3348	0	17528	17527	0
March 21, 2011 7:03:00 AM UTC	1300712580000	100	0	no	12.0	100.0	23386	20815	13330	5897	107	37841	1153	1044	0	3330	3330	0	17498	17498	0
March 21, 2011 7:04:00 AM UTC	1300712640000	100	0	no	12.2	100.2	23386	20815	13330	5897	106	37842	1170	1064	0	3313	3313	0	17498	17498	0
March 21, 2011 7:05:00 AM UTC	1300712700000	100	0	no	12.4	100.3	23386	20815	13330	5898	116	37831	1183	1067	0	3302	3302	0	17497	17497	0
March 21, 2011 7:06:00 AM UTC	1300712760000	100	0	no	12.6	100.5	23386	20815	13330	5898	112	37835	1200	1056	0	3285	3285	0	17497	17497	0
March 21, 2011 7:07:00 AM UTC	1300712820000	100	0	no	12.8	100.7	23386	20815	13330	5899	93	37853	1215	1120	0	3270	3270	0	17496	17496	0
March 21, 2011 7:08:00 AM UTC	1300712880000	100	0	no	12.9	100.8	23386	20815	13333	5887	114	37841	1238	1119	0	3253	3253	0	17500	17500	0
March 21, 2011 7:09:00 AM UTC	1300712940000	100	0	no	13.1	101.0	23386	20815	13333	5887	99	37856	1251	1129	0	3244	3244	0	17500	17499	1
March 21, 2011 7:10:00 AM UTC	1300713000000	100	0	no	13.3	101.2	23386	20815	13330	5900	115	37830	1258	1143	0	3232	3232	0	17494	17494	0
March 21, 2011 7:11:00 AM UTC	1300713060000	100	0	no	13.5	101.3	23386	20815	13330	5900	107	37838	1277	1170	0	3219	3219	0	17494	17494	0
March 21, 2011 7:12:00 AM UTC	1300713120000	100	0	no	13.7	101.5	23386	20815	13330	5900	112	37833	1288	1176	0	3206	3206	0	17494	17494	0
March 21, 2011 7:13:00 AM UTC	1300713180000	100	0	no	13.9	101.7	23386	20815	13330	5900	112	37833	1306	1194	0	3194	3194	0	17494	17494	0
March 21, 2011 7:14:00 AM UTC	1300713240000	100	0	no	14.1	101.8	23386	20815	13331	5901	115	37828	1324	1209	0	3180	3180	0	17492	17492	0
March 21, 2011 7:15:00 AM UTC	1300713300000	100	0	no	14.3	102.0	23386	20815	13331	5901	117	37826	1334	1217	0	3169	3169	0	17492	17492	0
March 21, 2011 7:16:00 AM UTC	1300713360000	100	0	no	14.4	102.2	23386	20815	13331	5898	119	37827	1353	1234	0	3158	3158	0	17497	17497	0
March 21, 2011 7:17:00 AM UTC	1300713420000	100	0	no	14.6	102.4	23386	20815	13330	5836	128	37881	1371	1243	0	3147	3147	0	17554	17554	0
March 21, 2011 7:18:00 AM UTC	1300713480000	100	0	no	14.8	102.5	23386	20815	13330	5836	126	37883	1390	1264	0	3133	3133	0	17554	17554	0
March 21, 2011 7:19:00 AM UTC	1300713540000	100	0	no	15.0	102.7	23386	20815	13329	5845	108	37893	1403	1295	0	3122	3122	0	17547	17547	0
March 21, 2011 7:20:00 AM UTC	1300713600000	100	0	no	15.2	102.9	23386	20815	13329	5845	104	37897	1415	1311	0	3112	3112	0	17547	17547	0
March 21, 2011 7:21:00 AM UTC	1300713660000	100	0	no	15.4	103.0	23386	20815	13345	5770	110	37950	1458	1348	0	3103	3103	0	17579	17579	0
March 21, 2011 7:22:00 AM UTC	1300713720000	100	0	no	15.6	103.2	23386	20815	13328	5915	104	37828	1440	1336	0	3090	3090	0	17487	17487	0
March 21, 2011 7:23:00 AM UTC	1300713780000	100	0	no	15.7	103.4	23386	20815	13343	5847	109	37876	1478	1369	0	3080	3080	0	17515	17515	0
March 21, 2011 7:24:00 AM UTC	1300713840000	100	0	no	15.9	103.6	23386	20815	13324	5930	107	37814	1466	1359	0	3072	3072	0	17481	17480	1
March 21, 2011 7:25:00 AM UTC	1300713900000	100	0	no	16.1	103.7	23386	20815	13324	5930	104	37817	1480	1376	0	3060	3060	0	17481	17481	0
March 21, 2011 7:26:00 AM UTC	1300713960000	100	0	no	16.3	103.9	23386	20815	13338	5862	112	37863	1524	1412	0	3051	3051	0	17508	17508	0
March 21, 2011 7:27:00 AM UTC	1300714020000	100	0	no	16.5	104.1	23386	20815	13322	5967	86	37800	1506	1420	0	3045	3045	0	17447	17447	0
March 21, 2011 7:28:00 AM UTC	1300714080000	100	0	no	16.7	104.3	23386	20815	13338	5900	90	37847	1543	1453	0	3033	3033	0	17475	17475	0
March 21, 2011 7:29:00 AM UTC	1300714140000	100	0	no	16.9	104.4	23386	20815	13322	5967	88	37798	1537	1449	0	3030	3030	0	17447	17447	0
March 21, 2011 7:30:00 AM UTC	1300714200000	100	0	no	17.1	104.6	23386	20815	13336	5898	95	37846	1573	1478	0	3016	3016	0	17479	17479	0
March 21, 2011 7:31:00 AM UTC	1300714260000	100	0	no	17.2	104.8	23386	20815	13336	5900	87	37852	1592	1505	0	3006	3006	0	17480	17480	0
March 21, 2011 7:32:00 AM UTC	1300714320000	100	0	no	17.4	105.0	23386	20815	13322	5971	73	37809	1579	1506	0	3003	3003	0	17446	17446	0
March 21, 2011 7:33:00 AM UTC	1300714380000	100	0	no	17.6	105.1	23386	20815	13338	5903	76	37858	1617	1541	0	2991	2991	0	17474	17474	0
March 21, 2011 7:34:00 AM UTC	1300714440000	100	0	no	17.8	105.3	23386	20815	13326	5895	75	37879	1624	1549	0	2986	2986	0	17506	17506	0
March 21, 2011 7:35:00 AM UTC	1300714500000	100	0	no	18.0	105.5	23386	20815	13341	5828	78	37928	1659	1581	0	2979	2979	0	17533	17533	0
March 21, 2011 7:36:00 AM UTC	1300714560000	100	0	no	18.2	105.7	23386	20815	13321	5916	58	37880	1649	1591	0	2965	2965	0	17495	17495	0
March 21, 2011 7:37:00 AM UTC	1300714620000	100	0	no	18.3	105.9	23386	20815	13337	5847	55	37936	1688	1633	0	2958	2958	0	17523	17523	0
March 21, 2011 7:38:00 AM UTC	1300714680000	100	0	no	18.5	106.0	23386	20815	13337	5847	54	37937	1696	1642	0	2954	2954	0	17523	17523	0
March 21, 2011 7:39:00 AM UTC	1300714740000	100	0	no	18.7	106.2	23386	20815	13336	5848	63	37928	1718	1655	0	2946	2946	0	17518	17518	0
March 21, 2011 7:40:00 AM UTC	1300714800000	100	0	no	18.9	106.4	23386	20815	13336	5848	65	37926	1732	1667	0	2935	2935	0	17518	17518	0
March 21, 2011 7:41:00 AM UTC	1300714860000	100	0	no	19.1	106.6	23386	20815	13317	5932	57	37869	1712	1655	0	2935	2935	0	17479	17479	0
March 21, 2011 7:42:00 AM UTC	1300714920000	100	0	no	19.3	106.7	23386	20815	13331	5868	57	37919	1754	1697	0	2924	2924	0	17504	17504	0
March 21, 2011 7:43:00 AM UTC	1300714980000	100	0	no	19.4	106.9	23386	20815	13331	5868	51	37925	1767	1716	0	2918	2918	0	17503	17503	0
March 21, 2011 7:44:00 AM UTC	1300715040000	100	0	no	19.6	107.1	23386	20815	13335	5849	40	37951	1790	1750	0	2917	2917	0	17503	17503	0
March 21, 2011 7:45:00 AM UTC	1300715100000	100	0	no	19.8	107.3	23386	20815	13335	5849	35	37956	1805	1770	0	2905	2905	0	17502	17502	0
March 21, 2011 7:46:00 AM UTC	1300715160000	100	0	no	20.0	107.5	23386	20815	13330	5879	31	37935	1814	1783	0	2899	2899	0	17482	17482	0
March 21, 2011 7:47:00 AM UTC	1300715220000	100	0	no	20.2	107.7	23386	20815	13330	5879	30	37936	1820	1790	0	2897	2897	0	17481	17481	0
March 21, 2011 7:48:00 AM UTC	1300715280000	100	0	no	20.4	107.8	23386	20815	13330	5880	39	37926	1837	1798	0	2887	2887	0	17475	17475	0
March 21, 2011 7:49:00 AM UTC	1300715340000	100	0	no	20.5	108.0	23386	20815	13330	5880	42	37923	1856	1814	0	2884	2884	0	17470	17470	0
March 21, 2011 7:50:00 AM UTC	1300715400000	100	0	no	20.7	108.2	23386	20815	13348	5737	43	38047	1906	1863	0	2875	2875	0	17555	17555	0
March 21, 2011 7:51:00 AM UTC	1300715460000	100	0	no	20.9	108.4	23386	20815	13328	5824	42	37981	1891	1849	0	2874	2874	0	17514	17514	0
March 21, 2011 7:52:00 AM UTC	1300715520000	100	0	no	21.1	108.6	23386	20815	13325	5943	24	37883	1891	1867	0	2864	2864	0	17413	17413	0
March 21, 2011 7:53:00 AM UTC	1300715580000	100	0	no	21.3	108.8	23386	20815	13326	5943	27	37879	1899	1872	0	2862	2862	0	17406	17406	0
March 21, 2011 7:54:00 AM UTC	1300715640000	100	0	no	21.5	108.9	23386	20815	13331	5922	24	37898	1932	1908	0	2856	2856	0	17403	17403	0
March 21, 2011 7:55:00 AM UTC	1300715700000	100	0	no	21.6	109.1	23386	20815	13331	5924	22	37898	1942	1920	0	2849	2849	0	17401	17401	0
March 21, 2011 7:56:00 AM UTC	1300715760000	100	0	no	21.8	109.3	23386	20815	13325	5946	20	37884	1948	1928	0	2846	2846	0	17386	17386	0
March 21, 2011 7:57:00 AM UTC	1300715820000	100	0	no	22.0	109.5	23386	20815	13342	5880	18	37935	1981	1963	0	2845	2845	0	17408	17408	0
March 21, 2011 7:58:00 AM UTC	1300715880000	100	0	no	22.2	109.7	23386	20815	13325	5946	12	37892	1977	1965	0	2837	2837	0	17373	17373	0
March 21, 2011 7:59:00 AM UTC	1300715940000	100	0	no	22.4	109.9	23386	20815	13338	5880	15	37942	2021	2006	0	2831	2831	0	17394	17394	0
March 21, 2011 8:00:00 AM UTC	1300716000000	100	0	no	22.5	110.1	23386	20815	13325	5953	7	37890	1993	1986	0	2838	2838	0	17362	17362	0
March 21, 2011 8:01:00 AM UTC	1300716060000	100	0	no	22.7	110.2	23386	20815	13333	5909	6	37927	2030	2024	0	2831	2831	0	17372	17372	0
March 21, 2011 8:02:00 AM UTC	1300716120000	100	0	no	22.9	110.4	23386	20815	13333	5909	4	37929	2041	2037	0	2821	2821	0	17371	17371	0
March 21, 2011 8:03:00 AM UTC	1300716180000	100	0	no	23.1	110.6	23386	20815	13333	5912	5	37925	2056	2051	0	2821	2821	0	17355	17355	0
March 21, 2011 8:04:00 AM UTC	1300716240000	100	0	no	23.3	110.8	23386	20815	13341	5820	2	38012	2090	2088	0	2820	2820	0	17413	17413	0
March 21, 2011 8:05:00 AM UTC	1300716300000	100	0	no	23.4	111.0	23386	20815	13320	5908	1	37946	2066	2065	0	2816	2816	0	17377	17377	0
March 21, 2011 8:06:00 AM UTC	1300716360000	100	0	no	23.6	111.2	23386	20815	13335	5843	0	37997	2116	2116	0	2810	2810	0	17386	17386	0
March 21, 2011 8:07:00 AM UTC	1300716420000	100	0	no	23.8	111.4	23386	20815	13321	5908	0	37946	2092	2092	0	2815	2815	0	17361	17361	0
March 21, 2011 8:08:00 AM UTC	1300716480000	100	0	no	24.0	111.6	23386	20815	13335	5843	0	37997	2144	2144	0	2803	2803	0	17370	17370	0
March 21, 2011 8:09:00 AM UTC	1300716540000	100	0	no	24.1	111.8	23386	20815	13329	5868	0	37978	2145	2145	0	2802	2802	0	17357	17357	0
March 21, 2011 8:10:00 AM UTC	1300716600000	100	0	no	24.3	112.0	23386	20815	13330	5866	0	37979	2158	2158	0	2804	2804	0	17347	17347	0
March 21, 2011 8:11:00 AM UTC	1300716660000	100	0	no	24.5	112.2	23386	20815	13336	5842	0	37997	2183	2183	0	2799	2799	0	17348	17348	0
March 21, 2011 8:12:00 AM UTC	1300716720000	100	0	no	24.7	112.3	23386	20815	13335	5842	0	37998	2195	2195	0	2798	2798	0	17341	17341	0
March 21, 2011 8:13:00 AM UTC	1300716780000	100	0	no	24.9	112.5	23386	20815	13328	5880	0	37967	2192	2192	0	2795	2795	0	17319	17319	0
March 21, 2011 8:14:00 AM UTC	1300716840000	100	0	no	25.0	112.7	23386	20815	13328	5881	0	37966	2198	2198	0	2795	2795	0	17316	17316	0
March 21, 2011 8:15:00 AM UTC	1300716900000	100	0	no	25.2	112.9	23386	20815	13328	5881	0	37966	2220	2220	0	2789	2789	0	17304	17250	54
March 21, 2011 8:16:00 AM UTC	1300716960000	100	0	no	25.4	113.1	23386	20815	13343	5813	0	38019	2260	2260	0	2789	2789	0	17319	17309	10
March 21, 2011 8:17:00 AM UTC	1300717020000	100	0	no	25.6	113.3	23386	20815	13322	5904	0	37949	2231	2231	0	2791	2791	0	17278	17276	2
March 21, 2011 8:18:00 AM UTC	1300717080000	100	0	no	25.7	113.5	23386	20815	13338	5779	0	38058	2288	2288	0	2787	2787	0	17336	17336	0
March 21, 2011 8:19:00 AM UTC	1300717140000	100	0	no	25.9	113.7	23386	20815	13330	5810	0	38035	2288	2288	0	2784	2784	0	17321	17321	0
March 21, 2011 8:20:00 AM UTC	1300717200000	100	0	no	26.1	113.9	23386	20815	13345	5796	0	38034	2326	2326	0	2784	2784	0	17285	17285	0
March 21, 2011 8:21:00 AM UTC	1300717260000	100	0	no	26.3	114.1	23386	20815	13324	5889	0	37962	2290	2290	0	2787	2787	0	17253	17253	0
March 21, 2011 8:22:00 AM UTC	1300717320000	100	0	no	26.4	114.3	23386	20815	13337	5825	0	38013	2337	2337	0	2780	2780	0	17262	17262	0
March 21, 2011 8:23:00 AM UTC	1300717380000	100	0	no	26.6	114.5	23386	20815	13324	5887	0	37964	2314	2314	0	2778	2778	0	17239	17239	0
March 21, 2011 8:24:00 AM UTC	1300717440000	100	0	no	26.8	114.7	23386	20815	13324	5887	0	37964	2329	2329	0	2784	2784	0	17224	17224	0
March 21, 2011 8:25:00 AM UTC	1300717500000	100	0	no	27.0	114.9	23386	20815	13338	5824	0	38013	2374	2374	0	2781	2781	0	17233	17233	0
March 21, 2011 8:26:00 AM UTC	1300717560000	100	0	no	27.1	115.1	23386	20815	13322	5904	0	37949	2351	2351	0	2777	2777	0	17198	17198	0
March 21, 2011 8:27:00 AM UTC	1300717620000	100	0	no	27.3	115.3	23386	20815	13338	5840	0	37997	2392	2392	0	2779	2779	0	17207	17207	0
March 21, 2011 8:28:00 AM UTC	1300717680000	100	0	no	27.5	115.5	23386	20815	13314	6015	0	37846	2335	2335	0	2780	2780	0	17112	17112	0
March 21, 2011 8:29:00 AM UTC	1300717740000	100	0	no	27.7	115.7	23386	20815	13327	5949	0	37899	2387	2387	0	2780	2780	0	17118	17118	0
March 21, 2011 8:30:00 AM UTC	1300717800000	100	0	no	27.8	115.9	23386	20815	13314	6015	0	37846	2363	2363	0	2780	2780	0	17092	17092	0
March 21, 2011 8:31:00 AM UTC	1300717860000	100	0	no	28.0	116.1	23386	20815	13336	5849	0	37990	2442	2442	0	2780	2780	0	17157	17157	0
March 21, 2011 8:32:00 AM UTC	1300717920000	100	0	no	28.2	116.3	23386	20815	13330	5879	0	37966	2435	2435	0	2783	2783	0	17141	17141	0
March 21, 2011 8:33:00 AM UTC	1300717980000	100	0	no	28.3	116.6	23386	20815	13330	5879	0	37966	2454	2454	0	2778	2778	0	17128	17128	0
March 21, 2011 8:34:00 AM UTC	1300718040000	100	0	no	28.5	116.8	23386	20815	13330	5879	0	37966	2462	2462	0	2778	2778	0	17122	17122	0
March 21, 2011 8:35:00 AM UTC	1300718100000	100	0	no	28.7	117.0	23386	20815	13322	5910	0	37943	2455	2455	0	2786	2786	0	17103	17103	0
March 21, 2011 8:36:00 AM UTC	1300718160000	100	0	no	28.9	117.2	23386	20815	13330	5879	0	37966	2482	2482	0	2782	2782	0	17103	17103	0
March 21, 2011 8:37:00 AM UTC	1300718220000	100	0	no	29.0	117.4	23386	20815	13322	5928	0	37925	2466	2466	0	2786	2786	0	17077	17077	0
March 21, 2011 8:38:00 AM UTC	1300718280000	100	0	no	29.2	117.6	23386	20815	13322	5930	0	37923	2487	2487	0	2779	2779	0	17058	17058	0
March 21, 2011 8:39:00 AM UTC	1300718340000	100	0	no	29.4	117.8	23386	20815	13338	5867	0	37970	2525	2525	0	2789	2789	0	17063	17063	0
March 21, 2011 8:40:00 AM UTC	1300718400000	100	0	no	29.5	118.0	23386	20815	13322	5930	0	37923	2510	2510	0	2786	2786	0	17038	17038	0
March 21, 2011 8:41:00 AM UTC	1300718460000	100	0	yes	29.7	118.2	23386	20815	13336	5868	0	37971	2545	2545	0	2792	2792	0	17048	17048	0
March 21, 2011 8:42:00 AM UTC	1300718520000	100	0	yes	29.9	118.4	23386	20815	13322	5930	0	37923	2527	2527	0	2791	2791	0	17020	17020	0
March 21, 2011 8:43:00 AM UTC	1300718580000	100	0	no	30.0	118.7	23386	20815	13335	5869	0	37971	2566	2566	0	2795	2795	0	17025	17025	0
March 21, 2011 8:44:00 AM UTC	1300718640000	100	0	no	30.2	118.9	23386	20815	13315	5899	0	37961	2536	2536	0	2802	2802	0	17043	17043	0
March 21, 2011 8:45:00 AM UTC	1300718700000	100	0	no	30.4	119.1	23386	20815	13329	5837	0	38009	2589	2589	0	2801	2801	0	17041	17041	0
March 21, 2011 8:46:00 AM UTC	1300718760000	100	0	yes	30.5	119.3	23386	20815	13324	5866	0	37985	2582	2582	0	2801	2801	0	17025	17025	0
March 21, 2011 8:47:00 AM UTC	1300718820000	100	0	yes	30.7	119.5	23386	20815	13330	5839	0	38006	2613	2613	0	2804	2804	0	17015	17015	0
March 21, 2011 8:48:00 AM UTC	1300718880000	100	0	no	30.9	119.7	23386	20815	13330	5839	0	38006	2622	2622	0	2808	2808	0	17005	17005	0
March 21, 2011 8:49:00 AM UTC	1300718940000	100	0	yes	31.0	120.0	23386	20815	13329	5862	0	37984	2624	2624	0	2806	2806	0	16982	16982	0
March 21, 2011 8:50:00 AM UTC	1300719000000	100	0	yes	31.2	120.2	23386	20815	13322	5889	0	37964	2613	2613	0	2816	2816	0	16967	16967	0
March 21, 2011 8:51:00 AM UTC	1300719060000	100	0	yes	31.4	120.4	23386	20815	13329	5861	0	37985	2634	2634	0	2821	2821	0	16962	16940	22
March 21, 2011 8:52:00 AM UTC	1300719120000	100	0	yes	31.5	120.6	23386	20815	13329	5861	0	37985	2645	2645	0	2820	2820	0	16953	16866	87
March 21, 2011 8:53:00 AM UTC	1300719180000	100	0	yes	31.7	120.8	23386	20815	13321	5949	0	37905	2620	2620	0	2828	2828	0	16895	16763	132
March 21, 2011 8:54:00 AM UTC	1300719240000	100	0	yes	31.9	121.1	23386	20815	13321	5949	0	37905	2643	2643	0	2823	2823	0	16877	16718	159
March 21, 2011 8:55:00 AM UTC	1300719300000	100	0	yes	32.0	121.3	23386	20815	13330	5853	0	37992	2680	2680	0	2829	2829	0	16918	16823	95
March 21, 2011 8:56:00 AM UTC	1300719360000	100	0	yes	32.2	121.5	23386	20815	13323	5888	0	37964	2675	2675	0	2833	2833	0	16897	16897	0
March 21, 2011 8:57:00 AM UTC	1300719420000	100	0	yes	32.4	121.7	23386	20815	13336	5828	0	38011	2714	2714	0	2838	2838	0	16903	16903	0
March 21, 2011 8:58:00 AM UTC	1300719480000	100	0	yes	32.5	121.9	23386	20815	13336	5828	0	38011	2722	2722	0	2846	2846	0	16891	16891	0
March 21, 2011 8:59:00 AM UTC	1300719540000	100	0	yes	32.7	122.2	23386	20815	13336	5829	0	38010	2725	2725	0	2851	2851	0	16879	16879	0
March 21, 2011 9:00:00 AM UTC	1300719600000	100	0	yes	32.8	122.4	23386	20815	13335	5854	0	37986	2723	2723	0	2856	2856	0	16854	16854	0
March 21, 2011 9:01:00 AM UTC	1300719660000	100	0	yes	33.0	122.6	23386	20815	13326	5891	0	37958	2716	2716	0	2859	2859	0	16833	16833	0
March 21, 2011 9:02:00 AM UTC	1300719720000	100	0	no	33.2	122.9	23386	20815	13326	5891	0	37958	2720	2720	0	2865	2865	0	16827	16827	0
March 21, 2011 9:03:00 AM UTC	1300719780000	99	1	yes	33.3	123.1	23386	20815	13334	5853	0	37988	2748	2748	0	2869	2869	0	16824	16539	285
March 21, 2011 9:04:00 AM UTC	1300719840000	98	2	yes	33.5	123.3	23386	20815	13326	5891	0	37958	2733	2733	0	2870	2870	0	16806	16175	631
March 21, 2011 9:05:00 AM UTC	1300719900000	97	3	yes	33.7	123.5	23386	20815	13326	5891	0	37958	2746	2746	0	2881	2881	0	16788	15645	1143
March 21, 2011 9:06:00 AM UTC	1300719960000	95	5	yes	33.8	123.8	23386	20815	13341	5776	0	38058	2800	2800	0	2879	2879	0	16829	15094	1735
March 21, 2011 9:07:00 AM UTC	1300720020000	95	5	yes	34.0	124.0	23386	20815	13327	5836	0	38012	2778	2778	0	2895	2895	0	16801	14920	1877
March 21, 2011 9:08:00 AM UTC	1300720080000	96	4	yes	34.1	124.2	23386	20815	13341	5775	0	38059	2814	2814	0	2892	2892	0	16806	15179	1626
