July 5, 2007 5:00:00 AM UTC	1183633200000	14	5	no	4.2	63.5	23392	20809	13330	5886	128	37831	556	428	0	3936	3325	291
July 5, 2007 5:01:00 AM UTC	1183633260000	15	6	no	4.3	63.6	23392	20809	13330	5888	124	37833	564	440	0	3929	3337	280
July 5, 2007 5:02:00 AM UTC	1183633320000	17	8	no	4.5	63.8	23392	20809	13330	5888	119	37838	579	459	1	3911	3411	282
July 5, 2007 5:03:00 AM UTC	1183633380000	18	8	no	4.7	64.0	23392	20809	13334	5931	114	37796	587	473	0	3905	3648	232
July 5, 2007 5:04:00 AM UTC	1183633440000	18	8	no	4.9	64.1	23392	20809	13327	5954	110	37784	597	487	0	3888	3731	144
July 5, 2007 5:05:00 AM UTC	1183633500000	17	7	no	5.0	64.3	23392	20809	13327	5954	106	37788	603	497	0	3885	3625	215
July 5, 2007 5:06:00 AM UTC	1183633560000	16	7	no	5.2	64.4	23392	20809	13327	5954	101	37793	619	518	0	3867	3540	213
July 5, 2007 5:07:00 AM UTC	1183633620000	15	7	no	5.4	64.6	23392	20809	13336	5928	98	37813	635	537	0	3859	3423	276
July 5, 2007 5:08:00 AM UTC	1183633680000	14	7	yes	5.5	64.7	23392	20809	13338	5839	92	37906	654	562	0	3845	3354	321
July 5, 2007 5:09:00 AM UTC	1183633740000	15	6	yes	5.7	64.9	23392	20809	13322	5903	88	37862	654	566	0	3827	3385	273
July 5, 2007 5:10:00 AM UTC	1183633800000	15	7	yes	5.9	65.0	23392	20809	13336	5839	92	37908	679	587	0	3821	3361	296
July 5, 2007 5:11:00 AM UTC	1183633860000	15	8	yes	6.1	65.2	23392	20809	13338	5823	92	37922	695	603	0	3808	3336	317
July 5, 2007 5:12:00 AM UTC	1183633920000	15	8	yes	6.2	65.3	23392	20809	13324	5886	88	37877	695	607	0	3788	3362	288
July 5, 2007 5:13:00 AM UTC	1183633980000	15	8	yes	6.4	65.5	23392	20809	13337	5825	95	37918	721	626	0	3782	3386	263
July 5, 2007 5:14:00 AM UTC	1183634040000	15	8	yes	6.6	65.6	23392	20809	13337	5825	97	37916	732	635	0	3771	3363	275
July 5, 2007 5:15:00 AM UTC	1183634100000	15	9	yes	6.8	65.8	23392	20809	13324	5889	92	37870	735	643	0	3748	3359	291
July 5, 2007 5:16:00 AM UTC	1183634160000	15	8	yes	6.9	65.9	23392	20809	13324	5889	93	37869	745	652	0	3740	3335	295
July 5, 2007 5:17:00 AM UTC	1183634220000	15	8	yes	7.1	66.1	23392	20809	13345	5797	98	37935	782	684	0	3729	3285	318
July 5, 2007 5:18:00 AM UTC	1183634280000	14	7	yes	7.3	66.2	23392	20809	13330	5814	98	37933	778	680	0	3716	3143	406
July 5, 2007 5:19:00 AM UTC	1183634340000	15	7	yes	7.5	66.4	23392	20809	13330	5814	98	37933	795	697	0	3699	3238	307
July 5, 2007 5:20:00 AM UTC	1183634400000	15	7	yes	7.6	66.5	23392	20809	13322	5904	95	37854	795	700	0	3687	3267	276
July 5, 2007 5:21:00 AM UTC	1183634460000	15	7	yes	7.8	66.7	23392	20809	13322	5904	96	37853	810	714	0	3672	3262	307
July 5, 2007 5:22:00 AM UTC	1183634520000	15	8	yes	8.0	66.8	23392	20809	13328	5881	97	37869	830	733	0	3658	3282	285
July 5, 2007 5:23:00 AM UTC	1183634580000	15	8	yes	8.2	67.0	23392	20809	13328	5882	99	37866	841	742	0	3649	3308	283
July 5, 2007 5:24:00 AM UTC	1183634640000	15	8	yes	8.3	67.1	23392	20809	13328	5882	100	37865	857	757	0	3632	3243	308
July 5, 2007 5:25:00 AM UTC	1183634700000	15	8	yes	8.5	67.3	23392	20809	13328	5882	102	37863	870	768	0	3620	3267	261
July 5, 2007 5:26:00 AM UTC	1183634760000	15	9	yes	8.7	67.4	23392	20809	13328	5884	104	37859	884	780	0	3605	3269	258
July 5, 2007 5:27:00 AM UTC	1183634820000	15	10	yes	8.9	67.6	23392	20809	13335	5843	104	37893	905	801	0	3593	3266	264
July 5, 2007 5:28:00 AM UTC	1183634880000	15	12	yes	9.0	67.7	23392	20809	13335	5843	109	37888	920	811	0	3578	3232	291
July 5, 2007 5:29:00 AM UTC	1183634940000	15	11	yes	9.2	67.9	23392	20809	13330	5868	107	37870	926	819	0	3565	3198	300
July 5, 2007 5:30:00 AM UTC	1183635000000	15	11	yes	9.4	68.0	23392	20809	13330	5868	107	37870	941	834	0	3551	3133	324
July 5, 2007 5:31:00 AM UTC	1183635060000	15	10	yes	9.6	68.2	23392	20809	13316	5935	104	37820	933	827	2	3539	3084	371
July 5, 2007 5:32:00 AM UTC	1183635120000	15	9	yes	9.8	68.3	23392	20809	13335	5847	111	37882	974	863	0	3524	3110	322
July 5, 2007 5:33:00 AM UTC	1183635180000	15	10	yes	9.9	68.5	23392	20809	13335	5847	112	37881	986	874	0	3513	3106	314
July 5, 2007 5:34:00 AM UTC	1183635240000	15	11	yes	10.1	68.6	23392	20809	13321	5913	109	37832	986	877	0	3495	3085	339
July 5, 2007 5:35:00 AM UTC	1183635300000	15	10	yes	10.3	68.8	23392	20809	13335	5848	115	37877	1016	901	0	3482	3020	376
July 5, 2007 5:36:00 AM UTC	1183635360000	15	12	yes	10.5	68.9	23392	20809	13335	5848	117	37875	1032	915	0	3466	3016	360
July 5, 2007 5:37:00 AM UTC	1183635420000	14	11	yes	10.6	69.1	23392	20809	13320	5913	113	37829	1028	915	0	3451	2894	400
July 5, 2007 5:38:00 AM UTC	1183635480000	14	10	yes	10.8	69.2	23392	20809	13339	5891	119	37826	1061	942	0	3435	2903	370
July 5, 2007 5:39:00 AM UTC	1183635540000	14	9	yes	11.0	69.4	23392	20809	13333	5914	119	37809	1070	951	0	3420	2923	394
July 5, 2007 5:40:00 AM UTC	1183635600000	14	11	yes	11.2	69.5	23392	20809	13319	5979	115	37762	1065	950	0	3405	2898	378
July 5, 2007 5:41:00 AM UTC	1183635660000	14	10	yes	11.4	69.7	23392	20809	13333	5912	121	37809	1101	980	0	3389	2829	421
July 5, 2007 5:42:00 AM UTC	1183635720000	14	10	yes	11.5	69.8	23392	20809	13319	5979	117	37760	1094	977	0	3377	2832	380
July 5, 2007 5:43:00 AM UTC	1183635780000	14	10	yes	11.7	70.0	23392	20809	13325	5956	119	37775	1118	999	0	3360	2811	373
July 5, 2007 5:44:00 AM UTC	1183635840000	14	10	yes	11.9	70.1	23392	20809	13338	5882	127	37828	1156	1029	0	3344	2823	359
July 5, 2007 5:45:00 AM UTC	1183635900000	14	10	yes	12.1	70.3	23392	20809	13325	5948	121	37781	1149	1028	0	3330	2817	366
July 5, 2007 5:46:00 AM UTC	1183635960000	14	10	yes	12.3	70.4	23392	20809	13325	5948	126	37776	1165	1039	0	3315	2754	422
July 5, 2007 5:47:00 AM UTC	1183636020000	14	10	yes	12.4	70.6	23392	20809	13342	5882	134	37817	1190	1056	0	3307	2740	427
July 5, 2007 5:48:00 AM UTC	1183636080000	14	9	yes	12.6	70.7	23392	20809	13325	5948	129	37773	1190	1061	0	3289	2751	379
July 5, 2007 5:49:00 AM UTC	1183636140000	14	9	yes	12.8	70.9	23392	20809	13331	5926	127	37791	1211	1084	0	3279	2691	406
July 5, 2007 5:50:00 AM UTC	1183636200000	14	8	yes	13.0	71.0	23392	20809	13343	5859	132	37841	1246	1114	0	3264	2673	445
