July 29, 2007 5:00:00 AM UTC	1185710400000	9	9	yes	3.4	65.3	20972	20821	13815	6621	168	38979	481	313	0	4117	2922	1019
July 29, 2007 5:01:00 AM UTC	1185710460000	9	10	yes	3.5	65.5	20972	20821	13809	6651	149	38974	479	329	1	4111	2872	1109
July 29, 2007 5:02:00 AM UTC	1185710520000	9	11	yes	3.7	65.7	20972	20821	13809	6651	139	38984	492	351	2	4099	2842	1119
July 29, 2007 5:03:00 AM UTC	1185710580000	10	11	yes	3.8	65.8	20972	20821	13810	6646	128	38999	501	369	2	4089	2947	990
July 29, 2007 5:04:00 AM UTC	1185710640000	10	11	yes	4.0	66.0	20972	20821	13815	6624	125	39019	518	393	0	4077	2873	1111
July 29, 2007 5:05:00 AM UTC	1185710700000	10	12	yes	4.2	66.2	20972	20821	13815	6624	119	39025	531	412	0	4066	2969	1033
July 29, 2007 5:06:00 AM UTC	1185710760000	10	13	yes	4.3	66.4	20972	20821	13815	6626	114	39028	539	425	0	4058	2904	1103
July 29, 2007 5:06:50 AM UTC	1185710810000	11	13	yes	4.4	66.5	20972	20821	13815	6626	111	39031	552	439	2	4045	2939	1031
July 29, 2007 5:08:00 AM UTC	1185710880000	10	14	yes	4.6	66.7	20972	20821	13805	6731	100	38947	550	449	1	4028	2907	1039
July 29, 2007 5:09:00 AM UTC	1185710940000	11	14	yes	4.8	66.9	20972	20821	13813	6692	102	38976	572	469	1	4020	2849	1108
July 29, 2007 5:10:00 AM UTC	1185711000000	10	16	yes	4.9	67.1	20972	20821	13799	6759	91	38934	569	477	1	4003	2842	1126
July 29, 2007 5:11:00 AM UTC	1185711060000	11	16	yes	5.1	67.3	20972	20821	13812	6690	94	38987	591	494	2	4002	2767	1205
July 29, 2007 5:12:00 AM UTC	1185711120000	10	16	yes	5.2	67.5	20972	20821	13805	6719	88	38971	594	505	1	3989	2711	1237
July 29, 2007 5:13:00 AM UTC	1185711180000	11	16	yes	5.4	67.6	20972	20821	13805	6719	84	38975	602	512	6	3979	2776	1201
July 29, 2007 5:14:00 AM UTC	1185711240000	11	17	yes	5.5	67.8	20972	20821	13821	6652	83	39027	629	545	1	3973	2759	1189
July 29, 2007 5:15:00 AM UTC	1185711300000	11	18	yes	5.7	68.0	20972	20821	13805	6721	79	38978	623	537	7	3958	2709	1235
July 29, 2007 5:16:00 AM UTC	1185711360000	11	19	yes	5.8	68.2	20972	20821	13826	6627	82	39048	659	577	0	3951	2709	1241
July 29, 2007 5:17:00 AM UTC	1185711420000	11	21	yes	6.0	68.4	20972	20821	13805	6722	75	38981	652	577	0	3932	2756	1159
July 29, 2007 5:18:00 AM UTC	1185711480000	11	21	yes	6.1	68.6	20972	20821	13806	6637	77	39063	665	587	1	3921	2723	1198
July 29, 2007 5:19:00 AM UTC	1185711540000	11	20	yes	6.3	68.7	20972	20821	13808	6639	77	39059	679	602	0	3912	2579	1320
July 29, 2007 5:20:00 AM UTC	1185711600000	11	22	yes	6.5	68.9	20972	20821	13813	6613	80	39077	692	612	0	3905	2519	1380
July 29, 2007 5:21:00 AM UTC	1185711660000	11	20	yes	6.6	69.1	20972	20821	13812	6678	81	39012	702	614	7	3888	2571	1301
July 29, 2007 5:22:00 AM UTC	1185711720000	11	22	yes	6.8	69.3	20972	20821	13812	6678	79	39014	713	626	8	3878	2508	1370
July 29, 2007 5:23:00 AM UTC	1185711780000	10	21	yes	6.9	69.5	20972	20821	13812	6667	82	39022	725	640	3	3869	2492	1375
July 29, 2007 5:24:00 AM UTC	1185711840000	11	21	yes	7.1	69.6	20972	20821	13812	6668	80	39023	738	657	1	3857	2487	1370
July 29, 2007 5:25:00 AM UTC	1185711900000	11	21	yes	7.2	69.8	20972	20821	13818	6599	83	39083	754	671	0	3849	2443	1405
July 29, 2007 5:26:00 AM UTC	1185711960000	11	21	yes	7.4	70.0	20972	20821	13813	6625	82	39063	763	681	0	3831	2459	1372
July 29, 2007 5:27:00 AM UTC	1185712020000	10	22	yes	7.5	70.2	20972	20821	13813	6625	84	39061	771	687	0	3825	2433	1392
July 29, 2007 5:28:00 AM UTC	1185712080000	11	22	yes	7.7	70.3	20972	20821	13796	6693	82	39012	773	691	0	3806	2391	1413
July 29, 2007 5:29:00 AM UTC	1185712140000	10	22	yes	7.9	70.5	20972	20821	13818	6603	88	39074	804	716	0	3795	2332	1463
July 29, 2007 5:30:00 AM UTC	1185712200000	11	21	yes	8.0	70.7	20972	20821	13807	6657	84	39035	797	713	0	3782	2392	1390
July 29, 2007 5:31:00 AM UTC	1185712260000	10	22	yes	8.2	70.9	20972	20821	13818	6603	89	39073	827	738	0	3774	2198	1552
July 29, 2007 5:32:00 AM UTC	1185712320000	10	22	yes	8.3	71.1	20972	20821	13818	6603	88	39074	834	746	0	3767	2145	1622
July 29, 2007 5:33:00 AM UTC	1185712380000	10	23	yes	8.5	71.2	20972	20821	13800	6692	85	39006	831	746	0	3747	2070	1677
July 29, 2007 5:34:00 AM UTC	1185712440000	10	22	yes	8.6	71.4	20972	20821	13824	6585	92	39082	866	774	0	3738	2075	1663
July 29, 2007 5:35:00 AM UTC	1185712500000	10	23	yes	8.8	71.6	20972	20821	13804	6719	87	38973	857	770	0	3722	2044	1675
July 29, 2007 5:36:00 AM UTC	1185712560000	11	24	yes	9.0	71.8	20972	20821	13816	6671	91	39005	883	792	0	3712	1965	1733
