March 8, 2009 6:51:00 AM UTC	1236520260000	26	38	no	3.1	100.6	20972	20821	13825	6619	201	38938	463	156	0	4148	1087	471
March 8, 2009 6:52:00 AM UTC	1236520320000	40	42	yes	3.2	100.8	20972	20821	13805	6710	180	38888	457	191	0	4128	1519	704
March 8, 2009 6:53:00 AM UTC	1236520380000	63	33	yes	3.4	101.0	20972	20821	13809	6625	164	38985	473	251	0	4123	2968	174
March 8, 2009 6:54:00 AM UTC	1236520440000	84	15	yes	3.6	101.1	20972	20821	13808	6626	149	39000	486	334	0	4108	3782	0
March 8, 2009 6:55:00 AM UTC	1236520500000	85	15	yes	3.7	101.3	20972	20821	13807	6622	132	39022	493	361	0	4101	4024	0
March 8, 2009 6:56:00 AM UTC	1236520560000	74	26	yes	3.9	101.5	20972	20821	13805	6638	126	39014	508	382	0	4083	4078	4
March 8, 2009 6:57:00 AM UTC	1236520620000	65	33	yes	4.1	101.7	20972	20821	13805	6638	120	39020	516	396	0	4074	4070	4
March 8, 2009 6:58:00 AM UTC	1236520680000	56	40	yes	4.2	101.9	20972	20821	13801	6718	113	38951	520	407	0	4060	3947	3
March 8, 2009 6:59:00 AM UTC	1236520740000	47	48	yes	4.4	102.1	20972	20821	13801	6718	109	38955	538	429	0	4042	3956	0
March 8, 2009 7:00:00 AM UTC	1236520800000	40	55	yes	4.5	102.3	20972	20821	13817	6679	109	38978	558	449	0	4045	3903	8
March 8, 2009 7:01:00 AM UTC	1236520860000	35	58	yes	4.7	102.5	20972	20821	13801	6753	101	38928	556	455	0	4024	3638	75
March 8, 2009 7:02:00 AM UTC	1236520920000	34	62	yes	4.9	102.7	20972	20821	13817	6683	101	38982	584	449	0	4016	3247	391
March 8, 2009 7:03:00 AM UTC	1236520980000	40	58	yes	5.0	102.8	20972	20821	13806	6738	93	38946	579	449	0	4004	3215	490
March 8, 2009 7:04:00 AM UTC	1236521040000	47	50	yes	5.2	103.0	20972	20821	13818	6683	93	38989	603	446	0	3996	2930	421
March 8, 2009 7:05:00 AM UTC	1236521100000	62	34	yes	5.4	103.2	20972	20821	13802	6754	84	38943	597	207	0	3983	2859	280
March 8, 2009 7:06:00 AM UTC	1236521160000	89	9	yes	5.5	103.4	20972	20821	13817	6683	82	39001	620	120	0	3979	3212	228
March 8, 2009 7:07:00 AM UTC	1236521220000	98	1	yes	5.7	103.6	20972	20821	13803	6677	80	39023	630	239	0	3955	3778	13
March 8, 2009 7:08:00 AM UTC	1236521280000	99	0	yes	5.8	103.8	20972	20821	13819	6606	82	39076	650	374	0	3956	3875	0
March 8, 2009 7:09:00 AM UTC	1236521340000	100	0	yes	6.0	104.0	20972	20821	13816	6623	79	39065	659	505	0	3943	3914	0
March 8, 2009 7:10:00 AM UTC	1236521400000	100	0	yes	6.2	104.2	20972	20821	13815	6624	78	39066	672	591	0	3927	3924	0
March 8, 2009 7:11:00 AM UTC	1236521460000	100	0	yes	6.3	104.4	20972	20821	13815	6624	81	39063	678	597	0	3922	3922	0
March 8, 2009 7:12:00 AM UTC	1236521520000	100	0	yes	6.5	104.6	20972	20821	13815	6626	81	39061	699	618	0	3901	3901	0
March 8, 2009 7:13:00 AM UTC	1236521580000	100	0	yes	6.6	104.8	20972	20821	13815	6626	82	39060	708	626	0	3892	3892	0
March 8, 2009 7:14:00 AM UTC	1236521640000	100	0	yes	6.8	104.9	20972	20821	13815	6626	80	39062	715	635	0	3884	3884	0
March 8, 2009 7:15:00 AM UTC	1236521700000	100	0	no	7.0	105.1	20972	20821	13810	6647	79	39047	728	649	0	3866	3866	0
March 8, 2009 7:16:00 AM UTC	1236521760000	100	0	no	7.1	105.3	20972	20821	13810	6644	84	39045	733	649	0	3863	3863	0
March 8, 2009 7:17:00 AM UTC	1236521820000	100	0	no	7.3	105.5	20972	20821	13810	6644	82	39047	754	672	0	3839	3839	0
March 8, 2009 7:18:00 AM UTC	1236521880000	100	0	no	7.5	105.7	20972	20821	13794	6715	76	38998	748	664	0	3827	3827	0
March 8, 2009 7:19:00 AM UTC	1236521940000	99	1	no	7.6	105.9	20972	20821	13810	6645	82	39046	773	630	0	3821	3821	0
March 8, 2009 7:20:00 AM UTC	1236522000000	93	6	no	7.8	106.1	20972	20821	13810	6622	87	39064	789	500	0	3807	3805	0
