March 26, 2008 6:07:00 AM UTC	1206533220000	12	4	no	3.1	89.4	23392	20809	13322	5862	125	37866	477	353	0	3997	3011	482
March 26, 2008 6:08:00 AM UTC	1206533280000	13	3	no	3.3	89.6	23392	20809	13340	5792	118	37925	506	389	0	3997	3253	357
March 26, 2008 6:09:00 AM UTC	1206533340000	12	3	no	3.5	89.7	23392	20809	13322	5979	99	37775	502	403	0	3973	3184	368
March 26, 2008 6:10:00 AM UTC	1206533400000	13	3	no	3.7	89.9	23392	20809	13322	5979	82	37792	514	432	0	3961	3208	351
March 26, 2008 6:11:00 AM UTC	1206533460000	13	3	no	3.9	90.0	23392	20809	13340	5833	79	37923	544	465	0	3961	3091	459
March 26, 2008 6:12:00 AM UTC	1206533520000	13	3	no	4.1	90.2	23392	20809	13340	5833	73	37929	557	484	0	3946	3075	484
March 26, 2008 6:13:00 AM UTC	1206533580000	13	4	no	4.3	90.4	23392	20809	13340	5833	68	37934	572	504	0	3932	3101	453
March 26, 2008 6:14:00 AM UTC	1206533640000	14	4	no	4.4	90.5	23392	20809	13322	5870	61	37922	567	506	0	3905	3139	491
March 26, 2008 6:15:00 AM UTC	1206533700000	14	3	no	4.6	90.7	23392	20809	13322	5870	54	37929	580	526	0	3896	3054	469
March 26, 2008 6:16:00 AM UTC	1206533760000	14	4	no	4.8	90.8	23392	20809	13340	5877	58	37900	609	551	0	3889	3156	491
March 26, 2008 6:17:00 AM UTC	1206533820000	13	4	no	5.0	91.0	23392	20809	13321	5947	53	37854	608	555	0	3867	3054	541
March 26, 2008 6:18:00 AM UTC	1206533880000	14	4	no	5.2	91.2	23392	20809	13339	5877	53	37906	631	578	0	3857	3084	542
March 26, 2008 6:19:00 AM UTC	1206533940000	14	5	no	5.4	91.3	23392	20809	13321	5947	48	37859	634	586	0	3841	3031	601
March 26, 2008 6:20:00 AM UTC	1206534000000	14	6	no	5.6	91.5	23392	20809	13321	5947	48	37859	650	602	0	3826	3132	500
March 26, 2008 6:21:00 AM UTC	1206534060000	14	6	no	5.8	91.6	23392	20809	13339	5878	48	37910	673	625	0	3821	3073	553
March 26, 2008 6:22:00 AM UTC	1206534120000	15	6	no	6.0	91.8	23392	20809	13321	5947	45	37862	676	631	0	3797	3128	530
March 26, 2008 6:23:00 AM UTC	1206534180000	15	6	no	6.2	92.0	23392	20809	13335	5877	47	37916	709	662	0	3787	3129	528
March 26, 2008 6:24:00 AM UTC	1206534240000	15	7	no	6.4	92.1	23392	20809	13321	5947	43	37864	705	662	0	3770	3068	552
March 26, 2008 6:25:00 AM UTC	1206534300000	14	8	no	6.6	92.3	23392	20809	13321	5947	43	37864	720	677	0	3753	3023	580
March 26, 2008 6:26:00 AM UTC	1206534360000	16	7	no	6.7	92.5	23392	20809	13336	5877	53	37909	749	696	0	3745	3032	596
March 26, 2008 6:27:00 AM UTC	1206534420000	16	7	no	6.9	92.6	23392	20809	13322	5946	59	37848	747	688	0	3725	3072	512
March 26, 2008 6:28:00 AM UTC	1206534480000	16	7	no	7.1	92.8	23392	20809	13338	5875	65	37897	774	709	0	3721	3104	505
March 26, 2008 6:29:00 AM UTC	1206534540000	16	7	no	7.3	92.9	23392	20809	13325	5884	64	37902	778	714	0	3704	3153	460
March 26, 2008 6:30:00 AM UTC	1206534600000	16	8	no	7.5	93.1	23392	20809	13340	5819	79	37937	812	733	0	3689	3099	505
March 26, 2008 6:31:00 AM UTC	1206534660000	16	8	no	7.7	93.3	23392	20809	13339	5823	85	37928	824	739	0	3676	3111	471
March 26, 2008 6:32:00 AM UTC	1206534720000	16	7	no	7.9	93.4	23392	20809	13323	5894	81	37877	822	741	0	3658	3097	474
March 26, 2008 6:33:00 AM UTC	1206534780000	16	8	no	8.1	93.6	23392	20809	13339	5812	82	37942	854	772	0	3644	3032	547
March 26, 2008 6:34:00 AM UTC	1206534840000	16	8	no	8.3	93.7	23392	20809	13323	5881	92	37879	852	760	0	3625	3058	509
March 26, 2008 6:35:00 AM UTC	1206534900000	14	7	no	8.5	93.9	23392	20809	13339	5813	62	37961	885	823	0	3616	2779	687
March 26, 2008 6:36:00 AM UTC	1206534960000	15	6	no	8.7	94.1	23392	20809	13339	5813	51	37972	900	849	0	3599	3026	514
March 26, 2008 6:37:00 AM UTC	1206535020000	15	6	no	8.8	94.2	23392	20809	13326	5883	70	37896	895	825	0	3584	2837	656
March 26, 2008 6:38:00 AM UTC	1206535080000	16	8	no	9.0	94.4	23392	20809	13339	5815	103	37918	931	828	0	3569	2902	626
March 26, 2008 6:39:00 AM UTC	1206535140000	15	8	no	9.2	94.6	23392	20809	13321	5962	100	37792	922	822	0	3549	2861	636
March 26, 2008 6:40:00 AM UTC	1206535200000	15	9	no	9.4	94.7	23392	20809	13337	5892	108	37838	950	842	0	3542	2805	683
March 26, 2008 6:41:00 AM UTC	1206535260000	16	10	no	9.6	94.9	23392	20809	13321	5963	106	37785	947	841	0	3524	2925	544
March 26, 2008 6:42:00 AM UTC	1206535320000	16	9	no	9.8	95.1	23392	20809	13321	5963	108	37783	967	859	0	3504	2974	476
March 26, 2008 6:43:00 AM UTC	1206535380000	16	10	no	10.0	95.2	23392	20809	13338	5894	111	37832	998	887	0	3495	2951	500
March 26, 2008 6:44:00 AM UTC	1206535440000	16	9	no	10.2	95.4	23392	20809	13320	5975	105	37775	996	891	0	3472	3019	414
March 26, 2008 6:45:00 AM UTC	1206535500000	15	8	no	10.4	95.5	23392	20809	13336	5905	113	37821	1024	911	0	3464	2943	478
March 26, 2008 6:46:00 AM UTC	1206535560000	13	6	no	10.6	95.7	23392	20809	13321	5969	111	37774	1021	910	0	3447	2653	669
March 26, 2008 6:47:00 AM UTC	1206535620000	14	7	no	10.8	95.9	23392	20809	13336	5899	121	37819	1059	938	0	3431	2658	720
March 26, 2008 6:48:00 AM UTC	1206535680000	14	8	no	10.9	96.0	23392	20809	13336	5899	121	37819	1073	952	0	3418	2618	744
March 26, 2008 6:49:00 AM UTC	1206535740000	14	7	no	11.1	96.2	23392	20809	13323	5889	116	37847	1078	962	0	3398	2611	702
March 26, 2008 6:50:00 AM UTC	1206535800000	14	7	no	11.3	96.4	23392	20809	13338	5845	125	37867	1112	987	0	3384	2635	666
March 26, 2008 6:51:00 AM UTC	1206535860000	14	7	no	11.5	96.5	23392	20809	13322	5906	119	37828	1107	988	0	3368	2614	692
March 26, 2008 6:52:00 AM UTC	1206535920000	14	8	no	11.7	96.7	23392	20809	13338	5837	124	37876	1142	1018	0	3354	2586	713
March 26, 2008 6:53:00 AM UTC	1206535980000	14	7	no	11.9	96.9	23392	20809	13338	5837	125	37875	1156	1031	0	3339	2532	710
March 26, 2008 6:54:00 AM UTC	1206536040000	14	8	no	12.1	97.0	23392	20809	13321	5917	116	37821	1150	1034	0	3323	2514	735
March 26, 2008 6:55:00 AM UTC	1206536100000	14	7	no	12.3	97.2	23392	20809	13336	5847	127	37865	1184	1057	0	3308	2524	729
March 26, 2008 6:56:00 AM UTC	1206536160000	14	8	no	12.5	97.4	23392	20809	13320	5916	126	37813	1182	1056	0	3289	2450	745
March 26, 2008 6:57:00 AM UTC	1206536220000	14	8	no	12.7	97.5	23392	20809	13336	5848	134	37857	1216	1082	0	3278	2444	757
March 26, 2008 6:58:00 AM UTC	1206536280000	15	7	no	12.9	97.7	23392	20809	13336	5848	130	37861	1233	1103	0	3263	2416	771
March 26, 2008 6:59:00 AM UTC	1206536340000	14	7	no	13.0	97.9	23392	20809	13336	5849	130	37860	1247	1117	0	3247	2415	761
March 26, 2008 7:00:00 AM UTC	1206536400000	14	7	no	13.2	98.0	23392	20809	13336	5849	131	37859	1261	1130	0	3242	2421	720
March 26, 2008 7:01:00 AM UTC	1206536460000	14	7	no	13.4	98.2	23392	20809	13322	5913	123	37817	1261	1138	0	3215	2363	744
March 26, 2008 7:02:00 AM UTC	1206536520000	14	7	no	13.6	98.4	23392	20809	13336	5849	129	37861	1298	1169	0	3208	2368	714
March 26, 2008 7:03:00 AM UTC	1206536580000	14	7	no	13.8	98.5	23392	20809	13333	5859	133	37850	1308	1175	0	3189	2366	704
March 26, 2008 7:04:00 AM UTC	1206536640000	14	7	no	14.0	98.7	23392	20809	13331	5939	128	37777	1312	1184	0	3187	2337	796
March 26, 2008 7:05:00 AM UTC	1206536700000	14	7	no	14.2	98.9	23392	20809	13331	5939	129	37776	1325	1196	0	3184	2396	698
March 26, 2008 7:06:00 AM UTC	1206536760000	14	7	no	14.4	99.0	23392	20809	13332	5939	126	37778	1348	1222	0	3153	2353	715
March 26, 2008 7:07:00 AM UTC	1206536820000	14	7	no	14.6	99.2	23392	20809	13332	5939	124	37780	1359	1235	0	3157	2369	711
March 26, 2008 7:08:00 AM UTC	1206536880000	14	7	no	14.7	99.4	23392	20809	13317	5923	121	37814	1359	1238	0	3136	2345	715
March 26, 2008 7:09:00 AM UTC	1206536940000	14	7	no	14.9	99.5	23392	20809	13333	5855	126	37861	1400	1274	0	3124	2277	705
March 26, 2008 7:10:00 AM UTC	1206537000000	14	7	no	15.1	99.7	23392	20809	13333	5855	123	37864	1414	1291	0	3111	2353	677
March 26, 2008 7:11:00 AM UTC	1206537060000	14	7	no	15.3	99.9	23392	20809	13330	5865	121	37859	1430	1309	0	3104	2258	748
March 26, 2008 7:12:00 AM UTC	1206537120000	14	6	no	15.5	100.0	23392	20809	13330	5897	120	37828	1443	1323	0	3089	2274	707
